instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600236,2017-03-16,0.11,25866453.2,
SH600236,2017-03-17,0.11,25629927.4,700.0
SH600236,2017-03-20,0.1,25338308.77,-76591.0
SH600236,2017-03-21,0.1,25094746.38,-31800.0
SH600236,2017-03-22,0.11,25766548.55,73626.0
SH600236,2017-03-23,0.11,25567425.3,0.0
SH600236,2017-03-24,0.11,25699453.2,-16500.0
SH600236,2017-03-27,0.1,25372554.95,-20000.0
SH600236,2017-03-28,0.1,24317216.0,-146400.0
SH600236,2017-03-29,0.1,23617216.35,-103600.0
SH600236,2017-03-30,0.09,22736735.1,-219400.0
SH600236,2017-03-31,0.12,30252604.8,1107163.0
SH600236,2017-04-05,0.12,30100087.68,4700.0
SH600236,2017-04-06,0.12,30566921.88,-33000.0
SH600236,2017-04-07,0.15,39198059.83,1183673.0
SH600236,2017-04-10,0.16,40456736.94,90400.0
SH600236,2017-04-11,0.15,37598520.96,-404029.0
SH600236,2017-04-12,0.16,40457975.04,472192.0
SH600236,2017-04-18,0.17,41321530.6,316100.0
SH600236,2017-04-19,0.15,38039486.52,-467618.0
SH600236,2017-04-20,0.16,38378470.24,51206.0
SH600236,2017-04-21,0.16,39345392.25,31595.0
SH600236,2017-04-24,0.15,37623278.73,-119800.0
SH600236,2017-04-25,0.15,37733649.14,-9200.0
SH600236,2017-04-26,0.15,37250644.2,-55910.0
SH600236,2017-04-27,0.15,36443100.42,-172100.0
SH600236,2017-04-28,0.14,35744029.68,-88800.0
SH600236,2017-05-04,0.14,30282511.38,-98231.0
SH600236,2017-05-05,0.14,30499542.71,-35415.0
SH600236,2017-05-08,0.14,30353412.74,38560.0
SH600236,2017-05-09,0.14,30216096.96,-149259.0
SH600236,2017-05-10,0.14,29330531.37,-55511.0
SH600236,2017-05-11,0.11,23761839.53,-921838.0
SH600236,2017-05-12,0.09,18840585.6,-890508.0
SH600236,2017-05-15,0.07,15437622.2,-609276.0
SH600236,2017-05-16,0.07,15444002.2,1100.0
SH600236,2017-05-17,0.07,15006410.79,-79900.0
SH600236,2017-05-18,0.07,14907566.71,37100.0
SH600236,2017-05-19,0.07,15593639.12,125400.0
SH600236,2017-05-22,0.07,15358716.04,17000.0
SH600236,2017-05-23,0.08,16160616.01,235900.0
SH600236,2017-05-24,0.08,16298489.42,31200.0
SH600236,2017-05-25,0.08,17129159.32,96300.0
SH600236,2017-05-26,0.08,17063524.5,-23300.0
SH600236,2017-05-31,0.08,16032770.91,-182100.0
SH600236,2017-06-01,0.07,15602581.55,-57500.0
SH600236,2017-06-02,0.07,14733415.44,-193762.0
SH600236,2017-06-05,0.07,14295945.29,-102500.0
SH600236,2017-06-06,0.06,14017467.23,-59000.0
SH600236,2017-06-07,0.06,13933448.05,-41500.0
SH600236,2017-06-08,0.06,13628451.69,-62490.0
SH600236,2017-06-09,0.07,15028301.54,214564.0
SH600236,2017-06-12,0.06,14150500.83,-131264.0
SH600236,2017-06-13,0.06,14053615.25,-42800.0
SH600236,2017-06-14,0.06,13767819.9,-28700.0
SH600236,2017-06-15,0.06,13874695.15,23028.0
SH600236,2017-06-16,0.07,14431235.65,115766.0
SH600236,2017-06-19,0.07,15208571.73,100000.0
SH600236,2017-06-20,0.07,15385055.73,30800.0
SH600236,2017-06-21,0.07,15635456.73,43700.0
SH600236,2017-06-22,0.07,15399026.16,-8025.0
SH600236,2017-06-23,0.07,15515329.4,25400.0
SH600236,2017-06-26,0.07,16430064.48,121300.0
SH600236,2017-06-27,0.08,16640247.0,26580.0
SH600236,2017-06-28,0.07,16308166.08,-22800.0
SH600236,2017-06-29,0.08,16407524.96,27700.0
SH600236,2017-06-30,0.08,16735547.7,37205.0
SH600236,2017-07-03,0.08,16653238.14,-34800.0
SH600236,2017-07-04,0.07,16145722.09,-63700.0
SH600236,2017-07-05,0.07,16139470.2,-6075.0
SH600236,2017-07-06,0.07,15879652.0,-40686.0
SH600236,2017-07-07,0.07,15472924.0,-7900.0
SH600236,2017-07-10,0.07,15582358.0,29800.0
SH600236,2017-07-11,0.07,15294113.92,-1282.0
SH600236,2017-07-12,0.07,14958768.66,-25800.0
SH600236,2017-07-13,0.09,17530522.24,466798.0
SH600236,2017-07-14,0.08,17753859.16,-30300.0
SH600236,2017-07-17,0.09,17746250.72,52100.0
SH600236,2017-07-18,0.09,18514597.76,180000.0
SH600236,2017-07-19,0.09,18763735.04,-5000.0
SH600236,2017-07-20,0.09,18880633.8,-47300.0
SH600236,2017-07-21,0.09,18590325.84,-15700.0
SH600236,2017-07-24,0.09,18991004.12,23300.0
SH600236,2017-07-25,0.09,18795163.8,-23000.0
SH600236,2017-07-26,0.09,18704207.48,-4200.0
SH600236,2017-07-27,0.09,18235408.32,-78800.0
SH600236,2017-07-28,0.09,19033929.6,95400.0
SH600236,2017-07-31,0.08,17365424.44,-292400.0
SH600236,2017-08-01,0.08,17951256.44,104800.0
SH600236,2017-08-02,0.09,19634405.44,301100.0
SH600236,2017-08-03,0.09,19599281.28,0.0
SH600236,2017-08-04,0.09,19599281.28,0.0
SH600236,2017-08-07,0.09,19623552.96,17000.0
SH600236,2017-08-08,0.09,19455460.64,-17600.0
SH600236,2017-08-09,0.1,20489102.88,199978.0
SH600236,2017-08-10,0.1,20408817.0,-1100.0
SH600236,2017-08-11,0.1,20736497.54,122300.0
SH600236,2017-08-14,0.1,20969097.24,7500.0
SH600236,2017-08-15,0.11,21640689.42,144900.0
SH600236,2017-08-16,0.11,21995077.3,50400.0
SH600236,2017-08-17,0.1,20241155.18,-335400.0
SH600236,2017-08-18,0.1,21199509.24,182300.0
SH600236,2017-08-21,0.11,21880911.06,102900.0
SH600236,2017-08-22,0.11,22248542.52,1600.0
SH600236,2017-08-24,0.11,22297580.36,37640.0
SH600236,2017-08-25,0.11,22909057.04,95500.0
SH600236,2017-08-28,0.12,25862312.08,522810.0
SH600236,2017-08-29,0.13,27080687.2,192693.0
SH600236,2017-08-30,0.13,28025899.44,159867.0
SH600236,2017-08-31,0.14,29386885.44,242600.0
SH600236,2017-09-01,0.14,30569309.08,162634.0
SH600236,2017-09-04,0.14,30999153.57,-83759.0
SH600236,2017-09-05,0.14,31106370.12,-26980.0
SH600236,2017-09-06,0.15,33173394.0,238700.0
SH600236,2017-09-07,0.16,35623104.6,368966.0
SH600236,2017-09-08,0.2,46494966.5,1577210.0
SH600236,2017-09-11,0.2,47555946.0,49600.0
SH600236,2017-09-12,0.2,45422282.88,-245463.0
SH600236,2017-09-13,0.19,45126067.62,-70575.0
SH600236,2017-09-14,0.21,48319380.14,622705.0
SH600236,2017-09-15,0.22,50439301.8,383528.0
SH600236,2017-09-18,0.24,53869853.9,659900.0
SH600236,2017-09-19,0.25,55984817.93,348429.0
SH600236,2017-09-20,0.25,55786099.11,-62920.0
SH600236,2017-09-21,0.26,56269426.84,280900.0
SH600236,2017-09-22,0.26,57225378.0,96384.0
SH600236,2017-09-25,0.26,56692419.84,-135835.0
SH600236,2017-09-26,0.26,56458510.04,119100.0
SH600236,2017-09-27,0.26,57257978.72,38100.0
SH600236,2017-09-28,0.26,56755763.16,-52100.0
SH600236,2017-09-29,0.26,56964013.12,-75700.0
SH600236,2017-10-09,0.21,46513576.16,-1574105.0
SH600236,2017-10-10,0.16,33735168.8,-2080453.0
SH600236,2017-10-11,0.16,34946551.5,96800.0
SH600236,2017-10-12,0.15,35399954.0,-163700.0
SH600236,2017-10-13,0.13,30146936.4,-783700.0
SH600236,2017-10-16,0.13,28216379.05,-231065.0
SH600236,2017-10-17,0.12,27785462.05,-71700.0
SH600236,2017-10-18,0.13,27841581.9,63930.0
SH600236,2017-10-19,0.12,27645992.08,-25079.0
SH600236,2017-10-20,0.13,27950349.76,27600.0
SH600236,2017-10-23,0.12,27515532.08,-49600.0
SH600236,2017-10-24,0.12,27708650.64,24700.0
SH600236,2017-10-25,0.13,28599603.2,141900.0
SH600236,2017-10-26,0.12,27910190.88,-139400.0
SH600236,2017-10-27,0.12,27662155.44,-49200.0
SH600236,2017-10-30,0.13,27926155.52,99200.0
SH600236,2017-10-31,0.13,27978229.44,157000.0
SH600236,2017-11-01,0.13,28760657.32,110260.0
SH600236,2017-11-02,0.13,28089893.0,-141431.0
SH600236,2017-11-03,0.13,26935598.62,-150472.0
SH600236,2017-11-06,0.13,28161976.05,121400.0
SH600236,2017-11-07,0.13,29216752.83,129600.0
SH600236,2017-11-08,0.14,30748948.44,285800.0
SH600236,2017-11-09,0.15,32444238.42,232580.0
SH600236,2017-11-10,0.15,32848134.66,67996.0
SH600236,2017-11-13,0.15,33348029.36,180290.0
SH600236,2017-11-14,0.15,33271104.57,-3400.0
SH600236,2017-11-15,0.16,33992302.5,103771.0
SH600236,2017-11-16,0.16,34016971.45,24165.0
SH600236,2017-11-17,0.16,34481087.0,110200.0
SH600236,2017-11-20,0.17,35053512.99,193954.0
SH600236,2017-11-21,0.17,36680430.27,152700.0
SH600236,2017-11-22,0.18,37935116.82,271500.0
SH600236,2017-11-23,0.18,38551401.28,153103.0
SH600236,2017-11-24,0.19,39055369.72,183970.0
SH600236,2017-11-27,0.19,38605828.8,-6344.0
SH600236,2017-11-28,0.19,39272387.86,156800.0
SH600236,2017-11-29,0.19,39848940.78,52500.0
SH600236,2017-11-30,0.19,39211293.9,-38100.0
SH600236,2017-12-01,0.19,39798044.64,-58400.0
SH600236,2017-12-04,0.19,38500857.78,-143800.0
SH600236,2017-12-05,0.18,37914051.78,-104600.0
SH600236,2017-12-06,0.18,36516663.82,-225800.0
SH600236,2017-12-07,0.18,36246477.08,45810.0
SH600236,2017-12-08,0.18,35764387.04,-51960.0
SH600236,2017-12-11,0.17,35432734.56,-48700.0
SH600236,2017-12-12,0.17,34561551.4,-100978.0
SH600236,2017-12-13,0.17,34071832.77,-101931.0
SH600236,2017-12-14,0.16,32093492.16,-375200.0
SH600236,2017-12-15,0.16,31637563.77,-73100.0
SH600236,2017-12-18,0.16,32265154.96,61363.0
SH600236,2017-12-19,0.16,32853022.02,129235.0
SH600236,2017-12-20,0.16,33064553.5,-5300.0
