instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000408,2022-06-13,0.03,16126078.0,
SZ000408,2022-06-14,0.07,40137757.1,717270.0
SZ000408,2022-06-15,0.09,48274170.0,270230.0
SZ000408,2022-06-16,0.08,42720216.0,-172748.0
SZ000408,2022-06-17,0.09,52373230.0,229698.0
SZ000408,2022-06-20,0.09,48587904.0,-95194.0
SZ000408,2022-06-21,0.13,66869564.32,645062.0
SZ000408,2022-06-22,0.14,75762491.22,270744.0
SZ000408,2022-06-23,0.16,86423935.08,305366.0
SZ000408,2022-06-24,0.16,84656826.96,-70800.0
SZ000408,2022-06-27,0.2,105545123.84,592000.0
SZ000408,2022-06-28,0.18,99358856.69,-215199.0
SZ000408,2022-06-29,0.14,71801021.16,-697625.0
SZ000408,2022-07-04,0.23,136850716.86,1474367.0
SZ000408,2022-07-05,0.23,139882415.36,11205.0
SZ000408,2022-07-06,0.2,120071714.4,-490200.0
SZ000408,2022-07-07,0.21,128220095.4,152509.0
SZ000408,2022-07-08,0.21,131223351.9,66870.0
SZ000408,2022-07-11,0.23,136303340.76,224511.0
SZ000408,2022-07-12,0.28,163313587.96,866516.0
SZ000408,2022-07-13,0.25,146845616.19,-537905.0
SZ000408,2022-07-14,0.25,146534234.84,46181.0
SZ000408,2022-07-15,0.24,141489690.36,-138017.0
SZ000408,2022-07-18,0.28,160017006.87,521416.0
SZ000408,2022-07-19,0.28,159123365.34,2429.0
SZ000408,2022-07-20,0.3,175211903.0,377614.0
SZ000408,2022-07-21,0.34,187037750.4,538548.0
SZ000408,2022-07-22,0.34,192764159.55,41597.0
SZ000408,2022-07-25,0.3,166245699.24,-630819.0
SZ000408,2022-07-26,0.29,169822442.34,-159372.0
SZ000408,2022-07-27,0.15,86584926.3,-2155728.0
SZ000408,2022-07-28,0.16,88700530.24,175082.0
SZ000408,2022-07-29,0.16,88648459.83,25.0
SZ000408,2022-08-01,0.22,119465629.92,875511.0
SZ000408,2022-08-02,0.23,121804191.67,189205.0
SZ000408,2022-08-03,0.24,126502852.08,144295.0
SZ000408,2022-08-04,0.22,119196873.4,-253330.0
SZ000408,2022-08-05,0.23,121929093.54,47273.0
SZ000408,2022-08-08,0.24,131861358.2,218515.0
SZ000408,2022-08-09,0.25,136437029.97,130667.0
SZ000408,2022-08-10,0.23,128697320.85,-217912.0
SZ000408,2022-08-11,0.3,163382307.24,1057001.0
SZ000408,2022-08-12,0.41,224413920.37,1785175.0
SZ000408,2022-08-15,0.4,221233267.43,-299076.0
SZ000408,2022-08-16,0.37,208225062.44,-342715.0
SZ000408,2022-08-17,0.32,179948277.25,-845997.0
SZ000408,2022-08-18,0.29,164241870.72,-446777.0
SZ000408,2022-08-19,0.28,140163259.35,-258729.0
SZ000408,2022-08-22,0.34,179557443.0,1037441.0
SZ000408,2022-08-23,0.37,190665212.8,458980.0
SZ000408,2022-08-24,0.43,216565981.8,904620.0
SZ000408,2022-08-25,0.47,231458136.48,646458.0
SZ000408,2022-08-26,0.6,298451968.65,2043961.0
SZ000408,2022-08-29,0.61,301385025.92,127409.0
SZ000408,2022-08-30,0.67,330966875.0,943532.0
SZ000408,2022-08-31,0.75,372150489.6,1298852.0
SZ000408,2022-09-01,0.73,344197929.88,-210188.0
SZ000408,2022-09-02,0.72,333596863.56,-282376.0
SZ000408,2022-09-05,0.71,328517075.79,-96331.0
SZ000408,2022-09-06,0.88,436629838.59,2617810.0
SZ000408,2022-09-07,0.82,404771911.4,-903533.0
SZ000408,2022-09-08,0.83,404028180.48,136785.0
SZ000408,2022-09-09,0.83,415667909.97,81658.0
SZ000408,2022-09-13,0.88,451128254.25,754856.0
SZ000408,2022-09-14,0.84,424273828.0,-688353.0
SZ000408,2022-09-15,0.8,401488266.5,-634875.0
SZ000408,2022-09-16,0.93,466340238.0,2139207.0
SZ000408,2022-09-19,1.03,511920127.95,1629581.0
SZ000408,2022-09-20,1.07,539344127.68,547835.0
SZ000408,2022-09-21,1.01,506677609.47,-912169.0
SZ000408,2022-09-22,1.0,490919762.7,-125569.0
SZ000408,2022-09-23,1.02,484274583.2,236110.0
SZ000408,2022-09-26,1.02,477791525.38,76702.0
SZ000408,2022-09-27,1.02,473176072.0,-52282.0
SZ000408,2022-09-28,1.06,466485174.96,599561.0
SZ000408,2022-09-29,1.11,506118575.72,781553.0
SZ000408,2022-09-30,1.12,506561992.5,188331.0
SZ000408,2022-10-10,1.14,499586421.62,333413.0
SZ000408,2022-10-11,1.13,502827192.0,-149404.0
SZ000408,2022-10-12,1.12,502372298.9,-156119.0
SZ000408,2022-10-13,1.08,472193488.13,-587504.0
