instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000988,2017-12-19,0.21,38141448.4,89600.0
SZ000988,2017-12-20,0.2,35189929.44,-95000.0
SZ000988,2017-12-21,0.2,36002193.36,-12900.0
SZ000988,2017-12-27,0.2,35556250.56,3384.0
SZ000988,2017-12-28,0.2,35335666.0,9400.0
SZ000988,2017-12-29,0.19,33179763.36,-108400.0
SZ000988,2018-01-02,0.19,33187776.4,-13900.0
SZ000988,2018-01-03,0.2,34310935.52,23900.0
SZ000988,2018-01-04,0.18,32650194.72,-108500.0
SZ000988,2018-01-05,0.19,32608033.92,14300.0
SZ000988,2018-01-08,0.18,31648176.96,-42100.0
SZ000988,2018-01-09,0.18,31915425.44,-32200.0
SZ000988,2018-01-10,0.19,33173863.2,97300.0
SZ000988,2018-01-11,0.19,33821978.05,32135.0
SZ000988,2018-01-12,0.2,33771881.06,40500.0
SZ000988,2018-01-15,0.2,32202032.0,0.0
SZ000988,2018-01-16,0.2,32350742.71,44000.0
SZ000988,2018-01-17,0.21,34556906.04,133291.0
SZ000988,2018-01-18,0.2,31765593.72,-145800.0
SZ000988,2018-01-19,0.2,32966510.08,58338.0
SZ000988,2018-01-22,0.21,33889888.76,39762.0
SZ000988,2018-01-23,0.22,35842921.2,146602.0
SZ000988,2018-01-24,0.22,35732616.4,-27262.0
SZ000988,2018-01-25,0.23,36864426.18,85000.0
SZ000988,2018-01-26,0.22,35471860.16,-61000.0
SZ000988,2018-01-29,0.22,34196817.72,-56300.0
SZ000988,2018-01-30,0.23,35684146.62,89400.0
SZ000988,2018-01-31,0.23,35017696.98,-1140.0
SZ000988,2018-02-01,0.22,33765009.3,-43780.0
SZ000988,2018-02-02,0.23,35645442.06,123400.0
SZ000988,2018-02-05,0.23,34739309.84,-30700.0
SZ000988,2018-02-06,0.22,30812903.28,-94100.0
SZ000988,2018-02-07,0.22,31118358.1,-925.0
SZ000988,2018-02-08,0.22,32405310.9,26836.0
SZ000988,2018-02-09,0.24,33840887.61,138100.0
SZ000988,2018-02-12,0.23,33920875.73,-49236.0
SZ000988,2018-02-13,0.23,33924250.68,-24700.0
SZ000988,2018-02-14,0.22,32564297.64,-82000.0
SZ000988,2018-02-22,0.23,34859383.4,107216.0
SZ000988,2018-02-23,0.23,34831666.95,6300.0
SZ000988,2018-02-26,0.25,38167517.26,147184.0
SZ000988,2018-02-27,0.24,38049921.9,-54190.0
SZ000988,2018-02-28,0.25,39412834.23,90764.0
SZ000988,2018-03-01,0.26,42459228.29,131900.0
SZ000988,2018-03-02,0.23,36444935.97,-386774.0
SZ000988,2018-03-05,0.24,39991901.82,155000.0
SZ000988,2018-03-06,0.18,29511290.24,-637957.0
SZ000988,2018-03-07,0.2,33041468.25,258015.0
SZ000988,2018-03-08,0.15,24039897.98,-578282.0
SZ000988,2018-03-09,0.18,30376753.14,348600.0
SZ000988,2018-03-12,0.19,31444640.92,63300.0
SZ000988,2018-03-13,0.2,32910121.8,100000.0
SZ000988,2018-03-14,0.18,29108350.65,-195000.0
SZ000988,2018-03-15,0.2,32241080.62,232900.0
SZ000988,2018-03-16,0.33,53904306.42,1346600.0
SZ000988,2018-03-19,0.36,56876429.01,222938.0
SZ000988,2018-03-20,0.35,56377060.44,-52600.0
SZ000988,2018-03-21,0.33,52064544.45,-194500.0
SZ000988,2018-03-22,0.34,52753671.48,69700.0
SZ000988,2018-03-23,0.31,45024206.22,-277354.0
SZ000988,2018-03-26,0.33,49213285.8,186600.0
SZ000988,2018-03-27,0.32,49502571.27,-68400.0
SZ000988,2018-03-28,0.34,50854651.75,145400.0
SZ000988,2018-04-03,0.32,50223732.09,-171600.0
SZ000988,2018-04-04,0.31,47233937.92,-143949.0
SZ000988,2018-04-09,0.32,48307133.76,90400.0
SZ000988,2018-04-10,0.3,46312000.56,-159661.0
SZ000988,2018-04-11,0.31,49130600.61,112900.0
SZ000988,2018-04-12,0.29,44652636.12,-245900.0
SZ000988,2018-04-13,0.29,44931558.6,18302.0
SZ000988,2018-04-16,0.3,47401227.72,107907.0
SZ000988,2018-04-17,0.24,37402191.36,-624300.0
SZ000988,2018-04-18,0.23,37363990.4,-52000.0
SZ000988,2018-04-19,0.21,34845808.08,-220900.0
SZ000988,2018-04-20,0.25,40699155.68,394300.0
SZ000988,2018-04-23,0.25,41566912.0,44660.0
SZ000988,2018-04-24,0.26,43919364.36,43040.0
SZ000988,2018-04-25,0.24,42557324.0,-137600.0
SZ000988,2018-04-26,0.27,45118146.6,222800.0
SZ000988,2018-04-27,0.26,43470131.16,-96400.0
SZ000988,2018-05-02,0.23,37798644.56,-264400.0
SZ000988,2018-05-03,0.23,36156051.52,-19100.0
SZ000988,2018-05-04,0.22,34520412.96,-72200.0
SZ000988,2018-05-07,0.22,34556700.46,-57478.0
SZ000988,2018-05-08,0.21,34608985.8,-12200.0
SZ000988,2018-05-09,0.22,35023070.28,37800.0
SZ000988,2018-05-10,0.22,36250578.32,-15500.0
SZ000988,2018-05-11,0.22,38677800.62,18100.0
SZ000988,2018-05-14,0.24,42823481.48,213500.0
SZ000988,2018-05-15,0.23,40606544.92,-94700.0
SZ000988,2018-05-16,0.17,29374249.0,-635697.0
SZ000988,2018-05-17,0.18,33255070.84,148800.0
SZ000988,2018-05-18,0.12,21768397.86,-624200.0
SZ000988,2018-05-23,0.12,21580163.92,-9400.0
SZ000988,2018-05-24,0.12,21760341.76,27951.0
SZ000988,2018-05-25,0.14,25110086.4,223600.0
SZ000988,2018-05-28,0.17,28500539.85,227439.0
SZ000988,2018-05-29,0.18,30170261.24,104200.0
SZ000988,2018-05-30,0.15,25091962.7,-267780.0
SZ000988,2018-05-31,0.14,24446460.15,-72400.0
SZ000988,2018-06-01,0.12,20489327.62,-181885.0
SZ000988,2018-06-04,0.13,20999121.84,31600.0
SZ000988,2018-06-05,0.14,24628931.46,163200.0
SZ000988,2018-06-06,0.12,20431488.22,-261500.0
SZ000988,2018-06-07,0.12,19959066.84,-7000.0
SZ000988,2018-06-08,0.12,21149543.62,74200.0
SZ000988,2018-06-11,0.12,20034155.7,-56488.0
SZ000988,2018-06-12,0.12,20097850.71,-15993.0
SZ000988,2018-06-13,0.12,19137085.5,-16416.0
SZ000988,2018-06-14,0.14,21736761.75,230400.0
SZ000988,2018-06-15,0.14,22234688.25,35100.0
SZ000988,2018-06-19,0.15,20986567.5,28500.0
SZ000988,2018-06-20,0.16,23748533.56,154403.0
SZ000988,2018-06-21,0.13,18638362.68,-314600.0
SZ000988,2018-06-22,0.14,19882437.12,66500.0
SZ000988,2018-06-25,0.16,22312183.64,208940.0
SZ000988,2018-06-26,0.19,28063469.48,376606.0
SZ000988,2018-06-27,0.17,25116938.6,-194700.0
SZ000988,2018-06-28,0.17,24702952.2,-16905.0
SZ000988,2018-07-03,0.18,27071813.72,54060.0
SZ000988,2018-07-04,0.2,29079971.1,200876.0
SZ000988,2018-07-05,0.2,29486814.78,52208.0
SZ000988,2018-07-06,0.19,28017784.5,-164952.0
SZ000988,2018-07-09,0.18,26872211.84,-117797.0
SZ000988,2018-07-10,0.16,25248578.88,-122200.0
SZ000988,2018-07-11,0.19,28017269.28,237300.0
SZ000988,2018-07-12,0.2,30584191.68,93200.0
SZ000988,2018-07-13,0.21,32312407.68,114300.0
SZ000988,2018-07-16,0.22,34888150.44,156700.0
SZ000988,2018-07-17,0.22,33510474.4,-71584.0
SZ000988,2018-07-18,0.22,33491933.2,50000.0
SZ000988,2018-07-19,0.22,32883726.4,-47300.0
SZ000988,2018-07-20,0.21,32321700.0,-70100.0
SZ000988,2018-07-23,0.2,32133235.2,-46300.0
SZ000988,2018-07-24,0.19,30594556.2,-114050.0
SZ000988,2018-07-25,0.18,28545098.4,-116463.0
SZ000988,2018-07-26,0.17,26488313.31,-103800.0
SZ000988,2018-07-27,0.18,27214185.6,59673.0
SZ000988,2018-07-30,0.15,23462534.94,-250673.0
SZ000988,2018-07-31,0.16,23986551.54,57500.0
SZ000988,2018-08-01,0.16,24081750.81,28200.0
SZ000988,2018-08-02,0.16,22635491.35,-57800.0
SZ000988,2018-08-03,0.15,22216592.97,-13900.0
SZ000988,2018-08-06,0.16,22437496.62,21700.0
SZ000988,2018-08-07,0.16,24251394.09,80600.0
SZ000988,2018-08-08,0.16,22996498.45,-39070.0
SZ000988,2018-08-09,0.18,26932280.83,211200.0
SZ000988,2018-08-10,0.17,25790695.71,-84300.0
SZ000988,2018-08-13,0.19,28943780.32,200600.0
SZ000988,2018-08-14,0.16,23794406.13,-327436.0
SZ000988,2018-08-15,0.16,23182992.06,-2164.0
SZ000988,2018-08-16,0.17,24088278.18,69700.0
SZ000988,2018-08-17,0.17,23507620.11,-3300.0
SZ000988,2018-08-20,0.17,24842790.54,72900.0
SZ000988,2018-08-21,0.17,24603646.36,-25000.0
SZ000988,2018-08-22,0.16,23468607.1,-84208.0
SZ000988,2018-08-23,0.17,24499396.66,69100.0
SZ000988,2018-08-24,0.16,23262587.97,-63200.0
SZ000988,2018-08-27,0.19,28067279.58,279500.0
SZ000988,2018-08-28,0.18,26510333.47,-110800.0
SZ000988,2018-08-29,0.16,23029527.36,-250277.0
SZ000988,2018-08-30,0.15,22210650.0,-26237.0
SZ000988,2018-08-31,0.16,22872050.25,81800.0
SZ000988,2018-09-03,0.16,22388775.0,-45900.0
SZ000988,2018-09-04,0.17,24362589.5,125300.0
SZ000988,2018-09-05,0.17,23337346.75,-27900.0
SZ000988,2018-09-06,0.19,26607435.0,208300.0
SZ000988,2018-09-07,0.22,32208827.25,374200.0
SZ000988,2018-09-10,0.16,22369017.5,-669500.0
SZ000988,2018-09-11,0.15,21458823.75,-74400.0
SZ000988,2018-09-12,0.15,23362133.52,27649.0
SZ000988,2018-09-13,0.15,23688191.0,-32700.0
SZ000988,2018-09-14,0.14,22479360.0,-54700.0
SZ000988,2018-09-17,0.14,21389644.12,-84900.0
SZ000988,2018-09-18,0.16,25519061.16,277400.0
SZ000988,2018-09-19,0.13,20573049.52,-340300.0
SZ000988,2018-09-20,0.15,23029941.08,167300.0
SZ000988,2018-09-26,0.16,24953016.64,133300.0
SZ000988,2018-09-27,0.23,34318103.05,694311.0
SZ000988,2018-09-28,0.23,35406934.5,62900.0
SZ000988,2018-10-08,0.26,37152754.65,209600.0
SZ000988,2018-10-09,0.26,37099463.15,14800.0
SZ000988,2018-10-10,0.24,34734301.77,-139546.0
SZ000988,2018-10-11,0.18,23153718.06,-647100.0
SZ000988,2018-10-12,0.18,21961906.35,-17754.0
SZ000988,2018-10-15,0.21,25736120.8,374800.0
SZ000988,2018-10-18,0.25,27743513.95,325600.0
SZ000988,2018-10-19,0.25,29147791.68,41317.0
SZ000988,2018-10-22,0.25,30256551.68,-14900.0
SZ000988,2018-10-23,0.22,25940846.61,-297763.0
SZ000988,2018-10-24,0.2,23222477.8,-229525.0
SZ000988,2018-10-25,0.17,19449690.76,-300838.0
SZ000988,2018-10-26,0.15,18207076.62,-126000.0
SZ000988,2018-10-29,0.15,17470182.76,-49800.0
SZ000988,2018-10-30,0.16,17511777.36,138800.0
SZ000988,2018-10-31,0.28,30832237.53,1172463.0
SZ000988,2018-11-01,0.33,37705028.85,543266.0
SZ000988,2018-11-02,0.32,37504389.2,-172918.0
SZ000988,2018-11-05,0.4,47022238.12,799645.0
SZ000988,2018-11-06,0.23,28054880.7,-1675229.0
SZ000988,2018-11-07,0.26,31511682.71,351964.0
SZ000988,2018-11-08,0.29,34742313.24,229765.0
SZ000988,2018-11-09,0.3,35958907.95,95225.0
SZ000988,2018-11-12,0.3,36960294.16,25120.0
SZ000988,2018-11-13,0.34,42102960.24,428605.0
SZ000988,2018-11-14,0.34,42202397.62,-59930.0
SZ000988,2018-11-15,0.39,50137584.48,513332.0
SZ000988,2018-11-16,0.45,59182604.64,624925.0
SZ000988,2018-11-19,0.49,63365619.2,383880.0
SZ000988,2018-11-20,0.56,70550886.56,776094.0
SZ000988,2018-11-21,0.52,65585573.64,-445891.0
SZ000988,2018-11-22,0.5,62500147.56,-248424.0
SZ000988,2018-11-23,0.47,56545399.4,-240235.0
SZ000988,2018-11-26,0.53,64085016.84,566296.0
SZ000988,2018-11-27,0.56,70641928.71,297600.0
SZ000988,2018-11-28,0.57,72570247.29,145100.0
SZ000988,2018-11-29,0.47,57341328.0,-1022535.0
SZ000988,2018-11-30,0.54,64581616.99,653147.0
SZ000988,2018-12-03,0.65,82975978.05,1190594.0
SZ000988,2018-12-04,0.66,83823217.1,105200.0
SZ000988,2018-12-05,0.65,80947268.4,-92363.0
SZ000988,2018-12-06,0.62,74731306.19,-307223.0
SZ000988,2018-12-07,0.59,71050383.36,-347127.0
SZ000988,2018-12-10,0.59,71066924.16,21602.0
SZ000988,2018-12-11,0.63,78013525.76,413312.0
SZ000988,2018-12-12,0.59,71750166.02,-441384.0
SZ000988,2018-12-13,0.56,68614206.72,-294218.0
SZ000988,2018-12-14,0.54,63974950.8,-226024.0
SZ000988,2018-12-17,0.51,60830791.83,-259187.0
SZ000988,2018-12-18,0.48,56924971.18,-312700.0
SZ000988,2018-12-19,0.46,53773158.04,-198000.0
SZ000988,2018-12-20,0.6,73157398.1,1437885.0
SZ000988,2018-12-21,0.64,77616976.5,400477.0
SZ000988,2018-12-27,0.51,63140550.48,-1393227.0
SZ000988,2018-12-28,0.5,60969233.94,-22907.0
SZ000988,2019-01-02,0.58,71149546.0,725629.0
SZ000988,2019-01-03,0.45,53317669.16,-1270966.0
SZ000988,2019-01-04,0.45,54302532.2,2274.0
SZ000988,2019-01-07,0.53,65934297.36,823551.0
SZ000988,2019-01-08,0.5,62257684.32,-316945.0
SZ000988,2019-01-09,0.39,49294395.15,-1078395.0
SZ000988,2019-01-10,0.39,49825470.21,-2220.0
SZ000988,2019-01-11,0.32,40589511.2,-755005.0
SZ000988,2019-01-14,0.32,40125354.0,-11304.0
SZ000988,2019-01-15,0.31,40028250.6,-105455.0
SZ000988,2019-01-16,0.33,42801335.75,293000.0
SZ000988,2019-01-17,0.28,35749693.2,-518095.0
SZ000988,2019-01-18,0.19,24869519.56,-898022.0
SZ000988,2019-01-21,0.18,23624187.5,-104413.0
SZ000988,2019-01-22,0.16,20643559.0,-197840.0
SZ000988,2019-01-23,0.16,20055166.56,-53601.0
SZ000988,2019-01-24,0.17,21692650.5,115156.0
SZ000988,2019-01-25,0.17,22050825.0,39100.0
SZ000988,2019-01-28,0.18,22412907.0,65700.0
SZ000988,2019-01-29,0.16,20064408.15,-165251.0
SZ000988,2019-01-30,0.19,22284580.34,218000.0
SZ000988,2019-01-31,0.19,23425924.28,87600.0
SZ000988,2019-02-01,0.25,30428809.51,539050.0
SZ000988,2019-02-11,0.27,33565421.64,177800.0
SZ000988,2019-02-12,0.27,34526177.07,62000.0
SZ000988,2019-02-13,0.31,40944771.57,389000.0
SZ000988,2019-02-14,0.25,34431664.03,-556212.0
SZ000988,2019-02-15,0.41,53783540.1,1517233.0
SZ000988,2019-02-18,0.36,48904592.92,-486226.0
SZ000988,2019-02-19,0.35,48213831.24,-21787.0
SZ000988,2019-02-20,0.26,35539649.1,-957511.0
SZ000988,2019-02-21,0.28,38082858.24,171400.0
SZ000988,2019-02-22,0.32,45437300.64,473390.0
SZ000988,2019-02-25,0.3,44226979.93,-220615.0
SZ000988,2019-02-26,0.25,37367313.8,-537391.0
SZ000988,2019-02-27,0.35,50660484.26,971604.0
SZ000988,2019-02-28,0.3,44683457.7,-480843.0
SZ000988,2019-03-01,0.32,49613265.0,267860.0
SZ000988,2019-03-04,0.39,59943672.36,704743.0
SZ000988,2019-03-05,0.46,71403677.1,654613.0
SZ000988,2019-03-06,0.41,64213398.15,-510700.0
SZ000988,2019-03-07,0.43,69954807.79,207786.0
SZ000988,2019-03-08,0.43,73957694.37,9614.0
SZ000988,2019-03-11,0.53,100211350.2,1014100.0
SZ000988,2019-03-12,0.44,78764387.72,-955271.0
SZ000988,2019-03-13,0.36,61157152.52,-741600.0
SZ000988,2019-03-14,0.41,66811623.56,469290.0
SZ000988,2019-03-15,0.31,51317446.0,-970726.0
SZ000988,2019-03-18,0.35,57983615.28,376628.0
SZ000988,2019-03-19,0.35,59232530.82,6501.0
SZ000988,2019-03-20,0.38,63573247.2,315743.0
SZ000988,2019-03-21,0.45,77118675.0,715828.0
SZ000988,2019-03-22,0.5,83731799.55,485979.0
SZ000988,2019-03-25,0.34,57983490.18,-1573797.0
SZ000988,2019-03-26,0.33,53719913.52,-129150.0
SZ000988,2019-03-27,0.38,60349151.72,449432.0
SZ000988,2019-03-28,0.4,62813326.02,192514.0
SZ000988,2019-03-29,0.34,53484746.72,-565040.0
SZ000988,2019-04-01,0.49,79354522.7,1501827.0
SZ000988,2019-04-02,0.33,54607739.34,-1588763.0
SZ000988,2019-04-03,0.41,66683549.16,757030.0
SZ000988,2019-04-04,0.34,55826398.68,-642800.0
SZ000988,2019-04-08,0.37,57311375.04,232604.0
SZ000988,2019-04-09,0.41,65599383.76,470398.0
SZ000988,2019-04-10,0.46,71950433.28,489939.0
SZ000988,2019-04-11,0.32,49113015.57,-1429600.0
SZ000988,2019-04-12,0.45,69950759.34,1308325.0
SZ000988,2019-04-15,0.46,72818688.1,75135.0
SZ000988,2019-04-16,0.31,51850567.18,-1470719.0
SZ000988,2019-04-17,0.28,46079441.64,-333500.0
SZ000988,2019-04-23,0.22,35249637.32,-542000.0
SZ000988,2019-04-24,0.29,46546173.66,674700.0
