instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000886,2024-02-20,0.21,8691887.36,-222755.0
SZ000886,2024-02-21,0.23,9988355.52,238892.0
SZ000886,2024-02-22,0.21,9116198.52,-203300.0
SZ000886,2024-02-23,0.21,8973345.81,-33299.0
SZ000886,2024-02-26,0.22,9869232.15,177100.0
SZ000886,2024-02-27,0.19,8738233.14,-313927.0
SZ000886,2024-02-28,0.21,9130189.44,208690.0
SZ000886,2024-02-29,0.27,11855803.68,568200.0
SZ000886,2024-03-01,0.22,9770326.7,-459583.0
SZ000886,2024-03-04,0.18,8062733.03,-427150.0
SZ000886,2024-03-05,0.19,8936918.76,89379.0
SZ000886,2024-03-06,0.09,4214272.99,-1020239.0
SZ000886,2024-03-07,0.22,10277409.76,1300800.0
SZ000886,2024-03-08,0.11,5037128.8,-1098079.0
SZ000886,2024-03-11,0.12,5621121.72,126731.0
SZ000886,2024-03-12,0.09,4400870.6,-286900.0
SZ000886,2024-03-13,0.13,5968740.05,355100.0
SZ000886,2024-03-14,0.21,10089995.92,825900.0
SZ000886,2024-03-15,0.29,13668316.14,745900.0
SZ000886,2024-03-18,0.35,16651182.58,599900.0
SZ000886,2024-03-19,0.29,13844706.25,-568836.0
SZ000886,2024-03-20,0.29,13832495.52,3573.0
SZ000886,2024-03-21,0.32,15548620.53,261429.0
SZ000886,2024-03-22,0.3,14844773.3,-118899.0
SZ000886,2024-03-25,0.3,14355515.5,-6413.0
SZ000886,2024-03-26,0.42,19334244.3,1103537.0
SZ000886,2024-03-27,0.34,15676310.65,-712559.0
SZ000886,2024-03-28,0.37,16747801.22,243600.0
SZ000886,2024-04-02,0.36,16307159.16,-57059.0
SZ000886,2024-04-03,0.36,16103628.0,-53300.0
SZ000886,2024-04-08,0.39,17211851.28,315500.0
SZ000886,2024-04-09,0.44,19713057.92,467212.0
SZ000886,2024-04-10,0.31,13481342.8,-1226100.0
SZ000886,2024-04-11,0.35,15082812.25,413701.0
SZ000886,2024-04-12,0.41,17033091.6,506601.0
SZ000886,2024-04-15,0.41,16862001.86,87500.0
SZ000886,2024-04-16,0.4,15702366.22,-106400.0
SZ000886,2024-04-17,0.48,19406943.96,767101.0
SZ000886,2024-04-18,0.45,18256183.82,-307102.0
SZ000886,2024-04-19,0.42,17312233.8,-263777.0
SZ000886,2024-04-22,0.37,15185628.0,-538020.0
SZ000886,2024-04-23,0.33,14075575.0,-382900.0
SZ000886,2024-04-24,0.31,14628846.96,-186078.0
SZ000886,2024-04-25,0.63,31399206.44,3129000.0
SZ000886,2024-04-26,1.09,56660826.3,4578988.0
SZ000886,2024-04-29,0.6,30186523.32,-4891581.0
SZ000886,2024-04-30,0.79,37734473.78,1886500.0
SZ000886,2024-05-06,0.64,30464697.33,-1442000.0
SZ000886,2024-05-07,0.55,27367439.84,-869100.0
SZ000886,2024-05-08,0.42,20186369.3,-1355491.0
SZ000886,2024-05-09,0.48,22967518.84,662971.0
SZ000886,2024-05-10,0.44,21652935.76,-388032.0
SZ000886,2024-05-13,0.44,23542912.35,-52922.0
SZ000886,2024-05-14,0.26,13941489.9,-1792800.0
SZ000886,2024-05-16,0.31,18383544.5,524500.0
SZ000886,2024-05-17,0.43,25792400.7,1226300.0
SZ000886,2024-05-20,0.47,26484448.4,320600.0
SZ000886,2024-05-21,0.33,18738873.3,-1352000.0
SZ000886,2024-05-22,0.24,14034699.45,-886800.0
SZ000886,2024-05-23,0.47,24534176.55,2285100.0
SZ000886,2024-05-24,0.57,27688900.4,964900.0
SZ000886,2024-05-27,0.43,21003307.95,-1378800.0
SZ000886,2024-05-28,0.47,22565544.0,406000.0
SZ000886,2024-05-29,0.57,27614226.75,992500.0
SZ000886,2024-05-30,0.62,28810805.4,462500.0
SZ000886,2024-05-31,0.56,26426013.2,-533599.0
SZ000886,2024-06-03,0.71,32635449.0,1441394.0
SZ000886,2024-06-04,0.8,36655560.0,904650.0
SZ000886,2024-06-05,0.77,34669876.34,-281266.0
SZ000886,2024-06-06,0.94,40637286.75,1654571.0
SZ000886,2024-06-07,1.04,46481366.4,1033400.0
SZ000886,2024-06-11,0.96,42478390.2,-808100.0
SZ000886,2024-06-12,0.96,43226590.6,-3800.0
SZ000886,2024-06-13,0.86,37857034.58,-1017799.0
SZ000886,2024-06-14,1.02,46076998.8,1558999.0
SZ000886,2024-06-17,0.89,39453536.64,-1298012.0
SZ000886,2024-06-18,0.85,37819430.78,-326900.0
SZ000886,2024-06-19,0.84,36965632.92,-154100.0
SZ000886,2024-06-20,0.89,38216739.83,541400.0
SZ000886,2024-06-21,0.92,39664068.69,293300.0
SZ000886,2024-06-24,0.94,38578785.95,135800.0
SZ000886,2024-06-25,0.99,41024580.74,518400.0
SZ000886,2024-06-26,0.98,40825797.19,-117154.0
SZ000886,2024-06-27,0.84,34795234.24,-1333100.0
SZ000886,2024-06-28,0.84,34830849.02,-31500.0
SZ000886,2024-07-02,0.83,35957354.87,-28500.0
SZ000886,2024-07-03,0.81,35273738.7,-250874.0
SZ000886,2024-07-04,0.76,31430820.3,-534030.0
SZ000886,2024-07-05,0.75,31283427.0,-70900.0
SZ000886,2024-07-08,0.68,27717214.8,-655000.0
SZ000886,2024-07-09,0.77,31526086.55,840000.0
SZ000886,2024-07-10,0.69,27885310.8,-798800.0
SZ000886,2024-07-11,0.77,32313687.0,859100.0
SZ000886,2024-07-12,0.79,33367637.45,120700.0
SZ000886,2024-07-15,0.75,31726398.75,-349400.0
SZ000886,2024-07-16,0.73,31003601.25,-170070.0
SZ000886,2024-07-17,0.76,32678746.1,234700.0
SZ000886,2024-07-18,0.76,32380632.57,18268.0
SZ000886,2024-07-19,0.63,26543853.0,-1227968.0
SZ000886,2024-07-22,0.68,28517789.4,437805.0
SZ000886,2024-07-23,0.63,26118353.8,-509360.0
SZ000886,2024-07-24,0.6,24921876.78,-228633.0
SZ000886,2024-07-25,0.65,26862680.25,453158.0
SZ000886,2024-07-26,0.69,28666586.3,385100.0
SZ000886,2024-07-29,0.71,30120759.24,163121.0
SZ000886,2024-07-30,0.72,30706788.95,103389.0
SZ000886,2024-07-31,0.41,18803300.4,-3036871.0
SZ000886,2024-08-01,0.49,22253623.56,760610.0
SZ000886,2024-08-02,0.38,17572424.92,-1011510.0
SZ000886,2024-08-05,0.42,19022915.5,316701.0
SZ000886,2024-08-06,0.47,21108743.52,516601.0
SZ000886,2024-08-07,0.46,20554016.52,-40793.0
SZ000886,2024-08-08,0.41,18135622.18,-563000.0
SZ000886,2024-08-09,0.46,20813767.67,569300.0
SZ000886,2024-08-12,0.43,18927711.08,-304299.0
SZ000886,2024-08-13,0.43,18865220.08,-14300.0
SZ000886,2024-08-14,0.43,18543448.56,-44300.0
SZ000886,2024-08-15,0.42,18610250.88,-62220.0
SZ000886,2024-08-16,0.35,15358815.04,-687800.0
