instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603033,2023-07-11,0.1,16594697.46,23388.0
SH603033,2023-07-12,0.09,15775464.45,-34360.0
SH603033,2023-07-13,0.08,14314516.68,-69740.0
SH603033,2023-07-14,0.1,17557646.07,152800.0
SH603033,2023-07-18,0.08,13409744.0,-1568.0
SH603033,2023-07-19,0.07,11942621.52,-90293.0
SH603033,2023-07-20,0.07,12262334.4,23400.0
SH603033,2023-07-26,0.08,12997915.84,121671.0
SH603033,2023-07-27,0.08,13766202.88,63740.0
SH603033,2023-08-02,0.13,20160491.52,153880.0
SH603033,2023-08-03,0.14,22171872.6,136610.0
SH603033,2023-08-09,0.15,23376818.32,-76770.0
SH603033,2023-08-10,0.16,24325240.5,69086.0
SH603033,2023-08-16,0.17,25867702.95,51330.0
SH603033,2023-08-17,0.19,28314641.4,161510.0
SH603033,2023-08-23,0.22,30820302.92,-74899.0
SH603033,2023-08-24,0.24,34199953.48,258853.0
SH603033,2023-08-30,0.17,25481022.36,-379351.0
SH603033,2023-08-31,0.16,23709712.94,-146128.0
SH603033,2023-09-06,0.14,21711211.41,77130.0
SH603033,2023-09-07,0.14,21096730.08,-38360.0
SH603033,2023-09-13,0.13,20794712.25,96170.0
SH603033,2023-09-14,0.15,22619192.16,110296.0
SH603033,2023-09-15,0.16,25171970.6,169287.0
SH603033,2023-09-20,0.14,22712174.4,15934.0
SH603033,2023-09-21,0.14,22633830.0,14700.0
SH603033,2023-09-27,0.15,23867219.1,-51560.0
SH603033,2023-09-28,0.15,25167863.64,34834.0
SH603033,2023-10-11,0.21,34496267.2,122479.0
SH603033,2023-10-12,0.21,36040669.26,72352.0
SH603033,2023-10-13,0.22,37347078.75,77203.0
SH603033,2023-10-16,0.21,38570986.25,-98900.0
SH603033,2023-10-17,0.21,38521199.28,-59431.0
SH603033,2023-10-18,0.23,41464915.55,223393.0
SH603033,2023-10-19,0.22,39829392.9,-114192.0
SH603033,2023-10-20,0.23,41532403.92,135476.0
SH603033,2023-10-24,0.25,43979955.99,196852.0
SH603033,2023-10-25,0.27,46636310.5,192122.0
SH603033,2023-10-26,0.27,46541459.3,34060.0
SH603033,2023-10-27,0.22,39128838.84,-547403.0
SH603033,2023-10-30,0.23,41465092.11,84607.0
SH603033,2023-10-31,0.23,41738330.0,14041.0
SH603033,2023-11-01,0.23,42206135.4,60058.0
SH603033,2023-11-02,0.23,42016435.68,-5340.0
SH603033,2023-11-03,0.22,40409648.64,-120400.0
SH603033,2023-11-06,0.22,40416669.72,396.0
SH603033,2023-11-07,0.22,41403462.78,38659.0
SH603033,2023-11-08,0.21,38793276.28,-154627.0
SH603033,2023-11-09,0.21,38150384.0,-20316.0
SH603033,2023-11-10,0.22,40226812.4,139740.0
SH603033,2023-11-13,0.22,40684064.48,10332.0
SH603033,2023-11-14,0.23,40844766.03,77209.0
SH603033,2023-11-15,0.24,42587625.83,86890.0
SH603033,2023-11-16,0.23,41939227.56,-48535.0
SH603033,2023-11-17,0.23,42128814.96,3960.0
SH603033,2023-11-20,0.25,44325068.0,128699.0
SH603033,2023-11-21,0.26,45809941.45,107930.0
SH603033,2023-11-22,0.26,45489579.88,-141.0
SH603033,2023-11-23,0.29,51077943.6,364084.0
SH603033,2023-11-24,0.28,49060690.56,-113880.0
SH603033,2023-11-27,0.32,54485656.5,402593.0
SH603033,2023-11-28,0.33,54443087.79,102660.0
SH603033,2023-11-29,0.33,53577305.04,-47847.0
SH603033,2023-11-30,0.31,50355138.9,-199912.0
SH603033,2023-12-01,0.29,47934646.11,-159273.0
SH603033,2023-12-04,0.27,48076759.33,-264602.0
SH603033,2023-12-05,0.25,46069176.3,-159490.0
SH603033,2023-12-06,0.31,56155835.98,627890.0
SH603033,2023-12-07,0.28,50209126.8,-316005.0
SH603033,2023-12-08,0.22,39514003.68,-635354.0
SH603033,2023-12-11,0.21,38768048.88,-44992.0
SH603033,2023-12-12,0.23,39535137.52,136893.0
SH603033,2023-12-13,0.24,40708560.37,105770.0
SH603033,2023-12-14,0.23,39929623.4,-42500.0
SH603033,2023-12-15,0.24,40183087.68,56800.0
SH603033,2023-12-18,0.3,49065959.25,653100.0
SH603033,2023-12-19,0.29,47064466.24,-128975.0
SH603033,2023-12-20,0.24,40015593.86,-494693.0
SH603033,2023-12-21,0.26,42459913.26,219730.0
SH603033,2023-12-22,0.26,41317716.2,-43981.0
SH603033,2023-12-27,0.25,40045057.2,-80490.0
SH603033,2023-12-28,0.26,41491843.38,62653.0
SH603033,2023-12-29,0.27,44091133.53,139270.0
SH603033,2024-01-02,0.27,44972669.68,32559.0
SH603033,2024-01-03,0.28,44724691.4,38263.0
SH603033,2024-01-04,0.3,47813331.27,243112.0
SH603033,2024-01-05,0.28,44386978.96,-197840.0
SH603033,2024-01-08,0.31,46962176.1,244803.0
SH603033,2024-01-09,0.29,45105841.04,-146658.0
SH603033,2024-01-10,0.29,44209350.5,-51827.0
SH603033,2024-01-11,0.27,42032281.5,-182300.0
SH603033,2024-01-12,0.28,43719384.3,94165.0
SH603033,2024-01-15,0.3,45726933.2,169200.0
SH603033,2024-01-16,0.29,43650116.2,-102752.0
SH603033,2024-01-17,0.29,43578425.6,86270.0
SH603033,2024-01-18,0.32,47017117.62,297590.0
SH603033,2024-01-19,0.29,43200927.82,-290240.0
SH603033,2024-01-22,0.29,39621192.5,-79533.0
SH603033,2024-01-23,0.3,41597954.85,94940.0
SH603033,2024-01-24,0.28,40053148.05,-117110.0
SH603033,2024-01-25,0.28,41376669.6,-15790.0
SH603033,2024-01-26,0.28,39282196.8,-59129.0
SH603033,2024-01-29,0.29,39624902.72,84300.0
SH603033,2024-01-30,0.29,39273104.85,6569.0
SH603033,2024-01-31,0.34,44277868.92,560057.0
SH603033,2024-02-01,0.35,44233837.5,41245.0
SH603033,2024-02-02,0.4,45738106.0,508913.0
SH603033,2024-02-05,0.43,44920174.6,313562.0
SH603033,2024-02-06,0.43,49805796.26,34740.0
SH603033,2024-02-07,0.43,54653572.12,-9600.0
SH603033,2024-02-08,0.45,63532715.82,247720.0
SH603033,2024-02-19,0.34,48202462.0,-1191009.0
SH603033,2024-02-20,0.33,46882949.76,-75005.0
SH603033,2024-02-21,0.32,45372339.4,-138680.0
SH603033,2024-02-22,0.29,42365303.99,-260511.0
SH603033,2024-02-23,0.29,43254932.35,45444.0
SH603033,2024-02-26,0.29,43748957.25,-48250.0
SH603033,2024-02-27,0.31,47622858.08,213065.0
SH603033,2024-02-28,0.33,48426401.25,149179.0
SH603033,2024-02-29,0.33,52163558.24,76657.0
SH603033,2024-03-01,0.36,56561228.48,258360.0
SH603033,2024-03-04,0.33,51979548.72,-335536.0
SH603033,2024-03-05,0.32,51746917.36,-69134.0
SH603033,2024-03-06,0.31,51077305.46,-62295.0
SH603033,2024-03-07,0.35,55854776.25,350008.0
SH603033,2024-03-08,0.34,55301169.37,-17224.0
SH603033,2024-03-11,0.35,57612234.9,94300.0
SH603033,2024-03-12,0.34,55730956.16,-133683.0
SH603033,2024-03-13,0.36,58886829.28,188400.0
SH603033,2024-03-14,0.37,60754794.1,130950.0
SH603033,2024-03-15,0.45,73328048.78,765348.0
SH603033,2024-03-18,0.46,75421908.56,127688.0
SH603033,2024-03-19,0.46,73765681.2,-33400.0
SH603033,2024-03-20,0.47,74170820.82,76700.0
SH603033,2024-03-21,0.47,74095855.92,41140.0
SH603033,2024-03-22,0.49,74904463.04,203750.0
SH603033,2024-03-25,0.5,75203597.48,67100.0
SH603033,2024-03-26,0.49,75351321.82,-10430.0
SH603033,2024-03-27,0.49,72172812.55,-72969.0
SH603033,2024-03-28,0.49,73381701.12,65947.0
SH603033,2024-04-02,0.49,74567784.98,-65450.0
SH603033,2024-04-03,0.48,73421912.88,-60050.0
SH603033,2024-04-08,0.47,70995761.76,-61700.0
SH603033,2024-04-09,0.48,71965059.36,49500.0
SH603033,2024-04-10,0.48,69900496.5,3046.0
SH603033,2024-04-11,0.45,67343752.98,-257696.0
SH603033,2024-04-12,0.46,68386325.04,62200.0
SH603033,2024-04-15,0.41,60622711.38,-526040.0
SH603033,2024-04-16,0.41,59074092.9,50940.0
SH603033,2024-04-17,0.46,67328608.83,450657.0
SH603033,2024-04-18,0.46,68103951.19,40800.0
SH603033,2024-04-19,0.47,68901347.79,88750.0
SH603033,2024-04-22,0.45,66530660.7,-242355.0
SH603033,2024-04-23,0.44,65159444.22,-57000.0
SH603033,2024-04-24,0.47,69901208.4,272200.0
SH603033,2024-04-25,0.46,70145819.73,-44967.0
SH603033,2024-04-26,0.47,72934550.64,116277.0
SH603033,2024-04-29,0.45,67569245.44,-268762.0
SH603033,2024-04-30,0.39,58376091.04,-558804.0
SH603033,2024-05-06,0.38,55380604.58,-134200.0
SH603033,2024-05-07,0.38,58050061.02,30311.0
SH603033,2024-05-08,0.32,46227819.66,-618531.0
SH603033,2024-05-09,0.35,51034311.06,333628.0
SH603033,2024-05-10,0.36,50706042.12,39650.0
SH603033,2024-05-13,0.4,54309341.1,379674.0
SH603033,2024-05-14,0.39,54139417.0,-21775.0
SH603033,2024-05-16,0.39,52624999.42,-59544.0
SH603033,2024-05-17,0.42,59043450.41,332178.0
SH603033,2024-05-20,0.43,61481708.8,129431.0
SH603033,2024-05-21,0.42,59116130.62,-124122.0
SH603033,2024-05-22,0.41,56359521.18,-115400.0
SH603033,2024-05-23,0.39,52398680.22,-215075.0
SH603033,2024-05-24,0.4,53988097.59,93010.0
SH603033,2024-05-27,0.41,55566287.46,148056.0
SH603033,2024-05-28,0.38,52229538.97,-292878.0
SH603033,2024-05-29,0.36,49200797.21,-205752.0
SH603033,2024-05-30,0.38,51578233.88,165478.0
SH603033,2024-05-31,0.38,51566565.05,31748.0
SH603033,2024-06-03,0.38,50619676.08,-45508.0
SH603033,2024-06-04,0.39,52076387.52,111711.0
SH603033,2024-06-05,0.38,50433200.58,-56570.0
SH603033,2024-06-06,0.41,52922165.87,300145.0
SH603033,2024-06-07,0.43,56077995.69,202900.0
SH603033,2024-06-11,0.44,58363053.84,91230.0
SH603033,2024-06-12,0.44,56818271.25,-74958.0
SH603033,2024-06-13,0.41,54069349.2,-205600.0
SH603033,2024-06-14,0.35,45612751.65,-627800.0
SH603033,2024-06-17,0.33,42262850.15,-239200.0
SH603033,2024-06-18,0.33,42878531.45,54800.0
SH603033,2024-06-19,0.33,41212487.15,-85200.0
SH603033,2024-06-20,0.35,42855351.62,238899.0
SH603033,2024-06-21,0.33,41303401.75,-247829.0
SH603033,2024-06-24,0.32,39285180.9,-9500.0
SH603033,2024-06-25,0.34,40810666.75,156170.0
SH603033,2024-06-26,0.36,44078028.75,191300.0
SH603033,2024-06-27,0.33,40259830.8,-258920.0
SH603033,2024-06-28,0.34,41314396.5,107690.0
SH603033,2024-07-02,0.35,42800968.05,68600.0
SH603033,2024-07-03,0.37,44433294.45,162600.0
SH603033,2024-07-04,0.36,42315039.9,-57000.0
SH603033,2024-07-05,0.37,44033052.52,93883.0
SH603033,2024-07-08,0.36,41984246.0,-83808.0
SH603033,2024-07-09,0.37,43652515.2,93700.0
SH603033,2024-07-10,0.37,43158877.6,-16600.0
SH603033,2024-07-11,0.37,43178885.82,-8218.0
SH603033,2024-07-12,0.37,43707533.1,-100.0
SH603033,2024-07-15,0.35,40603522.5,-175000.0
SH603033,2024-07-16,0.36,40634629.02,81500.0
SH603033,2024-07-17,0.37,41464981.2,75418.0
SH603033,2024-07-18,0.37,42339401.0,65500.0
SH603033,2024-07-19,0.37,42102057.76,-24924.0
SH603033,2024-07-22,0.35,39396517.12,-215400.0
SH603033,2024-07-23,0.33,36313475.76,-171948.0
SH603033,2024-07-24,0.37,39004836.55,341967.0
SH603033,2024-07-25,0.38,40379806.05,95400.0
SH603033,2024-07-26,0.38,40866149.8,27900.0
SH603033,2024-07-29,0.38,40101592.5,-10065.0
SH603033,2024-07-30,0.38,40437155.0,36200.0
SH603033,2024-07-31,0.37,41295986.5,-125600.0
SH603033,2024-08-01,0.37,40847280.25,14597.0
SH603033,2024-08-02,0.38,40225529.18,71815.0
SH603033,2024-08-05,0.38,40009047.95,54743.0
SH603033,2024-08-06,0.4,42515458.8,193410.0
SH603033,2024-08-07,0.4,42585485.96,22842.0
SH603033,2024-08-08,0.42,44245484.1,132369.0
SH603033,2024-08-09,0.39,40751093.94,-275800.0
SH603033,2024-08-12,0.39,40142679.56,-8800.0
SH603033,2024-08-13,0.4,40763737.1,106532.0
SH603033,2024-08-14,0.37,36806639.31,-344907.0
SH603033,2024-08-15,0.38,38616802.41,144800.0
SH603033,2024-08-16,0.37,37011470.13,-53400.0
