instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002472,2022-08-19,4.86,1320378946.59,-1579356.0
SZ002472,2022-08-22,4.79,1323816908.79,-543600.0
SZ002472,2022-08-23,4.86,1353195342.18,497724.0
SZ002472,2022-08-24,4.76,1251315775.05,-765816.0
SZ002472,2022-08-25,4.83,1266561422.5,529360.0
SZ002472,2022-08-26,4.81,1230982318.28,-156173.0
SZ002472,2022-08-29,4.97,1340898975.88,1259966.0
SZ002472,2022-08-30,4.99,1309423771.04,191160.0
SZ002472,2022-08-31,4.77,1167309697.12,-1738394.0
SZ002472,2022-09-01,5.05,1240788394.08,2200168.0
SZ002472,2022-09-02,4.88,1217162305.15,-1363169.0
SZ002472,2022-09-05,5.03,1218326534.83,1210104.0
SZ002472,2022-09-06,5.04,1243530766.59,28642.0
SZ002472,2022-09-07,4.92,1336358451.52,-902700.0
SZ002472,2022-09-08,4.88,1305252545.59,-336522.0
SZ002472,2022-09-09,4.71,1247871963.25,-1285182.0
SZ002472,2022-09-13,4.71,1234571019.85,-2736.0
SZ002472,2022-09-14,4.73,1191387311.76,128077.0
SZ002472,2022-09-15,4.7,1101761280.18,-261879.0
SZ002472,2022-09-16,4.68,1080413942.16,-152700.0
SZ002472,2022-09-19,4.74,1114181905.59,503574.0
SZ002472,2022-09-20,4.73,1167019671.58,-44648.0
SZ002472,2022-09-21,4.81,1193870846.35,623158.0
SZ002472,2022-09-22,4.68,1195620253.6,-1032334.0
SZ002472,2022-09-23,4.66,1149003960.16,-159861.0
SZ002472,2022-09-26,4.66,1130315154.06,-29058.0
SZ002472,2022-09-27,4.5,1093170512.5,-1214168.0
SZ002472,2022-09-28,4.52,1042139653.76,134898.0
SZ002472,2022-09-29,4.55,1082600486.07,276571.0
SZ002472,2022-09-30,4.63,1049334709.2,599393.0
SZ002472,2022-10-10,4.7,982701676.5,540078.0
SZ002472,2022-10-11,4.82,1046324688.4,889550.0
SZ002472,2022-10-12,4.93,1179406167.3,927899.0
SZ002472,2022-10-13,5.17,1192562109.96,1817750.0
SZ002472,2022-10-14,5.06,1180706330.9,-812307.0
SZ002472,2022-10-17,4.99,1161398608.56,-553820.0
SZ002472,2022-10-18,4.98,1152066512.02,-91700.0
SZ002472,2022-10-19,5.02,1157456601.36,286610.0
SZ002472,2022-10-20,5.26,1164400234.92,1878671.0
SZ002472,2022-10-21,5.11,1137377527.0,-1173898.0
SZ002472,2022-10-24,5.05,1147080950.4,-417469.0
SZ002472,2022-10-25,4.75,1133531026.08,-2343760.0
SZ002472,2022-10-26,4.63,1117948259.16,-932732.0
SZ002472,2022-10-27,4.62,1089455177.68,-142585.0
SZ002472,2022-10-28,4.66,1029446892.0,316231.0
SZ002472,2022-10-31,4.77,1058527004.15,906205.0
SZ002472,2022-11-01,4.77,1073149116.13,-33992.0
SZ002472,2022-11-02,4.41,1180746312.21,399400.0
SZ002472,2022-11-03,4.6,1206387305.2,1648676.0
SZ002472,2022-11-04,4.47,1249143739.26,-1107976.0
SZ002472,2022-11-07,4.42,1189704535.47,-447274.0
SZ002472,2022-11-08,4.44,1179230026.04,170555.0
SZ002472,2022-11-09,4.57,1197451863.0,1157800.0
SZ002472,2022-11-10,4.79,1235312797.35,1868281.0
SZ002472,2022-11-11,5.13,1301587147.14,2838322.0
SZ002472,2022-11-14,5.13,1263275683.36,3417.0
SZ002472,2022-11-15,5.0,1257557636.1,-1094602.0
SZ002472,2022-11-16,4.92,1192837295.36,-673610.0
SZ002472,2022-11-17,4.9,1161942548.56,-206770.0
SZ002472,2022-11-18,4.82,1124370515.1,-611167.0
SZ002472,2022-11-21,4.63,1113281883.12,-1643232.0
SZ002472,2022-11-22,4.48,1025861776.48,-1243459.0
SZ002472,2022-11-23,4.41,1012014836.28,-654980.0
SZ002472,2022-11-24,4.33,985636005.75,-649949.0
SZ002472,2022-11-25,4.16,932605798.32,-1440424.0
SZ002472,2022-11-28,4.16,933334852.5,774.0
SZ002472,2022-11-29,4.19,932176004.42,226778.0
SZ002472,2022-11-30,4.29,988959947.22,845555.0
SZ002472,2022-12-01,4.25,984615574.4,-307356.0
SZ002472,2022-12-02,4.21,945198928.84,-341783.0
SZ002472,2022-12-05,4.2,924100906.96,-94900.0
SZ002472,2022-12-06,4.24,925449768.45,317494.0
SZ002472,2022-12-07,4.3,959463389.28,526855.0
SZ002472,2022-12-08,4.22,946369096.14,-677797.0
SZ002472,2022-12-09,4.24,931707937.44,141797.0
SZ002472,2022-12-12,4.21,937699173.55,-212291.0
SZ002472,2022-12-13,4.04,869534174.25,-1421480.0
SZ002472,2022-12-14,4.16,872586837.15,990808.0
SZ002472,2022-12-15,4.21,955863601.35,412600.0
SZ002472,2022-12-16,4.17,908713688.48,-357637.0
SZ002472,2022-12-19,4.24,950482956.36,602386.0
SZ002472,2022-12-20,4.23,937491378.12,-69350.0
SZ002472,2022-12-21,4.14,891441290.64,-808802.0
SZ002472,2022-12-22,4.06,843714296.7,-656867.0
SZ002472,2022-12-28,3.92,803421168.96,-1171607.0
SZ002472,2022-12-29,4.03,835566232.25,936307.0
SZ002472,2022-12-30,4.19,908165180.5,1369455.0
SZ002472,2023-01-03,4.3,955554380.27,912967.0
SZ002472,2023-01-04,4.29,925382773.52,-107400.0
SZ002472,2023-01-05,4.21,940481430.54,-621000.0
SZ002472,2023-01-06,4.27,989338250.11,463800.0
SZ002472,2023-01-09,4.7,1093339982.89,3701762.0
SZ002472,2023-01-10,4.73,1100784921.12,198948.0
SZ002472,2023-01-11,4.72,1081347487.92,-64441.0
SZ002472,2023-01-12,5.01,1203634839.75,2437617.0
SZ002472,2023-01-13,5.0,1200908759.92,-51307.0
SZ002472,2023-01-16,4.97,1176489062.73,-250703.0
SZ002472,2023-01-17,4.98,1182182326.91,82786.0
SZ002472,2023-01-18,5.11,1222592642.8,1090371.0
SZ002472,2023-01-19,5.12,1229472677.7,74300.0
SZ002472,2023-01-20,5.17,1285492478.0,471725.0
SZ002472,2023-01-30,5.39,1390608153.2,1840670.0
SZ002472,2023-01-31,5.58,1406844340.89,1616018.0
SZ002472,2023-02-01,5.6,1469681977.45,190112.0
SZ002472,2023-02-02,5.65,1508260987.52,424542.0
SZ002472,2023-02-03,5.61,1476427930.35,-360562.0
SZ002472,2023-02-06,5.88,1489391951.25,2329100.0
SZ002472,2023-02-07,6.3,1692279891.66,3523482.0
SZ002472,2023-02-08,6.31,1605127514.76,132050.0
SZ002472,2023-02-09,6.3,1612240855.8,-138507.0
SZ002472,2023-02-10,6.36,1600404034.95,578569.0
SZ002472,2023-02-13,6.48,1613635703.52,951320.0
SZ002472,2023-02-14,6.62,1633154053.0,1205148.0
SZ002472,2023-02-15,6.56,1613043015.2,-462367.0
SZ002472,2023-02-16,6.59,1557562493.84,254869.0
SZ002472,2023-02-17,6.91,1645762513.68,2690073.0
SZ002472,2023-02-20,6.72,1612190988.24,-1587764.0
SZ002472,2023-02-21,6.64,1570399858.71,-741577.0
SZ002472,2023-02-22,6.56,1569080115.0,-629741.0
SZ002472,2023-02-23,6.58,1570621321.5,154480.0
SZ002472,2023-02-24,6.54,1528430054.4,-313118.0
SZ002472,2023-02-27,6.65,1539035149.8,880868.0
SZ002472,2023-02-28,6.69,1540856847.32,338799.0
SZ002472,2023-03-01,6.9,1645496721.26,1804663.0
SZ002472,2023-03-02,6.96,1558200252.09,519797.0
SZ002472,2023-03-03,7.0,1570010284.55,358294.0
SZ002472,2023-03-06,7.08,1565161254.96,661919.0
SZ002472,2023-03-07,7.01,1520042473.04,-588554.0
SZ002472,2023-03-08,7.08,1520743895.25,571183.0
SZ002472,2023-03-09,7.35,1584568936.65,2329524.0
SZ002472,2023-03-10,7.5,1577407158.6,1305633.0
SZ002472,2023-03-13,7.58,1580935020.0,665322.0
SZ002472,2023-03-14,7.51,1553746504.96,-640357.0
SZ002472,2023-03-15,7.41,1536224528.05,-798300.0
SZ002472,2023-03-16,7.4,1510424865.97,-128700.0
SZ002472,2023-03-17,7.48,1480567533.0,719721.0
SZ002472,2023-03-20,7.8,1620615522.24,2683948.0
SZ002472,2023-03-21,7.77,1646956021.76,-274544.0
SZ002472,2023-03-22,7.69,1612541321.34,-619110.0
SZ002472,2023-03-23,7.67,1587648059.6,-242678.0
SZ002472,2023-03-24,7.71,1632320571.2,379800.0
SZ002472,2023-03-27,7.7,1697846544.2,-79120.0
SZ002472,2023-03-28,7.54,1683076383.32,-1362536.0
SZ002472,2023-03-29,7.85,1810914004.5,2657311.0
SZ002472,2023-03-30,7.83,1778552431.8,-161010.0
SZ002472,2023-03-31,7.83,1760315739.39,-9006.0
SZ002472,2023-04-03,7.83,1749212272.5,-16721.0
SZ002472,2023-04-04,7.9,1725030597.19,563599.0
SZ002472,2023-04-11,8.19,1770126767.64,2462347.0
SZ002472,2023-04-12,8.16,1780147130.52,-207000.0
SZ002472,2023-04-13,8.38,1745774645.96,1829600.0
SZ002472,2023-04-14,8.19,1710086047.32,-1599546.0
SZ002472,2023-04-17,8.3,1780020343.89,922051.0
SZ002472,2023-04-18,8.27,1779661682.7,-265350.0
SZ002472,2023-04-19,8.24,1737402890.58,-229248.0
SZ002472,2023-04-20,8.06,1644153641.24,-1549573.0
SZ002472,2023-04-21,7.98,1572147096.84,-681539.0
SZ002472,2023-04-24,7.96,1579030864.5,-112434.0
SZ002472,2023-04-25,7.95,1561437587.0,-116290.0
SZ002472,2023-04-26,7.57,1468173510.0,-3259700.0
SZ002472,2023-04-27,7.69,1562877923.06,1026179.0
SZ002472,2023-04-28,7.46,1495144331.1,-1931672.0
SZ002472,2023-05-04,8.14,1627666940.5,5774341.0
SZ002472,2023-05-05,8.33,1653795074.58,1594264.0
SZ002472,2023-05-08,8.48,1679321505.81,1310116.0
SZ002472,2023-05-09,8.5,1645393818.25,158200.0
SZ002472,2023-05-10,8.56,1708991886.84,522051.0
SZ002472,2023-05-11,8.58,1679345000.0,167946.0
SZ002472,2023-05-12,8.56,1645542770.2,-203373.0
SZ002472,2023-05-15,8.67,1726565221.2,941693.0
SZ002472,2023-05-16,8.72,1736261288.97,477603.0
SZ002472,2023-05-17,8.68,1766209248.51,-361862.0
SZ002472,2023-05-18,8.64,1813194840.0,-311461.0
SZ002472,2023-05-19,8.72,1819140124.08,632454.0
SZ002472,2023-05-22,8.71,1847838025.8,-68994.0
SZ002472,2023-05-23,8.65,1831322818.5,-544410.0
SZ002472,2023-05-24,8.65,1820376029.04,63157.0
SZ002472,2023-05-25,8.79,1820742381.9,1164728.0
SZ002472,2023-05-29,8.68,1786681139.88,-913669.0
SZ002472,2023-05-30,8.71,1785372006.6,190960.0
SZ002472,2023-05-31,8.68,1782921855.79,-193643.0
SZ002472,2023-06-01,8.65,1717205115.56,-251600.0
SZ002472,2023-06-02,8.8,1801657241.15,1276400.0
SZ002472,2023-06-07,8.66,1636259051.17,-1056276.0
SZ002472,2023-06-08,8.46,1569586529.7,-1705807.0
SZ002472,2023-06-09,8.48,1595838267.87,210847.0
SZ002472,2023-06-14,8.7,2016092110.08,-1302711.0
SZ002472,2023-06-15,7.86,1895635620.9,-7146738.0
SZ002472,2023-06-21,6.15,1691371236.52,-1105491.0
SZ002472,2023-06-28,5.64,1639185124.16,-1899070.0
SZ002472,2023-06-29,5.21,1594356310.94,-3667810.0
SZ002472,2023-07-05,4.89,1409603143.1,-321802.0
SZ002472,2023-07-06,5.03,1456403634.0,1205066.0
SZ002472,2023-07-12,5.36,1473162421.14,1067536.0
SZ002472,2023-07-13,5.66,1543914673.86,2555520.0
SZ002472,2023-07-19,5.02,1361713653.25,-585589.0
SZ002472,2023-07-20,5.16,1351267868.0,1126621.0
SZ002472,2023-07-26,5.33,1332397877.76,1449668.0
SZ002472,2023-07-27,5.31,1298013197.6,-167872.0
SZ002472,2023-08-02,4.27,1160980035.49,-987486.0
SZ002472,2023-08-03,4.12,1112799068.8,-1315569.0
SZ002472,2023-08-09,4.84,1313440548.56,4883746.0
SZ002472,2023-08-10,4.86,1313484007.64,158220.0
SZ002472,2023-08-16,4.92,1282113095.67,1088645.0
SZ002472,2023-08-17,4.92,1369897927.68,-52805.0
SZ002472,2023-08-23,4.59,1244268593.5,-362500.0
SZ002472,2023-08-24,4.67,1266771864.64,696202.0
SZ002472,2023-08-30,5.76,1673751359.49,6750684.0
SZ002472,2023-08-31,5.78,1664824353.75,143546.0
SZ002472,2023-09-06,5.4,1541970593.52,2286081.0
SZ002472,2023-09-07,5.25,1474971977.5,-1307181.0
SZ002472,2023-09-13,4.84,1351793886.16,119333.0
SZ002472,2023-09-14,4.96,1350866931.05,969093.0
SZ002472,2023-09-15,4.91,1339039405.74,-396937.0
SZ002472,2023-09-20,5.13,1410640042.16,1308174.0
SZ002472,2023-09-21,5.27,1413802974.72,1173192.0
SZ002472,2023-09-27,5.84,1474336337.87,3780626.0
SZ002472,2023-09-28,6.32,1536903434.88,4138813.0
SZ002472,2023-10-11,6.58,1562040049.8,-1003759.0
SZ002472,2023-10-12,6.37,1520672347.08,-1801068.0
SZ002472,2023-10-13,6.42,1505344040.04,392200.0
SZ002472,2023-10-16,6.53,1509584416.2,924599.0
SZ002472,2023-10-17,6.68,1525673312.28,1308981.0
SZ002472,2023-10-18,6.75,1514620610.47,598840.0
SZ002472,2023-10-19,6.57,1453675031.94,-1572142.0
SZ002472,2023-10-20,6.44,1414472300.2,-1044866.0
SZ002472,2023-10-24,7.02,1435728819.84,4926869.0
SZ002472,2023-10-25,7.13,1467670740.48,926800.0
SZ002472,2023-10-26,7.3,1503397088.45,1455361.0
SZ002472,2023-10-27,7.13,1523259258.3,-1422400.0
SZ002472,2023-10-30,6.79,1548714174.48,-2942489.0
SZ002472,2023-10-31,6.79,1533337684.55,32003.0
SZ002472,2023-11-01,6.47,1484528094.2,-2784261.0
SZ002472,2023-11-02,6.51,1476260961.36,353374.0
SZ002472,2023-11-03,6.96,1648103544.42,3893662.0
SZ002472,2023-11-06,7.0,1702235619.7,314576.0
SZ002472,2023-11-07,7.18,1727745343.87,1497317.0
SZ002472,2023-11-08,7.56,1792963724.4,3249251.0
SZ002472,2023-11-09,7.61,1786246027.5,459303.0
SZ002472,2023-11-10,7.88,1835259792.03,2345188.0
SZ002472,2023-11-13,7.78,1804684589.0,-926489.0
SZ002472,2023-11-14,7.81,1824354129.6,306510.0
SZ002472,2023-11-15,7.79,1847201527.6,-161730.0
SZ002472,2023-11-16,7.75,1793011573.08,-330668.0
SZ002472,2023-11-17,7.85,1836849995.4,851109.0
SZ002472,2023-11-20,7.61,1840429695.05,-2074336.0
SZ002472,2023-11-21,7.56,1799859702.59,-429754.0
SZ002472,2023-11-22,7.49,1739519675.5,-557781.0
SZ002472,2023-11-23,7.56,1795986673.26,580943.0
SZ002472,2023-11-24,7.57,1742427919.44,48759.0
SZ002472,2023-11-27,7.59,1773785052.06,201486.0
SZ002472,2023-11-28,7.61,1782525586.8,153207.0
SZ002472,2023-11-29,7.44,1747485955.95,-1439000.0
SZ002472,2023-11-30,7.23,1712692926.0,-1803181.0
SZ002472,2023-12-01,7.26,1661362954.0,272491.0
SZ002472,2023-12-04,7.3,1645782397.35,372710.0
SZ002472,2023-12-05,7.21,1607880712.5,-759240.0
SZ002472,2023-12-06,7.29,1638272795.11,616142.0
SZ002472,2023-12-07,7.28,1651216105.35,-28070.0
SZ002472,2023-12-08,7.01,1577167897.62,-2315404.0
SZ002472,2023-12-11,7.08,1607550080.46,602394.0
SZ002472,2023-12-12,7.34,1635319172.7,2176220.0
SZ002472,2023-12-13,7.6,1723221847.54,2200015.0
SZ002472,2023-12-14,7.72,1730904607.94,1033100.0
SZ002472,2023-12-15,7.7,1711181284.68,-175455.0
SZ002472,2023-12-18,7.98,1755304395.75,2453594.0
SZ002472,2023-12-19,8.22,1796530406.4,2009808.0
SZ002472,2023-12-20,8.36,1789526934.7,1204241.0
SZ002472,2023-12-21,8.53,1845385089.6,1415046.0
SZ002472,2023-12-22,8.65,1863919751.0,1022348.0
SZ002472,2023-12-27,8.83,1859851084.32,1601148.0
SZ002472,2023-12-28,9.0,1935678998.88,1423400.0
SZ002472,2023-12-29,9.14,2031002548.8,1212288.0
SZ002472,2024-01-02,9.2,2000891107.8,503300.0
SZ002472,2024-01-03,9.3,1962019972.8,811000.0
SZ002472,2024-01-04,9.42,1966236970.5,1048950.0
SZ002472,2024-01-05,9.53,2000160042.56,921694.0
SZ002472,2024-01-08,9.61,1959726145.92,725200.0
SZ002472,2024-01-09,9.71,2021159678.08,870800.0
SZ002472,2024-01-10,9.76,2062276969.5,387938.0
SZ002472,2024-01-11,9.81,2102182884.72,394630.0
SZ002472,2024-01-12,10.07,2159002779.7,2297095.0
SZ002472,2024-01-15,10.22,2151524643.55,1266900.0
SZ002472,2024-01-16,10.32,2220732360.0,841353.0
SZ002472,2024-01-17,10.1,2044179581.1,-1871997.0
SZ002472,2024-01-18,10.18,2093395281.6,682717.0
SZ002472,2024-01-19,10.29,2056569044.4,952546.0
SZ002472,2024-01-22,10.31,1973545987.56,99326.0
SZ002472,2024-01-23,10.42,2012958685.96,964000.0
SZ002472,2024-01-24,10.39,1999712826.16,-232488.0
SZ002472,2024-01-25,10.48,1986568420.8,766660.0
SZ002472,2024-01-26,10.29,1890089314.11,-1614803.0
SZ002472,2024-01-29,10.47,1850791202.1,1539942.0
SZ002472,2024-01-30,10.63,1869300341.0,1332532.0
SZ002472,2024-01-31,10.85,1880408244.4,1888213.0
SZ002472,2024-02-01,10.97,1901246722.2,1026526.0
SZ002472,2024-02-02,11.05,1833564198.24,661672.0
SZ002472,2024-02-05,11.15,1799279314.2,830474.0
SZ002472,2024-02-06,11.32,2009953150.4,1482743.0
SZ002472,2024-02-07,11.15,2125123135.2,-1420753.0
SZ002472,2024-02-08,11.29,2194669416.0,1214990.0
SZ002472,2024-02-19,11.55,2188253755.8,2143389.0
SZ002472,2024-02-20,11.67,2221034289.57,1072644.0
SZ002472,2024-02-21,11.62,2233694154.43,-411440.0
SZ002472,2024-02-22,11.73,2256343776.82,872790.0
SZ002472,2024-02-23,11.53,2348238325.5,-1645353.0
SZ002472,2024-02-26,11.25,2311465255.34,-2427668.0
SZ002472,2024-02-27,11.34,2369956731.84,780996.0
SZ002472,2024-02-28,11.38,2240784521.32,359964.0
SZ002472,2024-02-29,11.51,2362228250.94,1131376.0
SZ002472,2024-03-01,11.54,2402109909.44,224590.0
SZ002472,2024-03-04,11.21,2339164571.12,-2817390.0
SZ002472,2024-03-05,11.38,2368294950.61,1470255.0
SZ002472,2024-03-06,11.31,2401303103.22,-626547.0
SZ002472,2024-03-07,11.19,2301983703.6,-1036210.0
