instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600887,2017-09-28,10.52,16770038788.8,-19813.0
SH600887,2017-09-29,10.52,17456106360.0,-461238.0
SH600887,2017-10-09,10.52,17652900415.64,457412.0
SH600887,2017-10-10,10.6,17645217497.64,4326280.0
SH600887,2017-10-11,10.62,18314394063.08,1484648.0
SH600887,2017-10-12,10.32,17741711574.51,-18301145.0
SH600887,2017-10-13,9.91,16506211077.6,-24683573.0
SH600887,2017-10-16,9.79,16366083538.35,-7004411.0
SH600887,2017-10-17,9.75,16417444528.8,-2607843.0
SH600887,2017-10-18,9.72,17339131611.2,-1467592.0
SH600887,2017-10-19,9.65,17341266933.12,-4267418.0
SH600887,2017-10-20,9.59,16893208856.82,-3574316.0
SH600887,2017-10-23,9.56,17025559701.5,-1991929.0
SH600887,2017-10-24,9.39,16817845223.2,-10498627.0
SH600887,2017-10-25,9.4,16907853699.0,929110.0
SH600887,2017-10-26,9.43,16920992155.56,1395994.0
SH600887,2017-10-27,9.42,17172768060.64,-141038.0
SH600887,2017-10-30,9.45,17325351510.72,1840696.0
SH600887,2017-10-31,9.38,16725128787.3,-4669546.0
SH600887,2017-11-01,9.36,16109367621.24,-1149619.0
SH600887,2017-11-02,9.39,16304187174.87,1863344.0
SH600887,2017-11-03,9.47,16812994993.2,5162647.0
SH600887,2017-11-06,9.44,17477566259.4,-2197623.0
SH600887,2017-11-07,9.36,17114225235.52,-4473971.0
SH600887,2017-11-08,9.18,16533978415.51,-10925487.0
SH600887,2017-11-09,9.25,16632784874.16,4061007.0
SH600887,2017-11-10,9.32,17351586171.15,4115615.0
SH600887,2017-11-13,9.29,17126007593.05,-1493434.0
SH600887,2017-11-14,9.23,16321345820.64,-3533672.0
SH600887,2017-11-15,9.19,16288018447.47,-2842882.0
SH600887,2017-11-16,9.22,17023561309.8,1745402.0
SH600887,2017-11-17,9.14,17392315183.64,-4363769.0
SH600887,2017-11-20,9.08,17109042537.6,-3595016.0
SH600887,2017-11-21,9.08,17680661066.34,-299139.0
SH600887,2017-11-22,9.03,17411684467.5,-3100959.0
SH600887,2017-11-23,9.01,16646390483.4,-966961.0
SH600887,2017-11-24,8.9,16124176890.0,-6527126.0
SH600887,2017-11-27,8.87,16051506935.49,-1886746.0
SH600887,2017-11-28,8.88,15939724063.32,744064.0
SH600887,2017-11-29,8.91,15460206877.83,1790790.0
SH600887,2017-11-30,8.97,15534029392.32,3512153.0
SH600887,2017-12-01,9.02,15649552245.0,2699428.0
SH600887,2017-12-04,9.03,16139631590.4,925572.0
SH600887,2017-12-05,9.04,16455288701.28,341934.0
SH600887,2017-12-06,9.01,16043632226.91,-1563399.0
SH600887,2017-12-07,9.04,15776950686.56,1690057.0
SH600887,2017-12-08,9.09,16137787360.8,3177916.0
SH600887,2017-12-11,9.19,17088839458.08,5748036.0
SH600887,2017-12-12,9.27,17096987274.9,4987150.0
SH600887,2017-12-13,9.45,18077397995.7,10625403.0
SH600887,2017-12-14,9.5,18300277191.9,3411480.0
SH600887,2017-12-15,9.02,17175313176.98,-29119864.0
SH600887,2017-12-18,9.12,17522099596.53,5933554.0
SH600887,2017-12-19,9.13,17608589523.24,467028.0
SH600887,2017-12-20,9.15,18297043854.25,1323106.0
SH600887,2017-12-21,9.18,18452119919.43,2003942.0
SH600887,2017-12-27,9.27,17726388012.52,5437589.0
SH600887,2017-12-28,9.32,18046832794.56,2835376.0
SH600887,2017-12-29,9.34,18145728233.43,1149865.0
SH600887,2018-01-02,9.36,18055007206.65,1394950.0
SH600887,2018-01-03,9.39,18489850955.76,1897469.0
SH600887,2018-01-04,9.72,19618233698.94,20021341.0
SH600887,2018-01-05,9.76,19698967148.8,2239403.0
SH600887,2018-01-08,9.81,19880362405.2,3122510.0
SH600887,2018-01-09,9.9,20672669017.26,5266044.0
SH600887,2018-01-10,9.87,20634889844.16,-1609146.0
SH600887,2018-01-11,9.86,20377972559.28,-714632.0
SH600887,2018-01-12,9.9,20805705141.34,2196751.0
SH600887,2018-01-15,9.88,20518616632.23,-876830.0
SH600887,2018-01-16,9.98,20814069370.82,5962826.0
SH600887,2018-01-17,10.09,21058780791.6,6203557.0
SH600887,2018-01-18,10.12,20916637961.5,1893518.0
SH600887,2018-01-19,10.11,20515471671.28,-306910.0
SH600887,2018-01-22,10.16,21467439892.8,3132872.0
SH600887,2018-01-23,10.18,21788488947.78,921873.0
SH600887,2018-01-24,10.16,21486386680.9,-1431575.0
SH600887,2018-01-25,10.22,21220880292.0,3865037.0
SH600887,2018-01-26,10.25,21424649826.4,1608455.0
SH600887,2018-01-29,10.26,20721069486.0,599290.0
SH600887,2018-01-30,10.26,20638722188.04,129788.0
SH600887,2018-01-31,10.27,21133489526.6,526838.0
SH600887,2018-02-01,10.3,21519606263.7,1844209.0
SH600887,2018-02-02,10.19,21333785872.92,-6433566.0
SH600887,2018-02-05,9.95,19839137387.94,-14339222.0
SH600887,2018-02-06,9.63,19197372645.34,-19259513.0
SH600887,2018-02-07,9.54,18144450743.36,-5913516.0
SH600887,2018-02-08,9.54,18138758945.21,2053.0
SH600887,2018-02-09,9.39,17714999281.25,-8770894.0
SH600887,2018-02-12,9.27,17710126475.7,-7318319.0
SH600887,2018-02-13,9.23,18000025782.0,-2285318.0
SH600887,2018-02-14,9.22,17951710627.5,-634150.0
SH600887,2018-02-22,9.24,19094803193.5,870312.0
SH600887,2018-02-23,9.24,18960577934.76,315622.0
SH600887,2018-02-26,9.3,19194899864.74,3754669.0
SH600887,2018-02-27,9.32,18963772859.4,1307467.0
SH600887,2018-02-28,9.29,18192668281.15,-2253333.0
SH600887,2018-03-01,9.24,18083072025.41,-2689626.0
SH600887,2018-03-02,9.2,17923149176.94,-2535179.0
SH600887,2018-03-05,9.18,17949787657.16,-1064140.0
SH600887,2018-03-06,9.1,17580464483.47,-4786729.0
SH600887,2018-03-07,8.97,16744850522.4,-8357293.0
SH600887,2018-03-08,9.05,17212948641.0,5238854.0
SH600887,2018-03-09,9.11,17096937531.11,3474765.0
SH600887,2018-03-12,9.16,17078599332.0,2787901.0
SH600887,2018-03-13,9.27,17529041605.27,6791539.0
SH600887,2018-03-14,9.23,17488395327.44,-2364323.0
SH600887,2018-03-15,9.24,17866644303.6,502894.0
SH600887,2018-03-16,9.1,17014372046.26,-8430553.0
SH600887,2018-03-19,8.99,16641113942.4,-6264941.0
SH600887,2018-03-20,8.96,16700017500.81,-1961233.0
SH600887,2018-03-21,8.9,16365839630.58,-3865649.0
SH600887,2018-03-22,8.85,15342759455.68,-2894570.0
SH600887,2018-03-23,9.03,15418279980.1,10596903.0
SH600887,2018-03-26,9.29,15314028775.5,16137888.0
SH600887,2018-03-27,9.46,16198481717.88,9817591.0
SH600887,2018-03-28,9.4,15276117257.68,-3518250.0
SH600887,2018-04-03,9.63,16576504069.12,14174936.0
SH600887,2018-04-04,9.73,17475892649.25,5997251.0
SH600887,2018-04-09,9.76,16843846991.4,1520736.0
SH600887,2018-04-10,9.76,16866584369.28,-28647.0
SH600887,2018-04-11,9.82,17441791416.09,3736411.0
SH600887,2018-04-12,9.9,17281835151.21,5127068.0
SH600887,2018-04-13,9.97,17077784328.18,4185783.0
SH600887,2018-04-16,10.08,17043499030.8,6512766.0
SH600887,2018-04-17,10.07,16911012489.84,-388016.0
SH600887,2018-04-18,10.11,17136669782.36,1971940.0
SH600887,2018-04-19,10.16,17759068864.05,3376335.0
SH600887,2018-04-20,10.1,16961062632.28,-3767785.0
SH600887,2018-04-23,10.06,17163437330.16,-2331238.0
SH600887,2018-04-24,10.15,17826851024.09,5055803.0
SH600887,2018-04-25,10.19,18296185026.0,2601697.0
SH600887,2018-04-26,10.24,18052987278.8,3255173.0
SH600887,2018-04-27,10.27,16293285270.72,1735035.0
SH600887,2018-05-02,10.07,15339086825.28,-12258752.0
SH600887,2018-05-03,10.05,15244626976.86,-1339973.0
SH600887,2018-05-04,10.1,15135262071.8,3166161.0
SH600887,2018-05-07,10.23,16033722154.03,7838539.0
SH600887,2018-05-08,10.16,16126191818.1,-4230812.0
SH600887,2018-05-09,10.27,16258043560.47,6663102.0
SH600887,2018-05-10,10.3,16398496491.62,1799810.0
SH600887,2018-05-11,10.29,16098390006.88,-306531.0
SH600887,2018-05-14,10.4,16978209333.28,6572789.0
SH600887,2018-05-15,10.49,17133469348.28,5039647.0
SH600887,2018-05-16,10.49,17453334979.41,123309.0
SH600887,2018-05-17,10.61,17445070843.5,7130773.0
SH600887,2018-05-18,10.62,17617105851.96,902191.0
SH600887,2018-05-23,10.56,16761312169.14,-3533611.0
SH600887,2018-05-24,10.41,16311741799.05,-8971167.0
SH600887,2018-05-25,10.44,16386816576.0,1678677.0
SH600887,2018-05-28,10.45,16911304520.94,286091.0
SH600887,2018-05-29,10.5,17482782950.64,3345241.0
SH600887,2018-05-30,10.47,17831542808.28,-2017434.0
SH600887,2018-05-31,10.4,19471162030.44,-4381326.0
SH600887,2018-06-01,10.42,19008103783.86,1704318.0
SH600887,2018-06-04,10.34,19341139320.0,-5291346.0
SH600887,2018-06-05,10.34,19746208690.72,379624.0
SH600887,2018-06-06,10.38,19581792231.48,2129554.0
SH600887,2018-06-07,10.42,19355901116.2,2634162.0
SH600887,2018-06-08,10.49,19440458544.4,4188632.0
SH600887,2018-06-11,10.44,19462687680.24,-2767140.0
SH600887,2018-06-12,10.48,20131286977.08,1990124.0
SH600887,2018-06-13,10.51,19890748253.18,2213401.0
SH600887,2018-06-14,10.44,19227986449.56,-4456921.0
SH600887,2018-06-15,10.62,18999478764.59,11005237.0
SH600887,2018-06-19,10.5,17878564700.36,-7457477.0
SH600887,2018-06-20,10.58,18533543070.93,5100477.0
SH600887,2018-06-21,10.68,18907256482.02,5551710.0
SH600887,2018-06-22,10.72,19184093101.52,2381069.0
SH600887,2018-06-25,10.74,18662167746.69,1416839.0
SH600887,2018-06-26,10.75,18798265969.56,446411.0
SH600887,2018-06-27,10.75,17852572760.0,521042.0
SH600887,2018-06-28,10.87,17724026499.88,7017924.0
SH600887,2018-07-03,10.99,17575030126.0,7006296.0
SH600887,2018-07-04,11.02,17489373732.05,2039461.0
SH600887,2018-07-05,11.18,17758219095.27,9712672.0
SH600887,2018-07-06,11.31,18745057658.66,7422061.0
SH600887,2018-07-09,11.37,19239992237.92,3779470.0
SH600887,2018-07-10,11.36,19141507206.48,-578279.0
SH600887,2018-07-11,11.38,19031932997.82,1241373.0
SH600887,2018-07-12,11.45,19430136124.74,4392492.0
SH600887,2018-07-13,11.53,19842925842.0,5025078.0
SH600887,2018-07-16,11.61,19906785860.4,4453428.0
SH600887,2018-07-17,11.62,19386180265.24,684901.0
SH600887,2018-07-18,11.62,19391626810.16,197053.0
SH600887,2018-07-19,11.69,19142515479.1,3746421.0
SH600887,2018-07-20,11.78,19589044196.85,5711272.0
SH600887,2018-07-23,11.76,19587094786.3,-1101517.0
SH600887,2018-07-24,11.7,19790353648.98,-3640721.0
SH600887,2018-07-25,11.68,19410844973.4,-1470139.0
SH600887,2018-07-26,11.65,18967861295.4,-1528890.0
SH600887,2018-07-27,11.71,19029106927.12,3581366.0
SH600887,2018-07-30,11.74,18914319988.04,1790730.0
SH600887,2018-07-31,11.74,18738702246.44,58585.0
SH600887,2018-08-01,11.79,18412283530.16,2997867.0
SH600887,2018-08-02,11.82,17898850296.36,1946899.0
SH600887,2018-08-03,11.85,17829813818.07,1524832.0
SH600887,2018-08-06,12.07,18438847881.84,13325165.0
SH600887,2018-08-07,12.3,19414223373.36,13613657.0
SH600887,2018-08-08,12.52,19688719937.4,13671067.0
SH600887,2018-08-09,13.06,21335978026.88,32372996.0
SH600887,2018-08-10,13.09,21660386882.88,1770480.0
SH600887,2018-08-13,13.12,21589277645.36,2027972.0
SH600887,2018-08-14,13.09,21311988593.31,-1765513.0
SH600887,2018-08-15,13.1,20545713743.93,312884.0
SH600887,2018-08-16,13.15,20630966843.66,3280227.0
SH600887,2018-08-17,13.19,20295528081.0,2099028.0
SH600887,2018-08-20,13.27,20391729763.86,5028979.0
SH600887,2018-08-21,13.4,21584435229.69,7776660.0
SH600887,2018-08-22,13.47,21642305888.94,4300536.0
SH600887,2018-08-23,13.45,21508186441.32,-1073169.0
SH600887,2018-08-24,13.43,21352530909.15,-1593339.0
SH600887,2018-08-27,13.4,21988869029.37,-1631106.0
SH600887,2018-08-28,13.5,21910577159.45,6110882.0
SH600887,2018-08-29,13.57,21751181776.32,4122592.0
SH600887,2018-08-30,13.58,21380463544.0,857953.0
SH600887,2018-08-31,13.36,19516125041.6,-13351602.0
SH600887,2018-09-03,13.0,18627872675.1,-21789583.0
SH600887,2018-09-04,12.97,18793793597.88,-1913277.0
SH600887,2018-09-05,12.83,18115477614.0,-8582878.0
SH600887,2018-09-06,12.88,17407337875.2,2947588.0
SH600887,2018-09-07,12.89,17501103933.04,1059398.0
SH600887,2018-09-10,13.05,17833998413.92,9548082.0
SH600887,2018-09-11,13.1,18164922697.8,3089962.0
SH600887,2018-09-12,13.07,17736364693.71,-2177361.0
SH600887,2018-09-13,13.15,18153620078.88,4794072.0
SH600887,2018-09-14,13.26,18589691350.0,6817549.0
SH600887,2018-09-17,13.25,18582266159.26,-319638.0
SH600887,2018-09-18,13.3,18965419355.93,2673849.0
SH600887,2018-09-19,13.3,19287125007.75,27714.0
SH600887,2018-09-20,13.44,19670174725.2,8848930.0
SH600887,2018-09-26,13.54,20668078277.0,5444235.0
SH600887,2018-09-27,13.52,20548697467.22,-847911.0
SH600887,2018-09-28,13.57,21038727588.24,3192914.0
SH600887,2018-10-08,13.6,19879875737.96,1539025.0
SH600887,2018-10-09,13.72,20593236808.1,7564217.0
SH600887,2018-10-10,13.74,20692895421.7,1006231.0
SH600887,2018-10-11,13.78,20114430531.42,2143852.0
SH600887,2018-10-12,13.77,21013841943.27,-603355.0
SH600887,2018-10-15,13.77,20895842976.24,264053.0
SH600887,2018-10-18,13.9,20103954894.96,7884110.0
SH600887,2018-10-19,13.99,21173594226.36,5515722.0
SH600887,2018-10-22,14.16,22642850624.52,10190800.0
SH600887,2018-10-23,14.28,22099826535.68,7157964.0
SH600887,2018-10-24,14.4,20684100311.0,7152133.0
SH600887,2018-10-25,14.29,20218958341.68,-6496298.0
SH600887,2018-10-26,14.19,19531681859.93,-6306394.0
SH600887,2018-10-29,14.2,18035475796.8,922267.0
SH600887,2018-10-30,14.28,18420080306.27,4760351.0
SH600887,2018-10-31,14.24,18980969063.04,-2314433.0
SH600887,2018-11-01,14.28,19232338244.13,2404785.0
SH600887,2018-11-02,14.55,20734564755.69,16161006.0
SH600887,2018-11-05,14.55,20391467983.38,-25600.0
SH600887,2018-11-06,14.53,20084333843.4,-1140383.0
SH600887,2018-11-07,14.57,20143555161.89,2202133.0
SH600887,2018-11-08,14.55,20095840724.96,-932562.0
SH600887,2018-11-09,14.54,20072240539.32,-647881.0
SH600887,2018-11-12,14.54,20363375857.6,64882.0
SH600887,2018-11-13,14.54,20950677755.7,-32608.0
SH600887,2018-11-14,14.52,20622211985.98,-1649323.0
SH600887,2018-11-15,14.48,20588141510.1,-1818725.0
SH600887,2018-11-16,14.5,20777860993.75,626243.0
SH600887,2018-11-19,14.44,20829800216.2,-3317547.0
SH600887,2018-11-20,14.43,20481629928.48,-722159.0
SH600887,2018-11-21,14.58,21125031528.0,9392048.0
SH600887,2018-11-22,14.6,21097593098.82,1059906.0
SH600887,2018-11-23,14.62,20687632983.85,932280.0
SH600887,2018-11-26,14.67,20671047354.9,3067861.0
SH600887,2018-11-27,14.69,20590666102.21,1112833.0
SH600887,2018-11-28,14.75,20897367835.04,3624621.0
SH600887,2018-11-29,14.87,21040300910.65,7233829.0
SH600887,2018-11-30,14.91,21441780920.21,2540010.0
SH600887,2018-12-03,15.09,22069064751.6,10658978.0
SH600887,2018-12-04,15.15,22129161568.8,3988199.0
SH600887,2018-12-05,15.16,21780230612.0,707576.0
SH600887,2018-12-06,14.94,20732212259.0,-13735207.0
SH600887,2018-12-07,14.95,20770027709.18,859576.0
SH600887,2018-12-10,14.93,20351135335.28,-969793.0
SH600887,2018-12-11,14.85,20476265224.0,-5173676.0
SH600887,2018-12-12,14.87,20637076830.0,1147570.0
SH600887,2018-12-13,15.0,21181746380.99,8325631.0
SH600887,2018-12-14,15.05,21155930708.93,2779876.0
SH600887,2018-12-17,15.04,20826434250.9,-899815.0
SH600887,2018-12-18,14.89,20287947666.5,-8977977.0
SH600887,2018-12-19,14.86,19818831414.2,-1712223.0
SH600887,2018-12-20,14.87,20040952369.9,710328.0
SH600887,2018-12-21,14.86,19836827417.96,-707597.0
SH600887,2018-12-27,14.86,19913977910.4,243599.0
SH600887,2018-12-28,15.0,20718695162.88,8511344.0
SH600887,2019-01-02,14.99,20342721553.28,-612040.0
SH600887,2019-01-03,14.98,20166295837.7,-607137.0
SH600887,2019-01-04,14.98,20355257590.92,-443528.0
SH600887,2019-01-07,15.11,20771370308.7,8350639.0
SH600887,2019-01-08,15.16,20682544651.8,2931533.0
SH600887,2019-01-09,15.02,20674392206.4,-8385255.0
SH600887,2019-01-10,15.13,21094417367.1,6406653.0
SH600887,2019-01-11,15.18,21532863825.32,2724091.0
SH600887,2019-01-14,15.15,21199136505.66,-1752418.0
SH600887,2019-01-15,15.21,22128261753.5,4035221.0
SH600887,2019-01-16,15.27,22113428376.0,3207714.0
SH600887,2019-01-17,15.21,22096549513.96,-3380821.0
SH600887,2019-01-18,15.23,22471410522.75,1064067.0
SH600887,2019-01-21,15.23,22774933064.94,9178.0
SH600887,2019-01-22,15.22,22445325098.07,-324524.0
SH600887,2019-01-23,15.23,22363152850.8,1533607.0
SH600887,2019-01-24,15.24,22412151784.74,500705.0
SH600887,2019-01-25,15.19,22420106424.38,-3066595.0
SH600887,2019-01-28,15.16,22178091281.31,-1656955.0
SH600887,2019-01-29,15.15,22238298624.6,-915189.0
SH600887,2019-01-30,15.08,21962483854.4,-3849938.0
SH600887,2019-01-31,15.09,22038856623.42,143435.0
SH600887,2019-02-01,15.08,22360337936.1,-270604.0
SH600887,2019-02-11,15.11,23055862061.16,1562751.0
SH600887,2019-02-12,15.06,22906643692.92,-3026172.0
SH600887,2019-02-13,15.01,23126826078.0,-2781438.0
SH600887,2019-02-14,15.05,23618245492.8,2159004.0
SH600887,2019-02-15,15.0,23030499486.06,-3094167.0
SH600887,2019-02-18,14.97,23350923692.54,-1625696.0
SH600887,2019-02-19,15.03,23095752505.01,3835410.0
SH600887,2019-02-20,15.06,23255017188.9,1967891.0
SH600887,2019-02-21,15.15,23337728800.5,5028253.0
SH600887,2019-02-22,15.17,23368908721.5,1222742.0
SH600887,2019-02-25,15.01,24037454212.31,-9696212.0
SH600887,2019-02-26,15.11,23987313744.56,6375147.0
SH600887,2019-02-27,15.21,24466484982.51,5649749.0
SH600887,2019-02-28,15.19,24816359786.4,-991692.0
SH600887,2019-03-01,15.32,25743764527.29,7936924.0
SH600887,2019-03-04,15.42,26066233082.06,6233689.0
SH600887,2019-03-05,15.46,25916011890.96,2311606.0
SH600887,2019-03-06,15.42,25451369535.92,-2644898.0
SH600887,2019-03-07,15.32,24556290648.19,-5997483.0
SH600887,2019-03-08,15.25,24271374400.3,-4489845.0
SH600887,2019-03-11,15.22,24656098031.81,-1454277.0
SH600887,2019-03-12,15.23,24735627598.47,221522.0
SH600887,2019-03-13,14.98,23862432134.7,-14973713.0
SH600887,2019-03-14,14.8,23531988463.2,-10835800.0
SH600887,2019-03-15,14.69,23595952332.74,-6673024.0
SH600887,2019-03-18,14.89,25698074828.16,12393050.0
SH600887,2019-03-19,14.89,25227456828.75,-417961.0
SH600887,2019-03-20,14.9,25164180901.2,631895.0
SH600887,2019-03-21,14.77,24662249073.09,-7416927.0
SH600887,2019-03-22,14.74,24871816131.2,-1765183.0
SH600887,2019-03-25,14.6,23974691522.21,-8428647.0
SH600887,2019-03-26,14.66,24217462416.75,3069092.0
SH600887,2019-03-27,14.63,24930426660.6,-1407122.0
SH600887,2019-03-28,14.63,25010449912.3,-296202.0
SH600887,2019-03-29,14.64,25742671378.01,562510.0
SH600887,2019-04-01,14.68,26409196824.4,2783729.0
SH600887,2019-04-02,14.67,25981136446.32,-682048.0
SH600887,2019-04-03,14.6,25879476842.8,-4070512.0
