instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603219,2023-11-24,1.14,24749794.44,144460.0
SH603219,2023-11-27,0.88,18981159.12,-414920.0
SH603219,2023-11-28,0.82,18378028.8,-93240.0
SH603219,2023-11-29,0.74,16601310.96,-125780.0
SH603219,2023-11-30,1.0,22083215.88,405780.0
SH603219,2023-12-01,0.88,19579956.0,-182220.0
SH603219,2023-12-04,0.68,15445700.16,-307340.0
SH603219,2023-12-05,0.45,10249261.44,-360820.0
SH603219,2023-12-06,0.3,7062474.32,-229000.0
SH603219,2023-12-07,0.25,5724735.04,-77100.0
SH603219,2023-12-08,0.79,17278608.96,836180.0
SH603219,2023-12-11,0.7,15383368.0,-137140.0
SH603219,2023-12-12,0.54,11753094.08,-249600.0
SH603219,2023-12-13,0.68,14809576.32,219300.0
SH603219,2023-12-14,0.74,15853724.64,90386.0
SH603219,2023-12-15,0.71,15177284.82,-42100.0
SH603219,2023-12-18,0.65,13817462.76,-102300.0
SH603219,2023-12-19,0.37,7967005.02,-432540.0
SH603219,2023-12-20,0.62,12941805.28,386740.0
SH603219,2023-12-21,0.78,16591134.9,255740.0
SH603219,2023-12-22,0.74,15283128.64,-73600.0
SH603219,2023-12-27,0.65,13607192.64,-126200.0
SH603219,2023-12-28,0.63,13303101.96,-37761.0
SH603219,2023-12-29,0.81,17116137.12,275375.0
SH603219,2024-01-02,0.87,18698959.32,101640.0
SH603219,2024-01-03,0.79,16751011.2,-132200.0
SH603219,2024-01-04,0.87,18419233.76,134720.0
SH603219,2024-01-05,0.9,18598799.36,34100.0
SH603219,2024-01-08,0.63,13178847.52,-421400.0
SH603219,2024-01-09,0.45,9578109.45,-277419.0
SH603219,2024-01-10,0.57,13520598.46,198480.0
SH603219,2024-01-11,0.45,11779965.96,-187100.0
SH603219,2024-01-12,1.25,30960645.05,1240280.0
SH603219,2024-01-15,2.13,50280429.16,1363298.0
SH603219,2024-01-16,2.39,54954634.8,396500.0
SH603219,2024-01-17,2.28,50559156.75,-165140.0
SH603219,2024-01-18,2.24,47989552.78,-65460.0
SH603219,2024-01-19,1.78,38144562.43,-704360.0
SH603219,2024-01-22,2.06,40696179.37,433820.0
SH603219,2024-01-23,1.91,36770778.85,-234620.0
SH603219,2024-01-24,1.83,36215462.43,-132500.0
SH603219,2024-01-25,1.96,39532359.94,210160.0
SH603219,2024-01-26,1.11,23667449.61,-1328760.0
SH603219,2024-01-29,1.19,23978475.36,123900.0
SH603219,2024-01-30,1.29,25333140.33,155600.0
SH603219,2024-01-31,1.3,24127556.59,23440.0
SH603219,2024-02-01,1.49,27111309.15,297920.0
SH603219,2024-02-02,1.75,29798826.16,391720.0
SH603219,2024-02-05,1.83,28064794.08,127457.0
SH603219,2024-02-06,1.75,25676357.76,-120600.0
SH603219,2024-02-07,2.01,27325584.96,407940.0
SH603219,2024-02-08,2.14,31286066.88,191100.0
SH603219,2024-02-19,2.24,34763881.32,155100.0
SH603219,2024-02-20,2.39,38084280.32,239300.0
SH603219,2024-02-21,2.45,39914027.16,93060.0
SH603219,2024-02-22,2.21,37315525.17,-379337.0
SH603219,2024-02-23,2.08,36007410.01,-191900.0
SH603219,2024-02-26,1.78,32314770.12,-464808.0
SH603219,2024-02-27,1.7,32158849.79,-125000.0
SH603219,2024-02-28,2.06,35061921.9,550819.0
SH603219,2024-02-29,2.16,38714061.93,155679.0
SH603219,2024-03-01,1.9,35734200.11,-406880.0
SH603219,2024-03-04,1.83,35391348.4,-96660.0
SH603219,2024-03-05,1.7,31844683.26,-213620.0
SH603219,2024-03-06,1.77,33684817.25,109260.0
SH603219,2024-03-07,1.65,31137479.53,-182800.0
SH603219,2024-03-08,1.63,30620352.06,-27980.0
SH603219,2024-03-11,1.67,31748621.37,69760.0
SH603219,2024-03-12,1.58,30133414.47,-152900.0
SH603219,2024-03-13,1.55,29708629.29,-38560.0
SH603219,2024-03-14,1.01,21222087.12,-847620.0
SH603219,2024-03-15,0.82,19120455.67,-283840.0
SH603219,2024-03-18,0.29,6575249.25,-824420.0
SH603219,2024-03-19,0.86,18423511.71,882380.0
SH603219,2024-03-20,0.49,10466581.68,-578700.0
SH603219,2024-03-21,0.86,18182319.86,585740.0
SH603219,2024-03-22,0.44,9736149.33,-661800.0
SH603219,2024-03-25,0.91,19035204.18,733620.0
SH603219,2024-03-26,1.36,29823248.4,692463.0
SH603219,2024-03-27,0.97,20866085.12,-595380.0
SH603219,2024-03-28,1.2,26730952.72,345640.0
SH603219,2024-04-02,1.34,29340464.24,221420.0
SH603219,2024-04-03,1.28,28234811.4,-98437.0
SH603219,2024-04-08,1.47,33021697.13,306400.0
SH603219,2024-04-09,1.3,29528744.85,-265300.0
SH603219,2024-04-10,1.37,30215717.73,99900.0
SH603219,2024-04-11,1.57,34263015.34,314500.0
SH603219,2024-04-12,1.81,40689303.34,377860.0
SH603219,2024-04-15,1.72,37538928.54,-144200.0
SH603219,2024-04-16,1.88,36903744.74,246700.0
SH603219,2024-04-17,2.26,48779413.96,590140.0
SH603219,2024-04-18,2.46,55542770.31,308260.0
SH603219,2024-04-19,2.06,45622403.02,-623300.0
SH603219,2024-04-22,1.97,43636699.4,-126320.0
SH603219,2024-04-23,1.86,41492316.78,-179540.0
SH603219,2024-04-24,2.31,52239286.44,704280.0
SH603219,2024-04-25,2.19,50703052.95,-183400.0
SH603219,2024-04-26,2.12,47893548.77,-113620.0
SH603219,2024-04-29,2.47,57431426.65,540840.0
SH603219,2024-04-30,2.0,46064516.94,-733300.0
SH603219,2024-05-06,1.85,47045174.1,-222060.0
SH603219,2024-05-07,1.22,30441072.0,-983640.0
SH603219,2024-05-08,1.25,31280038.03,41500.0
SH603219,2024-05-09,1.1,27657658.7,-226200.0
SH603219,2024-05-10,1.03,25791131.87,-108938.0
SH603219,2024-05-13,0.57,14405095.26,-716420.0
SH603219,2024-05-14,0.77,20195904.08,315380.0
SH603219,2024-05-16,0.91,22808784.0,217660.0
SH603219,2024-05-17,1.31,32019101.85,620400.0
SH603219,2024-05-20,1.33,32209297.42,21400.0
SH603219,2024-05-21,0.95,23136687.64,-586127.0
SH603219,2024-05-22,0.91,22094340.76,-63100.0
SH603219,2024-05-23,0.76,18749589.84,-225400.0
SH603219,2024-05-24,0.75,17728895.42,-19400.0
SH603219,2024-05-27,0.72,17283795.82,-44400.0
SH603219,2024-05-28,0.76,17885009.12,66600.0
SH603219,2024-05-29,0.72,16814931.42,-67760.0
SH603219,2024-05-30,0.66,15166642.14,-102296.0
SH603219,2024-05-31,0.63,14820885.26,-44600.0
SH603219,2024-06-03,0.45,10470593.76,-280960.0
SH603219,2024-06-04,0.46,10775249.1,25700.0
SH603219,2024-06-05,0.33,7658857.44,-202460.0
SH603219,2024-06-06,0.57,13173745.44,376700.0
SH603219,2024-06-07,0.47,10450954.36,-166960.0
SH603219,2024-06-11,0.43,9775677.84,-55900.0
SH603219,2024-06-12,0.54,12698320.7,172400.0
SH603219,2024-06-13,0.47,11003441.4,-110900.0
SH603219,2024-06-14,0.36,8343220.2,-170920.0
SH603219,2024-06-17,0.32,7354881.08,-56100.0
SH603219,2024-06-18,0.39,8908423.6,98700.0
SH603219,2024-06-19,0.7,16995658.96,482100.0
SH603219,2024-06-20,0.65,16015677.9,-68900.0
SH603219,2024-06-21,0.42,10684321.2,-363840.0
SH603219,2024-06-24,0.09,2310346.9,-511900.0
SH603219,2024-06-25,0.15,3817690.8,94000.0
SH603219,2024-06-26,0.24,6352651.3,142220.0
SH603219,2024-06-27,0.17,4151211.2,-110740.0
SH603219,2024-06-28,0.24,5571988.56,104400.0
SH603219,2024-07-02,0.26,6012819.12,36600.0
SH603219,2024-07-03,0.24,5471223.12,-37300.0
SH603219,2024-07-04,0.22,4950039.48,-27720.0
SH603219,2024-07-05,0.34,7761714.1,191800.0
SH603219,2024-07-08,0.23,4876011.0,-179700.0
SH603219,2024-07-09,0.4,8958258.72,268790.0
SH603219,2024-07-10,0.17,3942547.76,-353500.0
SH603219,2024-07-11,0.22,5160990.24,79700.0
SH603219,2024-07-12,0.14,3173213.12,-136880.0
SH603219,2024-07-15,0.13,2947608.72,-9800.0
SH603219,2024-07-16,0.11,2577141.76,-26200.0
SH603219,2024-07-17,0.07,1572496.92,-73100.0
SH603219,2024-07-18,0.07,1706433.4,10400.0
SH603219,2024-07-19,0.06,1524407.04,-12020.0
SH603219,2024-07-22,0.15,3283600.32,124800.0
SH603219,2024-07-23,0.09,2035868.16,-89600.0
SH603219,2024-07-24,0.04,931582.68,-76900.0
SH603219,2024-07-25,0.03,722977.08,-14600.0
SH603219,2024-07-26,0.19,4429663.68,254700.0
SH603219,2024-07-29,0.05,1290152.0,-218000.0
SH603219,2024-07-30,0.04,1107684.64,-12000.0
SH603219,2024-07-31,0.3,7245475.2,399700.0
SH603219,2024-08-01,0.15,3508191.68,-241700.0
SH603219,2024-08-02,0.19,4279011.6,68500.0
SH603219,2024-08-05,0.17,3857465.56,-26160.0
SH603219,2024-08-06,0.17,3721703.96,-9760.0
SH603219,2024-08-07,0.09,2007363.6,-122620.0
SH603219,2024-08-08,0.13,2927840.4,65700.0
SH603219,2024-08-09,0.07,1515713.2,-100000.0
SH603219,2024-08-12,0.11,2552803.2,75700.0
SH603219,2024-08-13,0.16,3656491.68,77100.0
SH603219,2024-08-14,0.12,2840131.4,-62720.0
SH603219,2024-08-15,0.18,4028538.8,81000.0
SH603219,2024-08-16,0.39,8955549.68,330420.0
