instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300001,2017-03-16,0.01,1894582.46,
SZ300001,2017-03-17,0.01,2994116.64,64400.0
SZ300001,2017-03-20,0.02,4639886.55,92700.0
SZ300001,2017-03-21,0.03,6890458.41,126900.0
SZ300001,2017-03-22,0.04,8445133.44,97442.0
SZ300001,2017-03-23,0.06,11769571.41,196750.0
SZ300001,2017-03-24,0.08,13927972.75,117292.0
SZ300001,2017-03-27,0.07,12274777.35,-88700.0
SZ300001,2017-03-28,0.05,9657600.66,-142271.0
SZ300001,2017-03-29,0.02,4855373.1,-280180.0
SZ300001,2017-03-30,0.0,1197950.76,-218300.0
SZ300001,2017-03-31,0.0,1091137.32,-6700.0
SZ300001,2017-04-05,0.01,2210913.6,64988.0
SZ300001,2017-04-06,0.02,4076325.75,108323.0
SZ300001,2017-04-07,0.02,4030740.0,0.0
SZ300001,2017-04-10,0.02,4377652.5,7400.0
SZ300001,2017-04-11,0.02,5380254.0,39775.0
SZ300001,2017-04-12,0.02,5078799.0,0.0
SZ300001,2017-04-18,0.02,5182155.0,0.0
SZ300001,2017-04-19,0.03,5296980.8,20864.0
SZ300001,2017-04-20,0.03,5121837.36,-2000.0
SZ300001,2017-04-21,0.03,5202383.48,8000.0
SZ300001,2017-04-24,0.03,4978160.88,-6100.0
SZ300001,2017-04-25,0.02,4636083.6,-20800.0
SZ300001,2017-04-26,0.03,5117613.2,26900.0
SZ300001,2017-04-27,0.03,5133311.4,0.0
SZ300001,2017-04-28,0.03,5230001.38,3198.0
SZ300001,2017-05-04,0.03,5719358.26,11915.0
SZ300001,2017-05-05,0.03,5703164.36,15.0
SZ300001,2017-05-08,0.03,5387841.73,37.0
SZ300001,2017-05-09,0.03,5917232.76,30800.0
SZ300001,2017-05-10,0.03,5583976.97,-4940.0
SZ300001,2017-05-11,0.03,5523589.46,-12547.0
SZ300001,2017-05-12,0.03,5211097.8,-14700.0
SZ300001,2017-05-15,0.03,5489347.8,17500.0
SZ300001,2017-05-16,0.03,5470315.84,-18070.0
SZ300001,2017-05-17,0.03,5581281.36,-16.0
SZ300001,2017-05-18,0.03,5659798.8,0.0
SZ300001,2017-05-19,0.03,5585169.6,9300.0
SZ300001,2017-05-22,0.03,5660051.6,15100.0
SZ300001,2017-05-23,0.03,4761103.5,-48301.0
SZ300001,2017-05-24,0.03,5002751.07,7282.0
SZ300001,2017-05-25,0.03,5289976.25,15000.0
SZ300001,2017-05-26,0.03,5916582.42,29600.0
SZ300001,2017-05-31,0.03,5830793.73,2800.0
SZ300001,2017-06-01,0.03,5644075.5,417.0
SZ300001,2017-06-02,0.03,6052258.78,6900.0
SZ300001,2017-06-05,0.03,6248260.16,13888.0
SZ300001,2017-06-06,0.02,4303540.22,-113163.0
SZ300001,2017-06-07,0.02,3894523.99,-34300.0
SZ300001,2017-06-08,0.02,4012469.77,9600.0
SZ300001,2017-06-09,0.01,2921777.39,-66636.0
SZ300001,2017-06-12,0.01,2832709.46,0.0
SZ300001,2017-06-13,0.01,3202108.1,17100.0
SZ300001,2017-06-14,0.01,3093956.76,-6587.0
SZ300001,2017-06-15,0.01,3119878.6,0.0
SZ300001,2017-06-16,0.01,2932272.48,-8300.0
SZ300001,2017-06-19,0.01,2926243.84,-1000.0
SZ300001,2017-06-20,0.01,2964932.16,0.0
SZ300001,2017-06-21,0.01,2922726.72,0.0
SZ300001,2017-06-22,0.01,2896582.08,-2200.0
SZ300001,2017-06-23,0.01,3192720.96,12400.0
SZ300001,2017-06-26,0.01,2983410.08,-12400.0
SZ300001,2017-06-27,0.01,2946942.32,0.0
SZ300001,2017-06-28,0.01,2943823.92,-1200.0
SZ300001,2017-06-29,0.01,2919680.08,0.0
SZ300001,2017-06-30,0.01,2890362.56,0.0
SZ300001,2017-07-03,0.01,3257182.72,17800.0
SZ300001,2017-07-04,0.02,3518226.96,17800.0
SZ300001,2017-07-05,0.01,2985078.6,-30900.0
SZ300001,2017-07-06,0.01,2982638.88,-1500.0
SZ300001,2017-07-07,0.01,3163957.28,14600.0
SZ300001,2017-07-10,0.01,3232573.08,8305.0
SZ300001,2017-07-11,0.02,3366069.08,8200.0
SZ300001,2017-07-12,0.05,9389167.35,367500.0
SZ300001,2017-07-13,0.05,9505420.57,6400.0
SZ300001,2017-07-14,0.05,9363479.32,200.0
SZ300001,2017-07-17,0.08,13163092.42,295510.0
SZ300001,2017-07-18,0.09,14326442.1,72400.0
