instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688800,2023-04-14,1.67,103882680.0,122969.0
SH688800,2023-04-17,1.68,105015886.55,10811.0
SH688800,2023-04-18,1.48,93047021.6,-150565.0
SH688800,2023-04-19,1.39,86620947.4,-68460.0
SH688800,2023-04-20,1.42,85255185.57,18597.0
SH688800,2023-04-21,1.36,79949486.1,-45886.0
SH688800,2023-04-24,1.58,88757871.3,170264.0
SH688800,2023-04-25,1.58,86407657.7,-5394.0
SH688800,2023-04-26,1.71,99285028.44,102206.0
SH688800,2023-04-27,1.71,98340933.6,-1885.0
SH688800,2023-04-28,1.55,88891583.04,-124150.0
SH688800,2023-05-04,1.6,86772135.86,39276.0
SH688800,2023-05-05,1.58,86434072.68,-13610.0
SH688800,2023-05-08,1.65,88999414.35,56277.0
SH688800,2023-05-09,1.72,89801856.6,50300.0
SH688800,2023-05-10,1.78,97386987.6,42240.0
SH688800,2023-05-11,1.99,106198088.4,160768.0
SH688800,2023-05-12,1.89,100521895.08,-72916.0
SH688800,2023-05-15,1.84,105836645.6,-39945.0
SH688800,2023-05-16,1.7,94700517.9,-106510.0
SH688800,2023-05-17,1.73,96231943.08,24946.0
SH688800,2023-05-18,2.47,135640874.7,555095.0
SH688800,2023-05-19,2.5,97385094.24,-723426.2
SH688800,2023-05-22,1.62,90864986.74,-167687.0
SH688800,2023-05-23,1.52,85797033.44,-106499.0
SH688800,2023-05-24,1.57,89522337.45,53917.0
SH688800,2023-05-25,1.69,97700094.9,118396.0
SH688800,2023-05-29,1.62,90482291.91,-72710.0
SH688800,2023-05-30,1.59,89807356.44,-27935.0
SH688800,2023-05-31,1.62,90583909.32,27920.0
SH688800,2023-06-01,1.62,90059296.65,6907.0
SH688800,2023-06-02,1.89,108451787.76,281283.0
SH688800,2023-06-05,1.77,99848848.26,-131519.0
SH688800,2023-06-06,1.73,93891129.92,-41126.0
SH688800,2023-06-07,1.72,91103345.58,-6890.0
SH688800,2023-06-08,1.25,63975749.2,-493718.0
SH688800,2023-06-09,1.11,57270060.92,-152559.0
SH688800,2023-06-14,1.57,90849163.04,94748.0
SH688800,2023-06-15,1.47,86346651.3,-111084.0
SH688800,2023-06-21,1.55,97839002.4,-103321.0
SH688800,2023-06-28,1.17,73919286.3,-38057.0
SH688800,2023-06-29,1.04,67453493.85,-138334.0
SH688800,2023-07-05,1.19,72736992.0,-193766.0
SH688800,2023-07-06,1.1,67387737.99,-102338.0
SH688800,2023-07-12,1.23,76906179.35,-74531.0
SH688800,2023-07-13,1.45,88313657.88,234633.0
SH688800,2023-07-19,1.42,78998320.57,-41452.0
SH688800,2023-07-20,1.22,66779366.7,-209204.0
SH688800,2023-07-26,1.19,65581481.28,-44140.0
SH688800,2023-07-27,1.15,63443430.82,-50464.0
SH688800,2023-08-02,1.41,75686282.7,7013.0
SH688800,2023-08-03,1.46,77033484.22,53803.0
SH688800,2023-08-09,1.38,71474497.89,10551.0
SH688800,2023-08-10,1.35,69789053.34,-35724.0
SH688800,2023-08-16,1.42,66755940.48,26488.0
SH688800,2023-08-17,1.48,71172213.84,62364.0
SH688800,2023-08-23,1.47,65318603.6,69997.0
SH688800,2023-08-24,1.6,72507614.4,146983.0
SH688800,2023-08-30,2.06,96685983.24,-63738.0
SH688800,2023-08-31,1.83,81945678.79,-246705.0
SH688800,2023-09-06,1.81,82584420.96,13886.0
SH688800,2023-09-07,1.51,66821087.2,-321568.0
SH688800,2023-09-13,1.51,65208488.09,-211763.0
SH688800,2023-09-14,1.55,64593326.7,36822.0
SH688800,2023-09-15,1.55,64753366.8,2825.0
SH688800,2023-09-20,1.71,70441374.15,-8898.0
SH688800,2023-09-21,1.75,71356953.35,48074.0
SH688800,2023-09-27,2.08,85943451.15,73467.0
SH688800,2023-09-28,2.1,87835071.87,23364.0
SH688800,2023-10-11,1.65,80057720.7,-20368.0
SH688800,2023-10-12,1.73,80534598.21,82717.0
SH688800,2023-10-13,1.65,76604047.92,-78279.0
SH688800,2023-10-16,1.71,77467754.7,65505.0
SH688800,2023-10-17,1.53,69620811.84,-192481.0
SH688800,2023-10-18,1.57,70427569.5,36742.0
SH688800,2023-10-19,1.5,65730115.44,-74039.0
SH688800,2023-10-20,1.52,65980694.94,24731.0
SH688800,2023-10-24,1.53,64058182.65,14913.0
SH688800,2023-10-25,1.64,69442192.28,111893.0
SH688800,2023-10-26,1.59,68863284.78,-47767.0
SH688800,2023-10-27,1.34,54753933.78,-272782.0
SH688800,2023-10-30,1.56,67141921.55,239678.0
SH688800,2023-10-31,1.41,59227598.08,-167893.0
SH688800,2023-11-01,1.49,61947054.98,84817.0
SH688800,2023-11-02,1.43,58204180.86,-57915.0
SH688800,2023-11-03,1.66,69143501.35,242079.0
SH688800,2023-11-06,1.77,77875293.6,121411.0
SH688800,2023-11-07,1.87,83204313.03,104847.0
SH688800,2023-11-08,1.68,75788027.27,-204974.0
SH688800,2023-11-09,1.49,65638378.56,-204572.0
SH688800,2023-11-10,1.47,64868223.75,-17514.0
SH688800,2023-11-13,1.39,63360583.38,-88361.0
SH688800,2023-11-14,1.4,70054874.42,13337.0
SH688800,2023-11-15,1.21,61724272.68,-197807.0
SH688800,2023-11-16,1.09,55858504.65,-131877.0
SH688800,2023-11-17,1.42,70689257.98,354964.0
SH688800,2023-11-20,1.3,62683179.2,-136023.0
SH688800,2023-11-21,1.19,56903766.96,-110068.0
SH688800,2023-11-22,1.15,53792943.75,-47175.0
SH688800,2023-11-23,1.04,50609989.85,-112088.0
SH688800,2023-11-24,1.13,52720911.36,93953.0
SH688800,2023-11-27,1.02,48189121.53,-119437.0
SH688800,2023-11-28,1.02,49052394.08,-958.0
SH688800,2023-11-29,1.11,53069309.16,101010.0
SH688800,2023-11-30,1.13,53146187.5,22737.0
SH688800,2023-12-01,1.08,50158748.4,-62490.0
SH688800,2023-12-04,1.0,47655893.35,-77739.0
SH688800,2023-12-05,0.97,47093956.0,-39509.0
SH688800,2023-12-06,0.93,45319867.4,-43350.0
SH688800,2023-12-07,0.92,43612485.22,-9640.0
SH688800,2023-12-08,1.12,51468715.4,221623.0
SH688800,2023-12-11,1.25,55836858.0,132145.0
SH688800,2023-12-12,1.12,48538458.8,-134363.0
SH688800,2023-12-13,1.07,45691795.27,-50810.0
SH688800,2023-12-14,1.05,43916220.7,-27460.0
SH688800,2023-12-15,1.06,44989550.46,11204.0
SH688800,2023-12-18,1.11,45818981.72,58511.0
SH688800,2023-12-19,1.1,45493299.9,-20082.0
SH688800,2023-12-20,1.08,44364123.7,-15988.0
SH688800,2023-12-21,1.12,46561690.0,44770.0
SH688800,2023-12-22,1.11,45461043.0,-13068.0
SH688800,2023-12-27,1.06,42536511.44,-51792.0
SH688800,2023-12-28,1.27,53743722.24,223180.0
SH688800,2023-12-29,1.24,53532175.62,-27603.0
SH688800,2024-01-02,1.05,44824600.0,-211694.0
SH688800,2024-01-03,1.0,42618558.06,-51677.0
SH688800,2024-01-04,0.95,40352291.16,-50969.0
SH688800,2024-01-05,0.92,36984201.45,-30934.0
SH688800,2024-01-08,0.94,36097397.94,24947.0
SH688800,2024-01-09,0.87,32363464.9,-76892.0
SH688800,2024-01-10,0.99,35716257.2,121604.0
SH688800,2024-01-11,0.98,37202433.48,-7556.0
SH688800,2024-01-12,0.92,34737549.04,-58900.0
SH688800,2024-01-15,0.85,31510636.5,-78208.0
SH688800,2024-01-16,0.83,30823063.8,-23245.0
SH688800,2024-01-17,0.85,30408048.06,25193.0
SH688800,2024-01-18,0.82,29338033.1,-34013.0
SH688800,2024-01-19,0.77,26809274.2,-55825.0
SH688800,2024-01-22,0.86,28053991.5,95663.0
SH688800,2024-01-23,0.77,25650075.36,-94511.0
SH688800,2024-01-24,0.75,24612313.0,-20442.0
SH688800,2024-01-25,0.79,26551716.3,41285.0
SH688800,2024-01-26,0.71,23097900.6,-89075.0
SH688800,2024-01-29,0.71,22112993.0,5457.0
SH688800,2024-01-30,0.75,22816054.3,43704.0
SH688800,2024-01-31,0.83,23714619.3,86985.0
SH688800,2024-02-01,0.98,27006038.55,159661.0
SH688800,2024-02-02,1.19,30944254.15,224238.0
SH688800,2024-02-05,1.49,33462900.13,315608.0
SH688800,2024-02-06,1.67,39889561.6,188071.0
SH688800,2024-02-07,1.89,45890481.0,236380.0
SH688800,2024-02-08,1.81,50366527.2,-87412.0
SH688800,2024-02-19,1.52,42235132.68,-307196.0
SH688800,2024-02-20,1.48,41206888.8,-43748.0
SH688800,2024-02-21,1.47,42360134.13,-10495.0
SH688800,2024-02-22,1.48,43918820.9,17204.0
SH688800,2024-02-23,1.58,48182469.69,99774.0
SH688800,2024-02-26,1.68,51538838.46,107988.0
SH688800,2024-02-27,1.84,59278306.52,170229.0
SH688800,2024-02-28,1.84,54082221.78,5266.0
SH688800,2024-02-29,1.95,59788126.25,110813.0
SH688800,2024-03-01,1.91,59972724.48,-42470.0
SH688800,2024-03-04,1.88,58955075.04,-23624.0
SH688800,2024-03-05,1.96,59861620.21,86178.0
SH688800,2024-03-06,2.02,62084694.06,60548.0
SH688800,2024-03-07,1.91,56882631.6,-121415.0
SH688800,2024-03-08,1.92,58474333.71,15089.0
SH688800,2024-03-11,2.0,63928887.48,85628.0
SH688800,2024-03-12,2.08,67380915.15,80608.0
SH688800,2024-03-13,2.14,69819338.6,63041.0
SH688800,2024-03-14,2.0,65295167.4,-149341.0
SH688800,2024-03-15,1.88,63073682.4,-125113.0
SH688800,2024-03-18,1.84,65139376.7,-40759.0
SH688800,2024-03-19,1.9,66840806.34,59365.0
SH688800,2024-03-20,2.04,70971336.45,153057.0
SH688800,2024-03-21,2.05,70877411.22,11254.0
SH688800,2024-03-22,1.89,67288888.42,-173370.0
SH688800,2024-03-25,1.95,65524549.45,62542.0
SH688800,2024-03-26,1.94,64929493.03,-12328.0
SH688800,2024-03-27,2.14,64836745.6,214507.0
SH688800,2024-03-28,2.08,66821849.5,-62989.0
SH688800,2024-04-02,2.25,73206612.18,186534.0
SH688800,2024-04-03,2.14,67069910.48,-119015.0
SH688800,2024-04-08,2.16,63871618.2,15826.0
SH688800,2024-04-09,2.29,71532620.59,143893.0
SH688800,2024-04-10,1.86,58340027.36,-454065.0
SH688800,2024-04-11,2.04,62075395.44,191816.0
SH688800,2024-04-12,2.0,59832671.8,-43514.0
SH688800,2024-04-15,1.93,53794172.8,-78810.0
SH688800,2024-04-16,1.54,40173916.16,-410772.0
SH688800,2024-04-17,1.75,48200433.1,215622.0
SH688800,2024-04-18,1.65,46681618.06,-106604.0
SH688800,2024-04-19,1.58,44198705.7,-67469.0
SH688800,2024-04-22,1.56,43079822.12,-28838.0
SH688800,2024-04-23,1.56,44217850.08,-1023.0
SH688800,2024-04-24,1.65,49472892.0,103313.0
SH688800,2024-04-25,1.96,60650365.8,328115.0
SH688800,2024-04-26,2.12,68409277.62,171705.0
SH688800,2024-04-29,2.13,71058555.12,11539.0
SH688800,2024-04-30,1.97,65338052.2,-177346.0
SH688800,2024-05-06,1.88,62396123.85,-91365.0
SH688800,2024-05-07,1.72,58980235.95,-175004.0
SH688800,2024-05-08,2.05,66818180.0,356227.0
SH688800,2024-05-09,2.02,67553269.47,-27671.0
SH688800,2024-05-10,2.03,65315158.26,3970.0
SH688800,2024-05-13,2.03,64030470.98,5675.0
SH688800,2024-05-14,2.0,63557529.4,-39931.0
SH688800,2024-05-16,2.05,64709345.52,59248.0
SH688800,2024-05-17,2.18,73525395.12,137651.0
SH688800,2024-05-20,2.31,76382274.3,135833.0
SH688800,2024-05-21,2.22,73227082.11,-88804.0
SH688800,2024-05-22,2.1,71624216.3,-127933.0
SH688800,2024-05-23,2.18,71819513.52,79980.0
SH688800,2024-05-24,1.79,60574886.29,-419705.0
SH688800,2024-05-27,1.91,60592449.2,136587.0
SH688800,2024-05-28,1.7,53490426.16,-223779.0
SH688800,2024-05-29,1.49,46081203.0,-232874.0
SH688800,2024-05-30,1.45,45499454.52,-40353.0
SH688800,2024-05-31,1.62,51858450.39,179385.0
SH688800,2024-06-03,1.48,47791403.99,-145018.0
SH688800,2024-06-04,1.57,48396505.56,98581.0
SH688800,2024-06-05,1.4,43239399.1,-182836.0
SH688800,2024-06-06,1.25,37151646.84,-158519.0
SH688800,2024-06-07,1.3,37915552.36,50639.0
SH688800,2024-06-11,1.35,40584300.58,49295.0
SH688800,2024-06-12,1.34,41113333.75,-10152.0
SH688800,2024-06-13,1.5,47754199.92,178940.0
SH688800,2024-06-14,1.53,48861095.64,24635.0
SH688800,2024-06-17,1.5,48784552.0,-28849.0
SH688800,2024-06-18,1.62,53216173.61,123604.0
SH688800,2024-06-19,1.66,53269636.47,43162.0
SH688800,2024-06-20,1.51,48669304.32,-152449.0
SH688800,2024-06-21,1.55,49134854.16,36415.0
SH688800,2024-06-24,1.26,37773144.0,-311247.0
SH688800,2024-06-25,1.14,32917106.97,-126441.0
SH688800,2024-06-26,1.23,36637294.08,94425.0
SH688800,2024-06-27,1.18,34366871.11,-47341.0
SH688800,2024-06-28,1.32,39585723.84,144865.0
SH688800,2024-07-02,1.22,34642025.04,-104472.0
SH688800,2024-07-03,1.09,30996643.16,-132937.0
SH688800,2024-07-04,1.06,29227427.8,-35085.0
SH688800,2024-07-05,1.07,29077105.92,5714.0
SH688800,2024-07-08,1.05,27809236.0,-17088.0
SH688800,2024-07-09,1.09,30280572.1,36522.0
SH688800,2024-07-10,1.18,32865125.98,98731.0
SH688800,2024-07-11,1.25,36529844.4,72073.0
SH688800,2024-07-12,1.22,35779116.84,-30252.0
SH688800,2024-07-15,1.28,35250571.49,63877.0
SH688800,2024-07-16,1.21,33739307.7,-66665.0
SH688800,2024-07-17,0.91,25338122.6,-326746.0
SH688800,2024-07-18,1.16,31314527.86,270207.0
SH688800,2024-07-19,1.2,33351740.8,44085.0
SH688800,2024-07-22,1.07,29513941.48,-144204.0
SH688800,2024-07-23,0.73,28912353.75,19967.0
SH688800,2024-07-24,0.7,27362294.82,-40689.0
SH688800,2024-07-25,0.76,29546179.6,88123.0
SH688800,2024-07-26,0.76,29916935.04,-677.0
SH688800,2024-07-29,0.81,31662516.06,84229.0
SH688800,2024-07-30,0.76,29967621.25,-78736.0
SH688800,2024-07-31,0.87,35545051.52,163059.0
SH688800,2024-08-01,0.86,35030622.66,-12002.0
SH688800,2024-08-02,0.76,30019558.8,-148950.0
SH688800,2024-08-05,0.73,27271391.8,-47386.0
SH688800,2024-08-06,0.76,28703383.84,33555.0
SH688800,2024-08-07,0.85,32190389.12,146267.0
SH688800,2024-08-08,0.84,31345652.14,-18677.0
SH688800,2024-08-09,0.81,30401175.25,-41766.0
SH688800,2024-08-12,0.78,29101300.03,-45648.0
SH688800,2024-08-13,0.81,30518297.1,50068.0
SH688800,2024-08-14,0.78,28930302.28,-53666.0
SH688800,2024-08-15,0.79,29674036.2,19465.0
SH688800,2024-08-16,0.79,29932554.9,2933.0
