instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603938,2023-10-13,0.28,19575810.76,-311617.0
SH603938,2023-10-16,0.31,20459452.05,103857.0
SH603938,2023-10-17,0.31,20396745.85,7500.0
SH603938,2023-10-18,0.34,21819197.1,118300.0
SH603938,2023-10-19,0.33,21309401.55,-26860.0
SH603938,2023-10-20,0.33,21118456.17,-16172.0
SH603938,2023-10-24,0.37,23142437.5,151187.0
SH603938,2023-10-25,0.34,21479454.5,-107200.0
SH603938,2023-10-26,0.33,20755149.03,-33391.0
SH603938,2023-10-27,0.35,22558921.35,87804.0
SH603938,2023-10-30,0.38,24928381.11,83884.0
SH603938,2023-10-31,0.34,22745627.88,-124315.0
SH603938,2023-11-01,0.33,22204153.72,-30923.0
SH603938,2023-11-02,0.33,21545458.24,-29640.0
SH603938,2023-11-03,0.41,27242085.15,299780.0
SH603938,2023-11-06,0.41,28485144.2,30140.0
SH603938,2023-11-07,0.4,27926575.32,-38400.0
SH603938,2023-11-08,0.41,28187395.39,29720.0
SH603938,2023-11-09,0.41,28074198.75,-9964.0
SH603938,2023-11-10,0.41,28004963.1,4140.0
SH603938,2023-11-13,0.41,28363051.6,18460.0
SH603938,2023-11-14,0.42,28520043.2,16212.0
SH603938,2023-11-15,0.47,32437348.08,197780.0
SH603938,2023-11-16,0.46,31032577.03,-54020.0
SH603938,2023-11-17,0.5,34273194.72,165580.0
SH603938,2023-11-20,0.51,35181371.75,30168.0
SH603938,2023-11-21,0.5,34113868.65,-40220.0
SH603938,2023-11-22,0.42,28376278.35,-310200.0
SH603938,2023-11-23,0.45,30679461.55,130640.0
SH603938,2023-11-24,0.44,29295273.21,-49748.0
SH603938,2023-11-27,0.43,28807988.28,-19440.0
SH603938,2023-11-28,0.45,30285243.47,58600.0
SH603938,2023-11-29,0.44,29628232.14,-28780.0
SH603938,2023-11-30,0.41,27424736.01,-99840.0
SH603938,2023-12-01,0.42,27955420.18,37676.0
SH603938,2023-12-04,0.43,27917299.05,18160.0
SH603938,2023-12-05,0.43,27434677.3,-2128.0
SH603938,2023-12-06,0.47,30666871.2,170724.0
SH603938,2023-12-07,0.42,29949852.24,-204746.0
SH603938,2023-12-08,0.35,27815566.99,-252460.0
SH603938,2023-12-11,0.34,25692768.92,-32820.0
SH603938,2023-12-12,0.3,22523423.04,-159839.0
SH603938,2023-12-13,0.3,22182763.1,10066.0
SH603938,2023-12-14,0.34,23876548.0,122694.0
SH603938,2023-12-15,0.3,21004508.32,-122948.0
SH603938,2023-12-18,0.3,19995656.16,-11902.0
SH603938,2023-12-19,0.32,20942831.07,57753.0
SH603938,2023-12-20,0.31,19560850.02,-42820.0
SH603938,2023-12-21,0.33,21214567.85,93460.0
SH603938,2023-12-22,0.35,22856090.4,73793.0
SH603938,2023-12-27,0.34,22325743.44,-54606.0
SH603938,2023-12-28,0.49,33756231.5,579536.0
SH603938,2023-12-29,0.5,34846049.1,57475.0
SH603938,2024-01-02,0.45,31357996.56,-178337.0
SH603938,2024-01-03,0.53,36226702.4,275500.0
SH603938,2024-01-04,0.53,35758538.28,18700.0
SH603938,2024-01-05,0.56,36656198.1,116382.0
SH603938,2024-01-08,0.55,34918697.44,-51437.0
SH603938,2024-01-09,0.51,32504325.94,-139296.0
SH603938,2024-01-10,0.52,32269072.75,18528.0
SH603938,2024-01-11,0.55,35170105.32,130856.0
SH603938,2024-01-12,0.57,36326338.88,67331.0
SH603938,2024-01-15,0.53,33527999.68,-131740.0
SH603938,2024-01-16,0.27,17601098.6,-1010574.0
SH603938,2024-01-17,0.27,17902517.05,-3957.0
SH603938,2024-01-18,0.29,18477622.8,78059.0
SH603938,2024-01-19,0.31,19816608.57,95943.0
SH603938,2024-01-22,0.33,19019624.52,46513.0
SH603938,2024-01-23,0.38,22229864.0,187180.0
SH603938,2024-01-24,0.31,18347036.76,-241049.0
SH603938,2024-01-25,0.34,20428438.86,111600.0
SH603938,2024-01-26,0.32,18742807.35,-91098.0
SH603938,2024-01-29,0.28,15570455.04,-146781.0
SH603938,2024-01-30,0.31,16754391.12,129020.0
SH603938,2024-01-31,0.31,15772682.88,-2360.0
SH603938,2024-02-01,0.32,16215632.89,40973.0
SH603938,2024-02-02,0.33,15838718.33,37070.0
SH603938,2024-02-05,0.36,15689619.77,117136.0
SH603938,2024-02-06,0.46,21290244.0,361980.0
SH603938,2024-02-07,0.53,25416664.4,275544.0
SH603938,2024-02-08,0.48,24314603.41,-209110.0
SH603938,2024-02-19,0.41,21343414.96,-243060.0
SH603938,2024-02-20,0.45,22981240.77,131652.0
SH603938,2024-02-21,0.48,25183496.23,137614.0
SH603938,2024-02-22,0.48,25608380.09,6500.0
SH603938,2024-02-23,0.49,26589246.81,16456.0
SH603938,2024-02-26,0.54,29259894.22,197228.0
SH603938,2024-02-27,0.56,31252452.6,92379.0
SH603938,2024-02-28,0.52,27069092.45,-181671.0
SH603938,2024-02-29,0.58,31625110.28,257995.0
SH603938,2024-03-01,0.54,29921214.0,-173514.0
SH603938,2024-03-04,0.56,30621504.8,74244.0
SH603938,2024-03-05,0.55,29586766.32,-44612.0
SH603938,2024-03-06,0.59,32708965.5,183534.0
SH603938,2024-03-07,0.56,29991691.92,-146964.0
SH603938,2024-03-08,0.58,31329926.12,79900.0
SH603938,2024-03-11,0.69,38096630.6,413628.0
SH603938,2024-03-12,0.67,37628603.46,-61093.0
SH603938,2024-03-13,0.64,35572380.76,-113959.0
SH603938,2024-03-14,0.63,34360569.0,-55610.0
SH603938,2024-03-15,0.51,29070543.6,-433680.0
SH603938,2024-03-18,0.53,30424965.6,64356.0
SH603938,2024-03-19,0.56,31786427.84,123344.0
SH603938,2024-03-20,0.59,33761475.0,108212.0
SH603938,2024-03-21,0.56,31671543.2,-124820.0
SH603938,2024-03-22,0.53,29464907.6,-99660.0
SH603938,2024-03-25,0.56,29989377.84,111598.0
SH603938,2024-03-26,0.6,32231763.34,153220.0
SH603938,2024-03-27,0.6,30692687.26,-900.0
SH603938,2024-03-28,0.62,32406433.62,82216.0
SH603938,2024-04-02,0.71,40055691.9,329723.0
SH603938,2024-04-03,0.78,44283200.46,271280.0
SH603938,2024-04-08,0.77,41820473.1,-30166.0
SH603938,2024-04-09,0.84,47425837.25,249320.0
SH603938,2024-04-10,0.84,46299038.4,-100.0
SH603938,2024-04-11,0.83,46389285.06,-7100.0
SH603938,2024-04-12,0.7,37664021.67,-519744.0
SH603938,2024-04-15,0.67,34408542.38,-107081.0
SH603938,2024-04-16,0.6,28602985.8,-255840.0
SH603938,2024-04-17,0.69,35096512.56,325348.0
SH603938,2024-04-18,0.68,34076448.7,-19408.0
SH603938,2024-04-19,0.62,29853438.0,-252626.0
SH603938,2024-04-22,0.59,28715854.32,-83328.0
SH603938,2024-04-23,0.57,27599207.0,-96292.0
SH603938,2024-04-24,0.58,28322813.6,45140.0
SH603938,2024-04-25,0.63,31049830.4,181488.0
SH603938,2024-04-26,0.63,31695624.72,-13620.0
SH603938,2024-04-29,0.67,35398040.32,160384.0
SH603938,2024-04-30,0.65,34391423.44,-56700.0
SH603938,2024-05-06,0.68,37049009.53,98777.0
SH603938,2024-05-07,0.71,39356152.15,127980.0
SH603938,2024-05-08,0.7,38102622.32,-44103.0
SH603938,2024-05-09,0.74,40485520.26,148597.0
SH603938,2024-05-10,0.71,38041682.0,-129820.0
SH603938,2024-05-13,0.7,36505505.42,-21140.0
SH603938,2024-05-14,0.64,33666433.56,-224285.0
SH603938,2024-05-16,0.65,33889144.98,18180.0
SH603938,2024-05-17,0.69,36927082.61,153295.0
SH603938,2024-05-20,0.72,39198488.4,146615.0
SH603938,2024-05-21,0.7,36968474.14,-107165.0
SH603938,2024-05-22,0.78,42227024.28,335609.0
SH603938,2024-05-23,0.75,39172577.34,-142265.0
SH603938,2024-05-24,0.76,39151464.59,52200.0
SH603938,2024-05-27,0.75,38824607.94,-46005.0
SH603938,2024-05-28,0.78,39954341.5,133120.0
SH603938,2024-05-29,0.79,40789129.05,17227.0
SH603938,2024-05-30,0.77,39850336.85,-78584.0
SH603938,2024-05-31,0.72,37192703.6,-170180.0
SH603938,2024-06-03,0.63,31861586.25,-357260.0
SH603938,2024-06-04,0.64,31889742.78,22664.0
SH603938,2024-06-05,0.59,29439667.56,-156480.0
SH603938,2024-06-06,0.53,25453862.5,-256500.0
SH603938,2024-06-07,0.56,27286805.16,134479.0
SH603938,2024-06-11,0.6,29652194.32,131401.0
SH603938,2024-06-12,0.58,29121625.68,-65505.0
SH603938,2024-06-13,0.6,30212453.76,89140.0
SH603938,2024-06-14,0.56,27659794.92,-153020.0
SH603938,2024-06-17,0.57,28011769.44,43317.0
SH603938,2024-06-18,0.58,28842493.68,24943.0
SH603938,2024-06-19,0.55,27030975.4,-104228.0
SH603938,2024-06-20,0.54,25744098.24,-62372.0
SH603938,2024-06-21,0.52,24370280.8,-76900.0
SH603938,2024-06-24,0.44,19931536.75,-301263.0
SH603938,2024-06-25,0.42,19062395.85,-87660.0
SH603938,2024-06-26,0.45,21385572.25,137120.0
SH603938,2024-06-27,0.42,19414479.49,-112920.0
SH603938,2024-06-28,0.41,18704601.75,-40960.0
SH603938,2024-07-02,0.41,18647496.75,-4860.0
SH603938,2024-07-03,0.43,19293475.72,59180.0
SH603938,2024-07-04,0.41,17850131.91,-67940.0
SH603938,2024-07-05,0.43,18920318.56,87260.0
SH603938,2024-07-08,0.4,17275932.78,-97832.0
SH603938,2024-07-09,0.38,16561946.25,-95516.0
SH603938,2024-07-10,0.4,17155752.18,78980.0
SH603938,2024-07-11,0.5,22136461.65,375432.0
SH603938,2024-07-12,0.48,21156170.98,-72407.0
SH603938,2024-07-15,0.45,19268525.9,-110420.0
SH603938,2024-07-16,0.43,17553118.44,-97124.0
SH603938,2024-07-17,0.42,17234501.7,-29889.0
SH603938,2024-07-18,0.43,17391338.93,28604.0
SH603938,2024-07-19,0.44,18218348.97,52540.0
SH603938,2024-07-22,0.4,16634626.38,-131540.0
SH603938,2024-07-23,0.38,15249049.6,-77184.0
SH603938,2024-07-24,0.4,15459039.8,50580.0
SH603938,2024-07-25,0.45,17836308.45,207200.0
SH603938,2024-07-26,0.47,18807450.75,70200.0
SH603938,2024-07-29,0.45,17708652.82,-82703.0
SH603938,2024-07-30,0.44,17561932.6,-29400.0
SH603938,2024-07-31,0.53,22024690.24,349500.0
SH603938,2024-08-01,0.47,19254709.2,-238060.0
SH603938,2024-08-02,0.45,18067945.5,-87492.0
SH603938,2024-08-05,0.43,16779917.96,-80668.0
SH603938,2024-08-06,0.46,18722056.14,139840.0
SH603938,2024-08-07,0.43,17467976.26,-113380.0
SH603938,2024-08-08,0.42,17182757.84,-41440.0
SH603938,2024-08-09,0.41,16308834.6,-49960.0
SH603938,2024-08-12,0.4,15865891.14,-32464.0
SH603938,2024-08-13,0.4,15950356.73,-6837.0
SH603938,2024-08-14,0.37,14613956.59,-92844.0
SH603938,2024-08-15,0.41,16313329.2,148109.0
SH603938,2024-08-16,0.37,14429060.0,-156440.0
