instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603369,2017-03-16,0.63,60204888.64,
SH603369,2017-03-17,0.63,59026340.94,-38450.0
SH603369,2017-03-20,0.63,59327070.88,50414.0
SH603369,2017-03-21,0.76,74425651.3,855099.0
SH603369,2017-03-22,0.76,73876755.06,23771.0
SH603369,2017-03-23,0.71,67717041.6,-363632.0
SH603369,2017-03-24,0.62,59431607.04,-595218.0
SH603369,2017-03-27,0.64,60217144.4,125900.0
SH603369,2017-03-28,0.65,60763774.4,39900.0
SH603369,2017-03-29,0.66,62119389.4,98950.0
SH603369,2017-03-30,0.66,60084895.03,21075.0
SH603369,2017-03-31,0.67,60423007.49,25634.0
SH603369,2017-04-05,0.66,60232850.4,-69147.0
SH603369,2017-04-06,0.56,51142032.7,-643289.0
SH603369,2017-04-07,0.56,50246298.52,-56221.0
SH603369,2017-04-10,0.49,43275679.44,-452401.0
SH603369,2017-04-11,0.48,42877069.2,-30948.0
SH603369,2017-04-12,0.48,43228973.25,-16400.0
SH603369,2017-04-18,0.48,42831330.85,-40500.0
SH603369,2017-04-19,0.47,43009045.11,-6382.0
SH603369,2017-04-20,0.45,42170988.29,-171700.0
SH603369,2017-04-21,0.44,40533679.45,-39448.0
SH603369,2017-04-24,0.42,36827984.18,-133997.0
SH603369,2017-04-25,0.42,37179771.36,2400.0
SH603369,2017-04-26,0.49,45646630.54,438375.0
SH603369,2017-04-27,0.49,46686675.51,29150.0
SH603369,2017-04-28,0.48,45069484.21,-93500.0
SH603369,2017-05-04,0.5,44915300.85,171400.0
SH603369,2017-05-05,0.5,43492870.51,-62500.0
SH603369,2017-05-08,0.44,38085682.06,-356569.0
SH603369,2017-05-09,0.45,38755079.22,19200.0
SH603369,2017-05-10,0.44,37422886.78,-43200.0
SH603369,2017-05-11,0.44,38020369.24,26100.0
SH603369,2017-05-12,0.44,36797138.98,-27800.0
SH603369,2017-05-15,0.44,37392419.47,-763.0
SH603369,2017-05-16,0.45,39206953.08,69200.0
SH603369,2017-05-17,0.46,40030576.74,100200.0
SH603369,2017-05-18,0.45,38470632.85,-77200.0
SH603369,2017-05-19,0.45,37792130.99,-40000.0
SH603369,2017-05-22,0.44,37172345.37,-45500.0
SH603369,2017-05-23,0.44,37073086.68,-10550.0
SH603369,2017-05-24,0.44,37125632.39,26600.0
SH603369,2017-05-25,0.43,36702586.4,-85695.0
SH603369,2017-05-26,0.41,35101214.09,-108447.0
SH603369,2017-05-31,0.4,33666614.68,-109858.0
SH603369,2017-06-01,0.39,31685435.09,-76700.0
SH603369,2017-06-02,0.37,30234795.57,-139000.0
SH603369,2017-06-05,0.37,30176142.57,-4900.0
SH603369,2017-06-06,0.37,31002011.05,51800.0
