instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600529,2020-11-18,3.86,978280310.7,-488682.0
SH600529,2020-11-19,3.86,990011330.88,21612.0
SH600529,2020-11-20,3.85,984241599.66,-75460.0
SH600529,2020-11-23,4.02,1050880544.58,995044.0
SH600529,2020-11-24,4.06,1033456605.2,247064.0
SH600529,2020-11-25,4.04,1020543183.09,-82313.0
SH600529,2020-11-26,4.12,1024315405.96,465686.0
SH600529,2020-11-27,4.11,1022167812.33,-92516.0
SH600529,2020-11-30,4.17,1083965195.04,356426.0
SH600529,2020-12-01,4.12,1123824003.6,-278411.0
SH600529,2020-12-02,4.0,1061864342.63,-723685.0
SH600529,2020-12-03,4.03,1136513472.43,168180.0
SH600529,2020-12-04,4.03,1163202759.18,-3519.0
SH600529,2020-12-07,4.05,1151450434.6,150687.0
SH600529,2020-12-08,4.13,1158625245.74,475181.0
SH600529,2020-12-09,4.22,1168558299.0,525800.0
SH600529,2020-12-10,4.24,1260094939.04,117058.0
SH600529,2020-12-11,4.28,1272042684.0,218976.0
SH600529,2020-12-14,4.23,1207230118.6,-263186.0
SH600529,2020-12-15,4.82,1410185584.4,3517550.0
SH600529,2020-12-16,4.91,1437562008.0,498056.0
SH600529,2020-12-17,4.91,1420636748.88,-5564.0
SH600529,2020-12-18,5.17,1481679589.56,1565378.0
SH600529,2020-12-21,5.19,1493757584.6,116122.0
SH600529,2020-12-22,4.89,1428624794.8,-1798448.0
SH600529,2020-12-23,4.92,1431250245.36,184669.0
SH600529,2020-12-28,4.93,1528092176.0,105491.0
SH600529,2020-12-29,4.87,1473331029.84,-360954.0
SH600529,2020-12-30,4.91,1464433764.26,228137.0
SH600529,2020-12-31,4.85,1448958975.3,-361069.0
SH600529,2021-01-04,4.88,1399695750.9,176984.0
SH600529,2021-01-05,5.05,1385910947.12,1019766.0
SH600529,2021-01-06,5.21,1442225399.7,959734.0
SH600529,2021-01-07,5.43,1457706808.64,1315730.0
SH600529,2021-01-08,5.59,1504002200.25,902309.0
SH600529,2021-01-11,5.61,1468607619.83,163606.0
SH600529,2021-01-12,5.11,1340491814.06,-3027097.0
SH600529,2021-01-13,5.22,1374642261.18,654809.0
SH600529,2021-01-14,4.94,1339028020.65,-1661460.0
SH600529,2021-01-15,5.12,1416247912.05,1092846.0
SH600529,2021-01-18,5.06,1388268896.7,-349284.0
SH600529,2021-01-19,4.94,1303718743.1,-711128.0
SH600529,2021-01-20,5.04,1338353770.05,612294.0
SH600529,2021-01-21,5.43,1501637992.11,2300366.0
SH600529,2021-01-22,5.42,1486702499.81,-85468.0
SH600529,2021-01-25,5.31,1391805008.0,-624577.0
SH600529,2021-01-26,5.34,1305066272.3,183433.0
SH600529,2021-01-27,5.41,1294812313.9,377880.0
SH600529,2021-01-28,5.46,1249065243.36,317563.0
SH600529,2021-01-29,5.49,1232210141.08,156481.0
SH600529,2021-02-01,5.5,1257501715.68,114299.0
SH600529,2021-02-02,5.5,1225796922.0,-50028.0
SH600529,2021-02-03,5.79,1246924300.16,1751966.0
SH600529,2021-02-04,5.98,1298950174.74,1143193.0
SH600529,2021-02-05,6.75,1551981705.12,4538439.0
SH600529,2021-02-08,7.15,1723992365.04,2381544.0
SH600529,2021-02-09,7.48,1821576101.7,1990611.0
SH600529,2021-02-10,7.99,1962901206.65,3002072.0
SH600529,2021-02-18,7.88,1914124218.04,-601567.0
SH600529,2021-02-19,8.11,1974534406.68,1315711.0
SH600529,2021-02-22,8.09,1925146665.14,-100786.0
SH600529,2021-02-23,8.11,1886184548.05,149038.0
SH600529,2021-02-24,8.02,1823417582.82,-543332.0
SH600529,2021-02-25,8.0,1778989769.36,-115445.0
SH600529,2021-02-26,7.81,1719032276.95,-1119803.0
SH600529,2021-03-01,8.04,1840715753.01,1324882.0
SH600529,2021-03-02,7.89,1766109976.0,-877073.0
SH600529,2021-03-03,8.42,2073670290.56,3166086.0
SH600529,2021-03-04,8.26,2063773332.65,-941069.0
SH600529,2021-03-05,8.12,1968732104.22,-871724.0
SH600529,2021-03-08,8.08,1927380497.85,-199946.0
SH600529,2021-03-09,8.2,1968626344.95,664400.0
SH600529,2021-03-10,8.15,1891024149.46,-276080.0
SH600529,2021-03-11,8.44,2025985167.36,1734971.0
SH600529,2021-03-12,8.25,1912334200.0,-1112648.0
SH600529,2021-03-15,8.21,1867097121.6,-258112.0
SH600529,2021-03-16,8.24,1852447779.6,168592.0
SH600529,2021-03-17,8.28,1878662735.94,224458.0
SH600529,2021-03-18,8.26,1916057495.26,-115051.0
SH600529,2021-03-19,8.25,1912255079.8,-59763.0
SH600529,2021-03-22,8.21,1916386785.6,-207706.0
SH600529,2021-03-23,8.16,1855587491.96,-324542.0
SH600529,2021-03-24,8.18,1799934930.7,163029.0
SH600529,2021-03-25,8.28,1864669493.54,590929.0
SH600529,2021-03-26,8.99,2201363239.35,4179235.0
SH600529,2021-03-29,8.84,2158824017.35,-880324.0
SH600529,2021-03-30,9.0,2148484031.28,989146.0
SH600529,2021-03-31,8.91,2106235185.1,-551108.0
SH600529,2021-04-07,8.52,1989268249.36,-2345951.0
SH600529,2021-04-08,8.41,1950725137.86,-663575.0
SH600529,2021-04-09,8.37,1947074737.23,-234210.0
SH600529,2021-04-12,8.23,1893839062.05,-810330.0
SH600529,2021-04-13,8.3,1953395387.01,415800.0
SH600529,2021-04-14,8.27,1948570816.84,-184319.0
SH600529,2021-04-15,8.19,1879475292.94,-502256.0
SH600529,2021-04-16,8.46,2000783783.35,1655943.0
SH600529,2021-04-19,8.44,2016559864.84,-121678.0
SH600529,2021-04-20,8.31,1935954206.55,-788272.0
SH600529,2021-04-21,8.37,2011042708.8,365033.0
SH600529,2021-04-22,8.54,2070371752.0,1004132.0
SH600529,2021-04-23,8.34,2032102176.69,-1195867.0
SH600529,2021-04-26,8.26,2104780407.95,-459628.0
SH600529,2021-04-27,8.23,1971812219.94,-175127.0
SH600529,2021-04-28,8.23,1955291899.36,-33220.0
SH600529,2021-04-29,8.18,1947004480.0,-305146.0
SH600529,2021-04-30,8.16,1990730956.8,-73282.0
SH600529,2021-05-06,8.18,1955489542.2,114900.0
SH600529,2021-05-07,8.39,1975849201.92,1228902.0
SH600529,2021-05-10,8.42,1940242834.08,202800.0
SH600529,2021-05-11,8.4,1949545643.04,-121600.0
SH600529,2021-05-12,8.42,1955224986.0,107142.0
SH600529,2021-05-13,8.37,1961193860.12,-332200.0
SH600529,2021-05-14,8.44,1984410559.0,436468.0
SH600529,2021-05-17,8.61,2074462473.54,995704.0
SH600529,2021-05-20,8.55,1997563001.33,-314675.0
SH600529,2021-05-21,8.54,1971909987.74,-70638.0
SH600529,2021-05-24,8.57,1968928987.8,159890.0
SH600529,2021-05-25,8.55,1978701614.64,-89799.0
SH600529,2021-05-26,8.6,2010920085.0,249726.0
SH600529,2021-05-27,8.54,1994002918.06,-339928.0
SH600529,2021-05-28,8.5,1948830947.69,-248949.0
SH600529,2021-05-31,8.56,1970322647.4,359482.0
SH600529,2021-06-01,8.53,1967866166.25,-155412.0
SH600529,2021-06-02,8.55,1915388103.42,130448.0
SH600529,2021-06-03,8.57,1904807672.7,112099.0
SH600529,2021-06-04,8.55,1903809302.85,-135805.0
SH600529,2021-06-07,8.56,1935420484.0,41733.0
SH600529,2021-06-08,8.51,1886288598.32,-279900.0
SH600529,2021-06-09,8.51,1880627279.52,-16050.0
SH600529,2021-06-10,8.49,1848904158.36,-78220.0
SH600529,2021-06-11,8.48,1792977001.97,-94199.0
SH600529,2021-06-15,8.52,1727324731.35,265318.0
SH600529,2021-06-16,8.5,1730666247.64,-139583.0
SH600529,2021-06-17,8.47,1732661718.12,-192110.0
SH600529,2021-06-18,8.51,1702567540.8,274279.0
SH600529,2021-06-21,8.58,1756272664.44,412485.0
SH600529,2021-06-22,8.58,1790233756.93,21593.0
SH600529,2021-06-23,8.55,1778511729.15,-218414.0
SH600529,2021-06-24,8.53,1754741940.48,-113534.0
SH600529,2021-06-25,8.57,1765359003.33,262904.0
SH600529,2021-06-28,8.59,1791873032.68,130447.0
SH600529,2021-06-29,8.54,1753311965.49,-302267.0
SH600529,2021-07-02,8.45,1604448818.97,-552894.0
SH600529,2021-07-05,8.62,1659651932.4,1006887.0
SH600529,2021-07-06,8.56,1629847825.34,-370194.0
SH600529,2021-07-07,8.23,1540683419.31,-1929149.0
SH600529,2021-07-08,8.48,1593013044.7,1440193.0
SH600529,2021-07-09,8.73,1656369011.84,1496658.0
SH600529,2021-07-12,9.02,1717857632.0,1726683.0
SH600529,2021-07-13,9.28,1870554153.78,1560722.0
SH600529,2021-07-14,9.31,1897057475.46,177129.0
SH600529,2021-07-15,9.27,1918340598.5,-216856.0
SH600529,2021-07-16,9.26,1924001208.0,-106646.0
SH600529,2021-07-19,9.23,1912514079.42,-124302.0
SH600529,2021-07-20,9.21,1974761568.0,-118610.0
SH600529,2021-07-21,9.2,1969654615.18,-111447.0
SH600529,2021-07-22,9.23,1907950850.1,177824.0
SH600529,2021-07-23,9.26,1875942338.76,221473.0
SH600529,2021-07-26,9.48,1889726725.5,1267415.0
SH600529,2021-07-27,9.72,1876092363.6,1440767.0
SH600529,2021-07-28,9.98,2009724550.08,1573624.0
SH600529,2021-07-29,9.92,2006326322.67,-362433.0
SH600529,2021-07-30,10.0,2039213764.0,477377.0
SH600529,2021-08-02,9.96,2045190049.5,-258217.0
SH600529,2021-08-03,10.02,2143273760.03,370500.0
SH600529,2021-08-04,9.92,2076667694.3,-571209.0
SH600529,2021-08-05,9.91,2027821819.94,-80400.0
SH600529,2021-08-06,9.99,2005685191.32,480819.0
SH600529,2021-08-09,10.05,2029646855.04,355706.0
SH600529,2021-08-10,10.1,2030481324.64,308302.0
SH600529,2021-08-11,10.12,2019457597.77,119738.0
SH600529,2021-08-12,10.2,2028854457.24,461637.0
SH600529,2021-08-13,10.18,2003161147.48,-152600.0
SH600529,2021-08-16,10.21,2027381075.04,199450.0
SH600529,2021-08-17,10.1,1962151182.1,-676300.0
SH600529,2021-08-18,10.13,1965603523.17,179583.0
SH600529,2021-08-19,10.19,1995518672.7,377966.0
SH600529,2021-08-20,10.35,2027574963.72,955629.0
SH600529,2021-08-23,10.43,2050366370.92,503800.0
SH600529,2021-08-24,10.29,1993377168.3,-873026.0
SH600529,2021-08-25,10.45,1961277868.44,963082.0
SH600529,2021-08-26,10.53,1972890887.04,467700.0
SH600529,2021-08-27,10.56,1935595138.4,172750.0
SH600529,2021-08-30,10.67,1963125543.9,687573.0
SH600529,2021-08-31,10.95,2214652236.06,1624423.0
SH600529,2021-09-01,11.42,2483132370.84,2837773.0
SH600529,2021-09-02,11.45,2430018721.7,169451.0
SH600529,2021-09-03,11.27,2267424125.2,-1079664.0
SH600529,2021-09-06,11.38,2342964777.0,632191.0
SH600529,2021-09-07,11.32,2333786830.02,-323691.0
SH600529,2021-09-08,11.11,2199586839.48,-1258956.0
SH600529,2021-09-09,11.21,2211638648.7,583000.0
SH600529,2021-09-10,11.13,2173338955.92,-496142.0
SH600529,2021-09-13,11.2,2168850580.74,431875.0
SH600529,2021-09-14,11.15,2126088332.93,-273800.0
SH600529,2021-09-15,11.09,2084066683.93,-363882.0
SH600529,2021-09-16,11.0,2134642979.6,-534303.0
SH600529,2021-09-23,10.63,1976075532.99,-2204933.0
SH600529,2021-09-24,10.56,1975967018.0,-446073.0
SH600529,2021-09-27,10.53,1935206744.31,-139927.0
SH600529,2021-09-28,10.51,1919798269.48,-114002.0
SH600529,2021-09-29,10.41,1878073113.3,-592300.0
SH600529,2021-09-30,10.61,1881267920.8,1147185.0
SH600529,2021-10-08,10.64,1913113020.24,197348.0
SH600529,2021-10-11,10.58,1925840606.1,-329414.0
SH600529,2021-10-12,10.63,1896284734.68,296153.0
SH600529,2021-10-15,10.55,1869445396.44,-518685.0
SH600529,2021-10-18,10.51,1817415351.5,-213568.0
SH600529,2021-10-19,10.53,1817045982.0,95128.0
SH600529,2021-10-20,10.45,1795838261.88,-430900.0
SH600529,2021-10-21,10.49,1791628931.26,221996.0
SH600529,2021-10-22,10.59,1823680971.36,611654.0
SH600529,2021-10-25,10.54,1810761650.27,-338287.0
SH600529,2021-10-26,10.83,1972129730.4,1727463.0
SH600529,2021-10-27,10.75,1982550231.3,-474814.0
SH600529,2021-10-28,11.81,2327214924.8,6334738.0
SH600529,2021-10-29,12.74,2578810596.69,5516461.0
SH600529,2021-11-01,13.31,2931219661.0,3397084.0
SH600529,2021-11-02,13.72,3054317039.4,2444078.0
SH600529,2021-11-03,14.04,3288665310.7,1908491.0
SH600529,2021-11-04,14.41,3350752596.0,2188078.0
SH600529,2021-11-05,14.75,3306012621.6,1999680.0
SH600529,2021-11-08,15.08,3574671091.2,1963200.0
SH600529,2021-11-09,14.67,3632080691.2,-2416048.0
SH600529,2021-11-10,14.83,3697688910.8,940700.0
SH600529,2021-11-11,15.01,3719387597.75,1093593.0
SH600529,2021-11-12,15.09,3751059552.48,480298.0
SH600529,2021-11-15,15.21,3718167683.88,686188.0
SH600529,2021-11-16,15.3,3742713426.41,575338.0
SH600529,2021-11-17,15.55,3748568868.0,1471507.0
SH600529,2021-11-18,15.79,3744849314.9,1416378.0
SH600529,2021-11-19,15.92,3846658205.6,771642.0
SH600529,2021-11-22,15.62,3857695030.63,-1811163.0
SH600529,2021-11-23,15.73,3934780716.64,662003.0
SH600529,2021-11-24,15.68,3900478467.69,-260905.0
SH600529,2021-11-25,15.62,3981340969.2,-400081.0
SH600529,2021-11-26,15.49,3937955193.22,-732948.0
SH600529,2021-11-29,15.24,4030451743.5,-1528352.0
SH600529,2021-11-30,15.03,4001349994.72,-1198204.0
SH600529,2021-12-01,14.81,3927006586.8,-1327330.0
SH600529,2021-12-02,14.85,3846118879.55,247909.0
SH600529,2021-12-03,14.95,3844350374.4,593387.0
SH600529,2021-12-06,15.09,3837550275.14,798669.0
SH600529,2021-12-07,14.98,3797606266.2,-642574.0
SH600529,2021-12-08,14.68,3695939497.93,-1750570.0
SH600529,2021-12-09,14.72,3636914542.5,241378.0
SH600529,2021-12-10,14.78,3658323068.77,325108.0
SH600529,2021-12-13,14.5,3719196568.17,-1689356.0
SH600529,2021-12-14,14.39,3707454033.5,-649752.0
SH600529,2021-12-15,14.3,3621464235.2,-531700.0
SH600529,2021-12-16,14.24,3573456346.5,-311285.0
SH600529,2021-12-17,14.19,3538404315.5,-310560.0
SH600529,2021-12-20,13.7,3254641603.5,-2898985.0
SH600529,2021-12-21,13.64,3272742305.28,-400761.0
SH600529,2021-12-22,13.53,3259148000.08,-616856.0
SH600529,2021-12-23,13.76,3266663582.88,1339444.0
SH600529,2021-12-28,13.55,3280023299.0,-1242092.0
SH600529,2021-12-29,13.56,3413141527.5,39225.0
SH600529,2021-12-30,13.58,3474005749.48,139501.0
SH600529,2021-12-31,13.62,3557680320.6,212128.0
SH600529,2022-01-04,13.47,3367653492.0,-858328.0
SH600529,2022-01-05,13.38,3231626515.47,-526655.0
SH600529,2022-01-06,13.24,3168778242.46,-849845.0
SH600529,2022-01-07,13.16,3319611640.83,-494529.0
SH600529,2022-01-10,13.18,3184325968.23,139800.0
SH600529,2022-01-11,13.08,3087954969.21,-609934.0
SH600529,2022-01-12,13.03,3010614388.98,-307857.0
SH600529,2022-01-13,12.96,2945793343.8,-418197.0
SH600529,2022-01-14,12.88,2904053489.61,-430206.0
SH600529,2022-01-17,12.83,2798217421.25,-335078.0
SH600529,2022-01-18,12.54,2751673816.48,-1738179.0
SH600529,2022-01-19,12.34,2695917664.9,-1153299.0
SH600529,2022-01-20,12.38,2621536463.64,221811.0
SH600529,2022-01-21,12.64,2618873095.2,1574916.0
SH600529,2022-01-24,12.8,2618190080.8,943806.0
SH600529,2022-01-25,12.75,2612924771.6,-285800.0
SH600529,2022-01-26,12.7,2617629209.16,-302662.0
SH600529,2022-01-27,12.76,2517398343.62,352215.0
SH600529,2022-01-28,12.78,2630522219.1,130097.0
SH600529,2022-02-07,12.71,2566781398.2,-465600.0
SH600529,2022-02-08,12.76,2545886503.36,324238.0
SH600529,2022-02-09,12.85,2558032085.7,522038.0
SH600529,2022-02-10,13.02,2546423331.72,1019796.0
SH600529,2022-02-11,13.16,2494526843.9,827992.0
SH600529,2022-02-14,13.38,2468997139.0,1323975.0
SH600529,2022-02-15,13.75,2581370042.04,2199257.0
SH600529,2022-02-16,14.02,2748617097.48,1598816.0
SH600529,2022-02-17,14.15,2689385657.26,758037.0
SH600529,2022-02-18,14.4,2747369491.85,1520178.0
SH600529,2022-02-21,14.39,2717336844.04,-55000.0
SH600529,2022-02-22,14.44,2626981592.4,266963.0
SH600529,2022-02-23,14.57,2684553364.8,777060.0
SH600529,2022-02-24,14.63,2629190074.8,348894.0
SH600529,2022-02-25,14.73,2728267962.48,610005.0
SH600529,2022-02-28,14.74,2742704791.02,69198.0
SH600529,2022-03-01,14.7,2770426898.19,-260520.0
SH600529,2022-03-02,14.7,2733135829.11,38400.0
SH600529,2022-03-03,14.68,2700624774.0,-117497.0
SH600529,2022-03-04,14.85,2679263755.63,996513.0
SH600529,2022-03-07,15.4,2661397447.61,3282114.0
SH600529,2022-03-08,15.43,2572031140.0,180768.0
SH600529,2022-03-09,15.77,2471452521.97,2006254.0
SH600529,2022-03-10,15.78,2630492066.05,48096.0
SH600529,2022-03-11,15.67,2636646801.88,-678984.0
SH600529,2022-03-14,15.76,2573915788.8,533803.0
SH600529,2022-03-15,15.76,2441382749.48,23692.0
SH600529,2022-03-16,15.68,2491586301.3,-473277.0
SH600529,2022-03-17,15.71,2520934850.55,153976.0
SH600529,2022-03-18,15.59,2575622212.8,-690035.0
SH600529,2022-03-21,15.29,2577522439.72,-1799696.0
SH600529,2022-03-22,15.11,2484020526.26,-1046511.0
SH600529,2022-03-23,15.07,2500906926.09,-265192.0
SH600529,2022-03-24,15.15,2493249746.46,468800.0
SH600529,2022-03-25,15.18,2443911560.6,208751.0
SH600529,2022-03-28,15.24,2438240071.68,360404.0
SH600529,2022-03-29,15.3,2398355886.88,380000.0
SH600529,2022-03-30,15.36,2483163729.76,338900.0
SH600529,2022-03-31,15.36,2424387538.56,-9908.0
SH600529,2022-04-01,15.42,2418746287.8,375700.0
SH600529,2022-04-06,15.34,2383072245.0,-487578.0
SH600529,2022-04-07,15.3,2301609636.8,-260765.0
SH600529,2022-04-08,15.19,2268698263.5,-658300.0
SH600529,2022-04-11,15.07,2156454518.68,-683618.0
SH600529,2022-04-12,15.11,2221042944.9,218000.0
SH600529,2022-04-13,15.0,2115091409.15,-638732.0
SH600529,2022-04-19,15.07,2088621910.08,435401.0
SH600529,2022-04-20,15.09,2065301376.0,78276.0
SH600529,2022-04-21,15.15,1997795754.08,357526.0
SH600529,2022-04-22,15.23,1979494127.52,482940.0
SH600529,2022-04-25,15.02,1806516342.71,-1248927.0
SH600529,2022-04-26,14.89,1698519974.88,-737983.0
SH600529,2022-04-27,15.05,1807114166.86,944890.0
SH600529,2022-04-28,15.17,1783951097.76,686768.0
SH600529,2022-04-29,15.32,1904700272.9,896684.0
SH600529,2022-05-05,15.33,1961724715.0,65400.0
SH600529,2022-05-10,15.36,2027860818.82,184439.0
SH600529,2022-05-11,15.71,2094097756.8,2059058.0
SH600529,2022-05-12,15.82,2125431036.18,642414.0
SH600529,2022-05-13,15.79,2103723224.79,-170760.0
SH600529,2022-05-16,15.78,2076375769.71,-47000.0
SH600529,2022-05-17,15.73,2052457170.4,-277166.0
SH600529,2022-05-18,15.71,2045264944.8,-157535.0
SH600529,2022-05-19,15.71,2033259522.78,49737.0
SH600529,2022-05-20,15.84,2091416265.05,724198.0
SH600529,2022-05-23,15.85,2133181248.9,54700.0
SH600529,2022-05-24,15.41,2007164381.84,-2569977.0
SH600529,2022-05-25,15.25,2040646862.88,-959012.0
SH600529,2022-05-26,14.75,2031138282.6,-2962086.0
SH600529,2022-05-27,14.31,1972092314.95,-2626447.0
SH600529,2022-05-30,14.14,2143147501.71,-1043580.0
SH600529,2022-05-31,13.92,2156149887.95,-1310728.0
SH600529,2022-06-01,13.94,2088228371.68,164683.0
SH600529,2022-06-02,14.05,2109255197.94,603130.0
SH600529,2022-06-06,14.24,2143206800.0,1177672.0
SH600529,2022-06-07,14.18,2230949957.4,-400915.0
SH600529,2022-06-08,14.24,2315425022.48,374179.0
SH600529,2022-06-09,14.45,2245444699.54,1247400.0
SH600529,2022-06-10,14.47,2308694415.2,145900.0
SH600529,2022-06-13,14.49,2324573131.44,77725.0
SH600529,2022-06-14,14.52,2357824016.12,175789.0
SH600529,2022-06-15,14.48,2382963821.0,-215688.0
SH600529,2022-06-16,14.56,2405774944.35,449015.0
SH600529,2022-06-17,14.69,2482333250.32,804733.0
SH600529,2022-06-20,14.46,2455902712.89,-1355475.0
SH600529,2022-06-21,14.35,2409949846.56,-682765.0
SH600529,2022-06-22,14.47,2376375842.4,701926.0
SH600529,2022-06-23,14.65,2402934169.55,1120267.0
SH600529,2022-06-24,14.79,2458673647.54,777500.0
SH600529,2022-06-27,14.82,2475296866.14,184661.0
SH600529,2022-06-28,14.96,2471976902.61,833091.0
SH600529,2022-06-29,14.75,2491730567.44,-1248197.0
SH600529,2022-07-04,14.87,2528828523.68,745528.0
SH600529,2022-07-05,14.84,2428911155.0,-189382.0
SH600529,2022-07-06,14.81,2451805326.63,-161319.0
SH600529,2022-07-07,14.87,2386181530.32,345494.0
SH600529,2022-07-08,14.91,2364809363.15,227594.0
SH600529,2022-07-11,14.95,2350914299.58,212895.0
SH600529,2022-07-12,14.85,2298988643.5,-594031.0
SH600529,2022-07-13,14.96,2384629095.69,657236.0
SH600529,2022-07-14,14.95,2375331938.1,-48168.0
SH600529,2022-07-15,15.09,2354163276.38,855535.0
SH600529,2022-07-18,15.14,2366608555.06,268600.0
SH600529,2022-07-19,15.2,2462581450.42,381683.0
SH600529,2022-07-20,15.1,2691350162.7,-578106.0
SH600529,2022-07-21,14.64,2468323962.24,-2733123.0
SH600529,2022-07-22,14.4,2318069658.8,-1462596.0
SH600529,2022-07-25,14.24,2245400040.5,-963659.0
SH600529,2022-07-26,14.2,2262490643.0,-216177.0
SH600529,2022-07-27,14.31,2317250101.89,645809.0
SH600529,2022-07-28,14.27,2296910066.8,-248213.0
