instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002275,2017-03-16,0.13,15567961.5,
SZ002275,2017-03-17,0.11,12955584.4,-130978.0
SZ002275,2017-03-20,0.1,11482024.12,-82204.0
SZ002275,2017-03-21,0.11,12793352.4,61400.0
SZ002275,2017-03-22,0.13,15295072.64,122300.0
SZ002275,2017-03-23,0.16,19031539.6,180900.0
SZ002275,2017-03-24,0.18,21497065.02,129603.0
SZ002275,2017-03-27,0.18,21314966.75,11600.0
SZ002275,2017-03-28,0.18,21545605.69,3900.0
SZ002275,2017-03-29,0.2,22448357.71,69700.0
SZ002275,2017-03-30,0.11,13031602.86,-482500.0
SZ002275,2017-03-31,0.12,14199013.38,57700.0
SZ002275,2017-04-05,0.13,15224258.07,38100.0
SZ002275,2017-04-06,0.11,13400152.06,-91120.0
SZ002275,2017-04-07,0.1,11421446.55,-103500.0
SZ002275,2017-04-10,0.09,10023769.38,-68068.0
SZ002275,2017-04-11,0.07,8079957.85,-105100.0
SZ002275,2017-04-12,0.05,5983705.3,-113100.0
SZ002275,2017-04-18,0.03,3684806.25,-116760.0
SZ002275,2017-04-19,0.03,4394951.94,37500.0
SZ002275,2017-04-20,0.02,3034251.56,-87157.0
SZ002275,2017-04-21,0.05,6005306.64,152800.0
SZ002275,2017-04-24,0.05,6133959.24,4900.0
SZ002275,2017-04-25,0.0,1084249.54,-249500.0
SZ002275,2017-04-26,0.0,1123629.54,2000.0
SZ002275,2017-04-27,0.01,1130772.72,2700.0
SZ002275,2017-04-28,0.0,959292.36,-7800.0
SZ002275,2017-05-04,0.01,1208351.88,14500.0
SZ002275,2017-05-05,0.01,1120373.1,-3700.0
SZ002275,2017-05-08,0.0,995885.84,-5000.0
SZ002275,2017-05-09,0.01,1061230.1,3400.0
SZ002275,2017-05-10,0.01,1054009.92,400.0
SZ002275,2017-05-11,0.01,1116991.8,3000.0
SZ002275,2017-05-12,0.01,1119233.02,-500.0
SZ002275,2017-05-15,0.01,1062637.38,-3100.0
SZ002275,2017-05-16,0.0,967714.8,-6600.0
SZ002275,2017-05-17,0.0,974117.54,700.0
SZ002275,2017-05-18,0.0,997946.28,1700.0
SZ002275,2017-05-19,0.01,1151197.52,8200.0
SZ002275,2017-05-22,0.0,1037717.46,-6700.0
SZ002275,2017-05-23,0.0,987882.92,-2200.0
SZ002275,2017-05-24,0.01,1374905.0,22500.0
SZ002275,2017-05-25,0.01,1673724.84,16478.0
SZ002275,2017-05-26,0.01,1808520.0,8300.0
SZ002275,2017-05-31,0.01,1485281.93,-18325.0
SZ002275,2017-06-01,0.01,1068449.71,-22500.0
SZ002275,2017-06-02,0.0,978402.75,-5800.0
SZ002275,2017-06-05,0.0,935928.4,-2775.0
SZ002275,2017-06-06,0.02,2184934.4,70200.0
SZ002275,2017-06-07,0.02,2206742.76,-100.0
SZ002275,2017-06-08,0.02,2201554.08,-500.0
SZ002275,2017-06-09,0.0,801362.28,-78700.0
SZ002275,2017-06-12,0.0,733007.88,-2400.0
SZ002275,2017-06-13,0.0,400043.84,-19400.0
SZ002275,2017-06-14,0.0,377464.32,-1200.0
SZ002275,2017-06-15,0.0,382483.92,100.0
SZ002275,2017-06-16,0.0,377687.8,-300.0
SZ002275,2017-06-19,0.01,1150628.36,43400.0
SZ002275,2017-06-20,0.01,1145424.84,0.0
SZ002275,2017-06-21,0.01,1188363.28,2400.0
SZ002275,2017-06-22,0.01,1204488.48,1700.0
SZ002275,2017-06-23,0.01,1160010.72,-2400.0
SZ002275,2017-06-26,0.01,1115481.0,-3900.0
SZ002275,2017-06-27,0.01,1262751.6,8700.0
SZ002275,2017-06-28,0.01,1297503.96,2430.0
SZ002275,2017-06-29,0.01,1399004.58,5200.0
SZ002275,2017-06-30,0.01,1375606.54,-1500.0
SZ002275,2017-07-03,0.01,1464200.16,4400.0
SZ002275,2017-07-04,0.01,1499325.98,2300.0
SZ002275,2017-07-05,0.01,1504571.46,200.0
SZ002275,2017-07-06,0.01,1565989.8,3900.0
SZ002275,2017-07-07,0.01,1953842.58,22100.0
SZ002275,2017-07-10,0.01,1914066.24,-2800.0
SZ002275,2017-07-11,0.01,1720294.4,-10030.0
SZ002275,2017-07-12,0.01,1702093.68,1100.0
SZ002275,2017-07-13,0.01,1759941.12,3300.0
SZ002275,2017-07-14,0.01,1810284.0,2800.0
SZ002275,2017-07-17,0.01,1654472.16,-4000.0
SZ002275,2017-07-18,0.01,1670065.04,-700.0
SZ002275,2017-07-19,0.01,1454804.64,-13700.0
SZ002275,2017-07-20,0.0,873698.08,-34600.0
SZ002275,2017-07-21,0.0,814300.56,-3300.0
SZ002275,2017-07-24,0.0,887250.76,4200.0
SZ002275,2017-07-25,0.01,1406056.12,31200.0
SZ002275,2017-07-26,0.01,1607048.64,13000.0
SZ002275,2017-07-27,0.01,1666509.84,1800.0
SZ002275,2017-07-28,0.01,1745364.96,4800.0
SZ002275,2017-07-31,0.01,1752979.2,700.0
SZ002275,2017-08-01,0.01,1707767.52,-5800.0
SZ002275,2017-08-02,0.01,1117629.72,-33300.0
SZ002275,2017-08-03,0.01,1947208.24,47900.0
SZ002275,2017-08-04,0.01,1411502.4,-30600.0
SZ002275,2017-08-07,0.01,1807703.04,22800.0
SZ002275,2017-08-08,0.02,2056297.12,14000.0
SZ002275,2017-08-09,0.03,3561299.84,85800.0
SZ002275,2017-08-10,0.03,3906905.2,24000.0
SZ002275,2017-08-11,0.03,3537556.4,-19200.0
SZ002275,2017-08-14,0.03,3779030.2,11700.0
SZ002275,2017-08-15,0.03,3771055.92,1100.0
SZ002275,2017-08-16,0.04,4165249.12,19000.0
SZ002275,2017-08-17,0.03,4033491.84,-9400.0
SZ002275,2017-08-18,0.04,4570891.04,30200.0
SZ002275,2017-08-21,0.04,5145133.12,31800.0
SZ002275,2017-08-22,0.05,5348609.52,9900.0
SZ002275,2017-08-24,0.03,3708811.28,-96700.0
SZ002275,2017-08-25,0.06,7133118.72,191400.0
SZ002275,2017-08-28,0.06,7361803.12,10500.0
SZ002275,2017-08-29,0.04,4238217.36,-173200.0
SZ002275,2017-08-30,0.02,3035112.28,-66400.0
SZ002275,2017-08-31,0.02,2790740.4,-13500.0
SZ002275,2017-09-01,0.02,2917616.24,8400.0
SZ002275,2017-09-04,0.03,3242375.84,16800.0
SZ002275,2017-09-05,0.02,3156680.96,-4600.0
SZ002275,2017-09-06,0.02,2907747.6,-14500.0
SZ002275,2017-09-07,0.03,3151388.24,15500.0
SZ002275,2017-09-08,0.02,2824102.36,-18300.0
SZ002275,2017-09-11,0.02,2618552.16,-11200.0
SZ002275,2017-09-12,0.02,2644035.84,1700.0
SZ002275,2017-09-13,0.02,2617620.84,-1500.0
SZ002275,2017-09-14,0.02,2538519.04,-4900.0
SZ002275,2017-09-15,0.02,2169094.4,-20500.0
SZ002275,2017-09-18,0.02,2102271.72,-4000.0
SZ002275,2017-09-19,0.01,1712280.96,-21900.0
SZ002275,2017-09-20,0.01,1752737.96,2300.0
SZ002275,2017-09-21,0.01,1453120.76,-15600.0
SZ002275,2017-09-22,0.01,2016774.76,32600.0
SZ002275,2017-09-25,0.02,2381730.65,23211.0
SZ002275,2017-09-26,0.02,2241138.6,-7400.0
SZ002275,2017-09-27,0.02,2323135.0,4200.0
SZ002275,2017-09-28,0.02,2425407.45,6100.0
SZ002275,2017-09-29,0.02,2457688.45,1900.0
SZ002275,2017-10-09,0.02,2770151.7,15100.0
SZ002275,2017-10-10,0.03,3240073.5,23300.0
SZ002275,2017-10-11,0.03,3808223.52,31372.0
SZ002275,2017-10-12,0.06,6673316.64,158801.0
SZ002275,2017-10-13,0.08,8527232.4,105830.0
SZ002275,2017-10-16,0.07,8092889.26,-20797.0
SZ002275,2017-10-17,0.1,11088666.95,157434.0
SZ002275,2017-10-18,0.11,12342299.5,66200.0
SZ002275,2017-10-19,0.12,12772081.44,36041.0
SZ002275,2017-10-20,0.13,13848376.44,60500.0
