instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601828,2023-01-12,0.71,121128213.96,0
SH601828,2023-01-13,0.71,121128213.96,0
SH601828,2023-01-19,0.57,123709085.24,-4672949
SH601828,2023-01-20,0.51,103285823.72,-2110551
SH601828,2023-02-02,0.38,80680456.35,-596494
SH601828,2023-02-03,0.37,78018991.5,-386206
SH601828,2023-02-08,0.39,80186028.84,-589154
SH601828,2023-02-09,0.4,82942789.86,410977
SH601828,2023-02-10,0.45,95585299.2,1966312
SH601828,2023-02-13,0.47,97934941.44,407924
SH601828,2023-02-14,0.48,100936720.64,674590
SH601828,2023-02-15,0.46,96684255.24,-744740
SH601828,2023-02-16,0.45,92262805.74,-397891
SH601828,2023-02-17,0.49,98699302.71,1185250
SH601828,2023-02-23,0.47,98814002.42,-1527683
SH601828,2023-02-24,0.46,95734737.09,-507350
SH601828,2023-03-01,0.52,111294192.79,789700
SH601828,2023-03-02,0.51,108381891.4,-403380
SH601828,2023-03-08,0.56,116199664.84,353646
SH601828,2023-03-09,0.55,114284041.6,-122940
SH601828,2023-03-15,0.51,102164768.76,746110
SH601828,2023-03-16,0.45,91238669.96,-1972220
SH601828,2023-03-22,0.45,91044644.16,475800
SH601828,2023-03-23,0.46,92879115.0,420564
SH601828,2023-03-29,0.46,91382381.56,-286060
SH601828,2023-03-30,0.47,93659856.78,452140
SH601828,2023-04-03,0.45,91914581.2,-1023844
SH601828,2023-04-04,0.43,86998054.8,-739060
SH601828,2023-04-12,0.44,87480005.34,1407273
SH601828,2023-04-13,0.45,91017171.93,496564
SH601828,2023-04-19,0.41,78365448.08,-532920
SH601828,2023-04-20,0.4,75684904.13,-343251
SH601828,2023-04-26,0.46,84387154.32,969540
SH601828,2023-04-27,0.47,86616299.86,510760
SH601828,2023-05-04,0.52,97701931.65,62420
SH601828,2023-05-10,0.47,89554419.46,-949647
SH601828,2023-05-11,0.46,87899741.16,-352876
SH601828,2023-05-17,0.45,83106873.36,526050
SH601828,2023-05-18,0.44,80631808.21,-330780
SH601828,2023-05-24,0.34,59144342.4,-595850
SH601828,2023-05-25,0.34,59329971.84,90390
SH601828,2023-05-31,0.35,61627290.12,213200
SH601828,2023-06-01,0.36,62040144.12,87100
SH601828,2023-06-07,0.37,66574223.92,669300
SH601828,2023-06-08,0.4,72877162.05,1080400
SH601828,2023-06-09,0.38,68153450.48,-756788
SH601828,2023-06-14,0.4,70151110.04,110900
SH601828,2023-06-15,0.4,71182533.35,182780
SH601828,2023-06-21,0.33,57361370.85,-412300
SH601828,2023-06-28,0.35,61007600.08,-545736
SH601828,2023-06-29,0.35,60602064.12,23820
SH601828,2023-07-05,0.37,65680562.34,-170330
SH601828,2023-07-06,0.41,72927390.39,1338310
SH601828,2023-07-12,0.42,74903695.85,-373798
SH601828,2023-07-13,0.43,77692983.9,411650
SH601828,2023-07-19,0.42,76443205.0,530840
SH601828,2023-07-20,0.44,79410412.68,657225
SH601828,2023-07-26,0.54,100500840.57,993965
SH601828,2023-07-27,0.6,110787521.04,2159000
SH601828,2023-08-02,0.72,138190811.4,918100
SH601828,2023-08-03,0.77,149239246.8,1978752
SH601828,2023-08-09,0.74,137706329.11,659900
SH601828,2023-08-10,0.77,144107883.52,1197670
SH601828,2023-08-16,0.82,147716868.88,1130110
SH601828,2023-08-17,0.78,141078043.84,-1278550
SH601828,2023-08-23,0.65,113027310.81,-1420350
SH601828,2023-08-24,0.63,108250285.62,-857840
SH601828,2023-08-30,0.66,116953977.52,-1810550
SH601828,2023-08-31,0.57,99422496.04,-3078900
SH601828,2023-09-06,0.43,73981696.81,1084600
SH601828,2023-09-07,0.41,69658715.28,-696705
SH601828,2023-09-13,0.39,64689199.06,-73050
SH601828,2023-09-14,0.39,62810388.3,-292700
SH601828,2023-09-15,0.42,68724916.04,1294480
SH601828,2023-09-20,0.35,57185753.31,-728479
SH601828,2023-09-21,0.36,57639916.4,132690
SH601828,2023-09-27,0.33,53035589.2,4100
SH601828,2023-09-28,0.33,53924347.77,118996
SH601828,2023-10-11,0.32,50456229.97,44350
SH601828,2023-10-12,0.35,55888917.24,1165850
SH601828,2023-10-13,0.35,54847845.87,-151620
SH601828,2023-10-16,0.32,50485402.11,-898780
SH601828,2023-10-17,0.31,49087333.7,-352500
SH601828,2023-10-18,0.31,47458734.57,-196100
SH601828,2023-10-19,0.32,49032209.97,371980
SH601828,2023-10-20,0.33,51845613.36,636200
SH601828,2023-10-24,0.38,57278786.24,1541200
SH601828,2023-10-25,0.37,57651463.8,-42400
SH601828,2023-10-26,0.36,54729463.14,-633366
SH601828,2023-10-27,0.38,58224879.92,639110
SH601828,2023-10-30,0.37,57895218.99,-45470
SH601828,2023-10-31,0.4,62304263.64,938601
SH601828,2023-11-01,0.4,62562694.05,164821
SH601828,2023-11-02,0.41,63051550.92,115569
SH601828,2023-11-03,0.39,59664595.2,-699948
SH601828,2023-11-06,0.44,70371792.18,2046290
SH601828,2023-11-07,0.41,65548540.42,-1252480
SH601828,2023-11-08,0.38,61219191.64,-958567
SH601828,2023-11-09,0.38,58977368.52,-261340
SH601828,2023-11-10,0.36,55809271.39,-523400
SH601828,2023-11-13,0.38,59374382.98,813400
