instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688533,2023-03-13,0.0,150720.0,
SH688533,2023-03-14,0.27,4817753.11,101511.0
SH688533,2023-03-15,0.34,6153124.84,27387.0
SH688533,2023-03-16,0.31,5506948.5,-13669.0
SH688533,2023-03-17,0.56,9566608.75,96696.0
SH688533,2023-03-20,1.32,21825209.0,292438.0
SH688533,2023-03-21,2.21,36970222.2,336506.0
SH688533,2023-03-22,1.76,30303070.98,-170368.0
SH688533,2023-03-23,1.99,33091265.85,89650.0
SH688533,2023-03-24,2.56,42934030.2,216878.0
SH688533,2023-03-27,1.87,32693400.4,-262639.0
SH688533,2023-03-28,1.6,26986975.3,-106195.0
SH688533,2023-03-29,1.48,25183645.53,-44068.0
SH688533,2023-03-30,1.54,25814748.96,23670.0
SH688533,2023-03-31,1.64,27716824.72,39791.0
SH688533,2023-04-03,1.55,25817074.58,-35101.0
SH688533,2023-04-04,1.74,28212388.8,74441.0
SH688533,2023-04-11,2.3,35867927.16,214626.0
SH688533,2023-04-12,2.27,35245978.14,-14268.0
SH688533,2023-04-13,2.74,41398919.6,180248.0
SH688533,2023-04-14,2.94,45981151.2,76255.0
SH688533,2023-04-17,2.81,44551935.36,-47727.0
SH688533,2023-04-18,2.64,42125261.22,-64440.0
SH688533,2023-04-19,2.9,44938142.55,97233.0
SH688533,2023-04-20,2.8,44154807.75,10620.0
SH688533,2023-04-21,2.89,44297471.26,34219.0
SH688533,2023-04-24,2.97,45328948.64,32530.0
SH688533,2023-04-25,2.86,42843834.6,-43254.0
SH688533,2023-04-26,2.95,46242805.47,36813.0
SH688533,2023-04-27,2.76,43603741.28,-75727.0
SH688533,2023-04-28,2.59,41778808.5,-70561.0
SH688533,2023-05-04,2.26,38374310.52,-131427.0
SH688533,2023-05-05,1.36,23856639.2,-360098.0
SH688533,2023-05-08,1.07,17671404.71,-113423.0
SH688533,2023-05-09,0.74,12244691.0,-133096.0
SH688533,2023-05-10,0.65,11308305.0,-38151.0
SH688533,2023-05-11,0.32,5676230.56,-128862.0
SH688533,2023-05-12,0.26,4476032.64,-26270.0
SH688533,2023-05-15,0.27,4650413.04,4105.0
SH688533,2023-05-16,0.38,6363119.9,43597.0
SH688533,2023-05-17,0.27,4735949.12,-41294.0
SH688533,2023-05-18,0.23,3987360.0,-18176.0
SH688533,2023-05-19,0.36,6222901.85,51085.0
SH688533,2023-05-22,0.43,7461329.96,27991.0
SH688533,2023-05-23,0.34,5853007.16,-35539.0
SH688533,2023-05-24,0.33,6094204.32,-3169.0
SH688533,2023-05-25,0.12,2275888.35,-82419.0
SH688533,2023-05-29,0.12,2193609.36,-3157.0
SH688533,2023-05-30,0.19,3490880.75,30143.0
SH688533,2023-05-31,0.38,6809213.06,76891.0
SH688533,2023-06-01,0.32,5607700.02,-25075.0
SH688533,2023-06-02,0.33,6012893.64,2560.0
SH688533,2023-06-07,0.18,3226828.0,-26114.0
SH688533,2023-06-08,0.25,4373400.92,30249.0
SH688533,2023-06-09,0.26,4526070.75,2287.0
SH688533,2023-06-14,0.73,14445512.78,85102.0
SH688533,2023-06-15,0.42,8503266.52,-124254.0
SH688533,2023-06-21,0.26,5011896.31,34873.0
SH688533,2023-06-28,0.55,10111987.4,100494.0
SH688533,2023-06-29,0.62,11502402.21,28468.0
SH688533,2023-07-05,0.93,18739601.16,-223328.0
SH688533,2023-07-06,0.72,14413897.6,-84222.0
SH688533,2023-07-12,0.27,5741027.0,-78791.0
SH688533,2023-07-13,0.23,4841822.12,-14356.0
SH688533,2023-07-19,0.12,2410024.2,-32581.0
SH688533,2023-07-20,0.11,2199088.38,-3473.0
SH688533,2023-07-26,0.35,6808920.76,-97709.0
SH688533,2023-07-27,0.12,2475880.5,-88731.0
SH688533,2023-08-02,0.49,9130161.11,-31700.0
SH688533,2023-08-03,0.34,6423539.81,-61808.0
SH688533,2023-08-09,0.37,6537205.44,63274.0
SH688533,2023-08-10,0.24,4247248.07,-52509.0
SH688533,2023-08-16,0.17,2880847.0,-960.0
SH688533,2023-08-17,0.32,5387550.0,58857.0
SH688533,2023-08-23,0.34,5345455.8,56158.0
SH688533,2023-08-24,0.56,9232461.0,90582.0
SH688533,2023-08-30,1.39,23871521.1,-17793.0
SH688533,2023-08-31,1.32,22304578.56,-31926.0
SH688533,2023-09-06,1.66,26639898.45,31571.0
SH688533,2023-09-07,1.38,21441193.2,-113129.0
SH688533,2023-09-13,1.96,32252814.0,-20428.0
SH688533,2023-09-14,1.86,29016117.0,-42651.0
SH688533,2023-09-15,1.78,28698860.34,-30456.0
SH688533,2023-09-20,3.01,50841180.9,-168509.0
SH688533,2023-09-21,3.09,50158909.0,28421.0
SH688533,2023-09-27,2.77,44986212.05,-157463.0
SH688533,2023-09-28,2.72,43943749.74,-19546.0
SH688533,2023-10-11,2.4,43477694.65,74272.0
SH688533,2023-10-12,1.63,29710649.04,-309107.0
SH688533,2023-10-13,1.44,26489971.37,-75439.0
SH688533,2023-10-16,1.26,24134675.6,-72238.0
SH688533,2023-10-17,1.2,21655671.54,-24292.0
SH688533,2023-10-18,1.04,19082613.6,-65359.0
SH688533,2023-10-19,1.19,20772047.84,60908.0
SH688533,2023-10-20,1.15,19347760.8,-16968.0
SH688533,2023-10-24,0.95,16171990.25,-78551.0
SH688533,2023-10-25,1.81,32161813.97,342740.0
SH688533,2023-10-26,2.27,40576803.75,183266.0
SH688533,2023-10-27,1.43,26210540.95,-334612.0
SH688533,2023-10-30,0.93,17204524.4,-201448.0
SH688533,2023-10-31,0.81,14613364.55,-45428.0
SH688533,2023-11-01,0.75,13218260.0,-26872.0
SH688533,2023-11-02,0.81,14065613.64,27302.0
SH688533,2023-11-03,0.93,16398167.88,46927.0
SH688533,2023-11-06,1.11,20904314.9,71077.0
SH688533,2023-11-07,1.08,20126920.5,-12884.0
SH688533,2023-11-08,0.9,17548265.8,-72503.0
SH688533,2023-11-09,0.32,6174608.4,-230068.0
SH688533,2023-11-10,0.39,7360857.0,28032.0
SH688533,2023-11-13,0.2,3760025.1,-76824.0
SH688533,2023-11-14,0.3,5720189.38,41119.0
SH688533,2023-11-15,0.27,5259215.65,-11756.0
SH688533,2023-11-16,0.18,3395128.24,-37603.0
SH688533,2023-11-17,0.37,7051129.2,75524.0
SH688533,2023-11-20,0.23,4430791.9,-54184.0
SH688533,2023-11-21,0.33,6125104.96,38234.0
SH688533,2023-11-22,0.28,5101193.86,-20174.0
SH688533,2023-11-23,1.1,21059426.52,329698.0
SH688533,2023-11-24,0.31,5696053.7,-318262.0
SH688533,2023-11-27,0.27,5073432.48,-13682.0
SH688533,2023-11-28,0.25,4725051.75,-8313.0
SH688533,2023-11-29,0.23,4414819.2,-7255.0
SH688533,2023-11-30,0.24,4537994.4,4960.0
SH688533,2023-12-01,0.24,4362035.0,-2630.0
SH688533,2023-12-04,0.2,3646986.2,-14639.0
SH688533,2023-12-05,0.42,7242934.1,86954.0
SH688533,2023-12-06,0.38,6516403.52,-17177.0
SH688533,2023-12-07,0.62,10492470.36,98668.0
SH688533,2023-12-08,0.85,14153774.2,91336.0
SH688533,2023-12-11,1.21,20407996.44,143960.0
SH688533,2023-12-12,1.2,19796105.6,-5764.0
SH688533,2023-12-13,1.42,23191257.96,88483.0
SH688533,2023-12-14,1.38,22346885.65,-16514.0
SH688533,2023-12-15,1.37,21977717.85,-3700.0
SH688533,2023-12-18,1.1,17679424.68,-105219.0
SH688533,2023-12-19,0.93,14972662.23,-69315.0
SH688533,2023-12-20,0.83,12992364.77,-41000.0
SH688533,2023-12-21,1.0,15758471.3,70323.0
SH688533,2023-12-22,1.74,26336566.13,295593.0
SH688533,2023-12-27,1.76,26030359.81,8400.0
SH688533,2023-12-28,1.85,28091665.68,34449.0
SH688533,2023-12-29,1.98,30241587.12,51338.0
SH688533,2024-01-02,1.61,24185033.36,-145975.0
SH688533,2024-01-03,0.81,12230063.16,-320169.0
SH688533,2024-01-04,0.57,8634173.58,-96260.0
