instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301511,2023-09-20,0.07,10244401.58,-62823
SZ301511,2023-09-21,0.07,9639869.68,-8600
SZ301511,2023-09-27,0.1,13581030.54,8141
SZ301511,2023-09-28,0.08,10949741.43,-90700
SZ301511,2023-10-11,0.2,27038919.19,441675
SZ301511,2023-10-12,0.17,22633899.39,-159000
SZ301511,2023-10-13,0.13,16702830.65,-190100
SZ301511,2023-10-16,0.07,9295479.82,-258258
SZ301511,2023-10-17,0.13,16399164.48,255655
SZ301511,2023-10-18,0.18,22713403.44,257400
SZ301511,2023-10-19,0.27,33416025.04,390400
SZ301511,2023-10-20,0.2,24676696.0,-319148
SZ301511,2023-10-24,0.27,32518500.0,319400
SZ301511,2023-10-25,0.24,29512241.0,-128900
SZ301511,2023-10-26,0.28,34563936.82,182693
SZ301511,2023-10-27,0.19,23908802.16,-411000
SZ301511,2023-10-30,0.24,29906539.28,227700
SZ301511,2023-10-31,0.26,31865269.87,89100
SZ301511,2023-11-01,0.28,34028560.16,62391
SZ301511,2023-11-02,0.24,28450326.4,-176549
SZ301511,2023-11-03,0.31,38230953.37,331202
SZ301511,2023-11-06,0.39,48429451.72,341800
SZ301511,2023-11-07,0.4,50162255.91,71500
SZ301511,2023-11-08,0.39,48644983.25,-43600
SZ301511,2023-11-09,0.36,43809056.4,-160172
SZ301511,2023-11-10,0.34,42217092.0,-61369
SZ301511,2023-11-13,0.37,46693408.32,139300
SZ301511,2023-11-14,0.4,49635213.36,103992
SZ301511,2023-11-15,0.43,54608067.36,163100
SZ301511,2023-11-16,0.41,49999339.52,-120900
SZ301511,2023-11-17,0.47,58178126.85,278083
SZ301511,2023-11-20,0.37,47674846.05,-421452
SZ301511,2023-11-21,0.33,41585519.36,-199543
SZ301511,2023-11-22,0.32,38753014.57,-50937
SZ301511,2023-11-23,0.43,53657125.58,516000
SZ301511,2023-11-24,0.32,37802160.6,-529509
SZ301511,2023-11-27,0.35,42219065.7,170300
SZ301511,2023-11-28,0.44,52786106.3,383664
SZ301511,2023-11-29,0.42,49320999.64,-103100
SZ301511,2023-11-30,0.39,44639522.52,-125392
SZ301511,2023-12-01,0.39,44407405.3,-1500
SZ301511,2023-12-04,0.34,38985971.8,-203138
SZ301511,2023-12-05,0.36,39549518.28,67000
SZ301511,2023-12-06,0.37,41470771.36,46700
SZ301511,2023-12-07,0.36,40110406.6,-18124
SZ301511,2023-12-08,0.34,37096146.29,-113111
SZ301511,2023-12-11,0.36,39912209.22,105600
SZ301511,2023-12-12,0.34,37451998.48,-84910
SZ301511,2023-12-13,0.39,41646426.64,194485
SZ301511,2023-12-14,0.38,40437306.0,-32114
SZ301511,2023-12-15,0.38,40475303.4,-2800
SZ301511,2023-12-18,0.39,40769866.8,53500
SZ301511,2023-12-19,0.41,43174331.2,108200
SZ301511,2023-12-20,0.4,41702961.0,-65900
SZ301511,2023-12-21,0.4,42126170.85,14473
SZ301511,2023-12-22,0.38,39029920.38,-121469
SZ301511,2023-12-27,0.42,42680450.07,190433
SZ301511,2023-12-28,0.43,45529716.51,63900
SZ301511,2023-12-29,0.41,42858065.13,-120300
SZ301511,2024-01-02,0.37,38945065.48,-159269
SZ301511,2024-01-03,0.37,38052361.12,-8100
SZ301511,2024-01-04,0.36,37597219.38,-17900
SZ301511,2024-01-05,0.27,33191059.04,-439450
SZ301511,2024-01-08,0.09,11705906.72,-804142
SZ301511,2024-01-09,0.13,16101543.78,204100
SZ301511,2024-01-10,0.07,9112308.4,-290800
SZ301511,2024-01-11,0.05,7197636.1,-86156
SZ301511,2024-01-12,0.12,15623422.28,313971
SZ301511,2024-01-15,0.12,15787125.48,22600
SZ301511,2024-01-16,0.05,6724252.8,-349500
SZ301511,2024-01-17,0.06,8185712.7,73100
SZ301511,2024-01-18,0.11,13273912.08,209111
SZ301511,2024-01-19,0.12,13022682.04,35416
SZ301511,2024-01-22,0.15,17284833.3,166105
SZ301511,2024-01-23,0.08,8927104.78,-353287
SZ301511,2024-01-24,0.11,12102710.62,143100
SZ301511,2024-01-25,0.24,26861911.06,601596
SZ301511,2024-01-26,0.1,11167992.0,-635402
SZ301511,2024-01-29,0.09,10756269.7,-48071
SZ301511,2024-01-30,0.03,3541396.2,-275723
SZ301511,2024-01-31,0.1,8842984.34,313800
SZ301511,2024-02-01,0.14,12353155.5,197724
SZ301511,2024-02-02,0.35,28471435.58,954909
SZ301511,2024-02-05,0.32,23376842.6,-136312
SZ301511,2024-02-06,0.27,20691464.3,-255200
SZ301511,2024-02-07,0.17,13292172.0,-447027
SZ301511,2024-02-08,0.21,17821969.2,209500
SZ301511,2024-02-19,0.19,16628936.8,-95188
SZ301511,2024-02-20,0.08,7594823.3,-490002
SZ301511,2024-02-21,0.18,15593455.54,419943
SZ301511,2024-02-22,0.26,23338821.96,389575
SZ301511,2024-02-23,0.18,17445112.93,-397097
SZ301511,2024-02-26,0.13,13025989.9,-194061
SZ301511,2024-02-27,0.18,18211646.4,225098
SZ301511,2024-02-28,0.19,17329649.4,36828
SZ301511,2024-02-29,0.32,29709563.5,567331
SZ301511,2024-03-01,0.26,25200722.71,-238256
SZ301511,2024-03-04,0.29,27051436.16,117665
