instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600461,2023-06-19,0.0,192444.0,
SH600461,2023-06-20,0.01,908820.0,88500.0
SH600461,2023-06-21,0.01,1605552.0,87000.0
SH600461,2023-06-26,0.03,2736816.0,141200.0
SH600461,2023-06-27,0.04,3704278.0,113000.0
SH600461,2023-06-28,0.08,7359239.1,427946.0
SH600461,2023-06-29,0.09,7645780.56,53346.0
SH600461,2023-06-30,0.08,7159305.64,-58400.0
SH600461,2023-07-03,0.09,8098276.06,95890.0
SH600461,2023-07-05,0.09,7308578.0,279300.0
SH600461,2023-07-06,0.07,5943753.0,-179100.0
SH600461,2023-07-12,0.09,7561778.1,47805.0
SH600461,2023-07-13,0.12,9735570.0,287835.0
SH600461,2023-07-19,0.12,9951064.05,45245.0
SH600461,2023-07-20,0.11,9039903.95,-87200.0
SH600461,2023-07-26,0.08,6971510.0,-91000.0
SH600461,2023-07-27,0.06,5671575.0,-162900.0
SH600461,2023-08-02,0.12,10120152.0,438100.0
SH600461,2023-08-03,0.13,10874624.64,94536.0
SH600461,2023-08-09,0.19,15553904.0,18460.0
SH600461,2023-08-10,0.21,17500101.66,224300.0
SH600461,2023-08-16,0.14,11801996.52,-558272.0
SH600461,2023-08-17,0.11,9707005.18,-256300.0
SH600461,2023-08-23,0.15,13319983.12,215843.0
SH600461,2023-08-24,0.17,14875640.55,212320.0
SH600461,2023-08-30,0.13,11646421.35,-209520.0
SH600461,2023-08-31,0.09,7731169.16,-470000.0
SH600461,2023-09-06,0.09,8039796.66,-41800.0
SH600461,2023-09-07,0.07,6509969.48,-196495.0
SH600461,2023-09-13,0.27,24856555.57,305973.0
SH600461,2023-09-14,0.27,24720277.2,-12198.0
SH600461,2023-09-15,0.28,25583199.93,100424.0
SH600461,2023-09-20,0.34,30337963.43,473246.0
SH600461,2023-09-21,0.35,31378943.2,145500.0
SH600461,2023-09-27,0.33,29629031.9,-128800.0
SH600461,2023-09-28,0.31,27962587.9,-189800.0
SH600461,2023-10-11,0.3,26848051.6,107300.0
SH600461,2023-10-12,0.36,31017443.85,540400.0
SH600461,2023-10-13,0.36,31451468.95,42100.0
SH600461,2023-10-16,0.35,30806059.6,-128600.0
SH600461,2023-10-17,0.38,34587428.2,379800.0
SH600461,2023-10-18,0.38,33587343.0,-7100.0
SH600461,2023-10-19,0.4,34585010.8,134800.0
SH600461,2023-10-20,0.43,37741066.95,353300.0
SH600461,2023-10-24,0.49,42314847.75,555500.0
