instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000517,2018-03-07,0.0,827564.82,-114900.0
SZ000517,2018-03-08,0.01,2010234.82,260500.0
SZ000517,2018-03-09,0.01,2174430.67,41500.0
SZ000517,2018-03-12,0.01,2064191.31,-32600.0
SZ000517,2018-03-13,0.0,175482.48,-413200.0
SZ000517,2018-03-14,0.01,2056567.29,405700.0
SZ000517,2018-03-15,0.0,422510.33,-350500.0
SZ000517,2018-03-16,0.0,477616.14,10600.0
SZ000517,2018-03-19,0.0,190829.35,-61400.0
SZ000517,2018-03-20,0.0,439878.77,62100.0
SZ000517,2018-03-21,0.0,433579.79,0.0
SZ000517,2018-03-22,0.0,691140.47,64000.0
SZ000517,2018-03-23,0.0,397368.08,-63300.0
SZ000517,2018-03-26,0.0,402801.21,-1600.0
SZ000517,2018-03-27,0.0,297009.02,-28700.0
SZ000517,2018-03-28,0.0,456916.68,40000.0
SZ000517,2018-04-03,0.0,143780.13,-80400.0
SZ000517,2018-04-04,0.0,471296.98,81100.0
SZ000517,2018-04-09,0.0,1022882.83,139000.0
SZ000517,2018-04-10,0.03,4775609.28,892900.0
SZ000517,2018-04-11,0.01,2638762.94,-516700.0
SZ000517,2018-04-12,0.01,1516058.64,-259700.0
SZ000517,2018-04-13,0.0,781658.64,-180000.0
SZ000517,2018-04-16,0.0,232969.53,-132000.0
SZ000517,2018-04-17,0.0,213392.38,-4300.0
SZ000517,2018-04-18,0.0,678923.7,118800.0
SZ000517,2018-04-19,0.01,2288843.7,412800.0
SZ000517,2018-04-20,0.01,1258297.74,-254000.0
SZ000517,2018-04-23,0.0,680240.57,-153400.0
SZ000517,2018-04-24,0.01,1529481.87,213700.0
SZ000517,2018-04-25,0.0,1085404.23,-108300.0
SZ000517,2018-04-26,0.0,612086.93,-119900.0
SZ000517,2018-04-27,0.0,132039.27,-129200.0
SZ000517,2018-05-02,0.0,508810.12,104000.0
SZ000517,2018-05-03,0.0,756330.12,68000.0
SZ000517,2018-05-04,0.0,678070.12,-21500.0
SZ000517,2018-05-07,0.01,1750104.27,288000.0
SZ000517,2018-05-08,0.01,1764938.57,-8600.0
SZ000517,2018-05-09,0.0,501621.59,-331200.0
SZ000517,2018-05-10,0.0,916306.93,112500.0
SZ000517,2018-05-11,0.0,458012.95,-121500.0
SZ000517,2018-05-14,0.0,129176.63,-89700.0
SZ000517,2018-05-15,0.0,605785.29,131100.0
SZ000517,2018-05-16,0.0,600770.31,1400.0
SZ000517,2018-05-17,0.0,226195.14,-105100.0
SZ000517,2018-05-18,0.0,128103.14,-27400.0
SZ000517,2018-05-23,0.0,128103.14,0.0
SZ000517,2018-05-24,0.0,216899.63,24300.0
SZ000517,2018-05-25,0.0,845400.63,174100.0
SZ000517,2018-05-28,0.0,154536.04,-190774.0
SZ000517,2018-05-29,0.0,116212.59,-10300.0
SZ000517,2018-05-30,0.0,148950.6,10700.0
SZ000517,2018-05-31,0.0,114557.14,-10700.0
SZ000517,2018-06-01,0.01,1113113.14,288600.0
SZ000517,2018-06-04,0.01,2137093.77,283700.0
SZ000517,2018-06-05,0.01,1783551.95,-103000.0
SZ000517,2018-06-06,0.02,2282681.95,140600.0
SZ000517,2018-06-07,0.01,1395087.77,-247800.0
SZ000517,2018-06-08,0.0,175989.87,-343900.0
SZ000517,2018-06-11,0.01,1309828.41,324000.0
SZ000517,2018-06-12,0.0,566433.14,-211600.0
SZ000517,2018-06-13,0.0,488529.51,-19600.0
SZ000517,2018-06-14,0.0,172410.42,-93100.0
SZ000517,2018-06-15,0.01,1971752.4,496700.0
SZ000517,2018-06-19,0.0,289037.16,-458500.0
SZ000517,2018-06-20,0.01,1247423.53,304300.0
SZ000517,2018-06-21,0.0,624574.26,-194600.0
SZ000517,2018-06-22,0.01,1105048.35,151900.0
SZ000517,2018-06-25,0.0,212402.7,-282292.0
SZ000517,2018-06-26,0.01,1055046.85,277400.0
SZ000517,2018-06-27,0.0,420435.34,-206700.0
SZ000517,2018-06-28,0.0,437278.53,7030.0
SZ000517,2018-07-03,0.0,591422.88,48300.0
SZ000517,2018-07-04,0.0,600688.41,3700.0
SZ000517,2018-07-05,0.0,638986.59,16900.0
SZ000517,2018-07-06,0.02,2103477.83,512700.0
SZ000517,2018-07-09,0.01,1584722.83,-179500.0
SZ000517,2018-07-10,0.01,1149384.18,-157400.0
SZ000517,2018-07-11,0.0,346101.15,-269508.0
SZ000517,2018-07-12,0.0,700648.71,121000.0
SZ000517,2018-07-13,0.0,960563.95,72500.0
SZ000517,2018-07-16,0.02,2011559.27,371600.0
SZ000517,2018-07-17,0.02,2169193.27,53800.0
SZ000517,2018-07-18,0.02,2057663.1,-30800.0
SZ000517,2018-07-19,0.01,1430232.93,-211200.0
SZ000517,2018-07-20,0.0,283641.58,-401533.0
SZ000517,2018-07-23,0.0,790929.76,170400.0
SZ000517,2018-07-24,0.02,2264281.24,482556.0
SZ000517,2018-07-25,0.03,3589622.96,415700.0
SZ000517,2018-07-26,0.0,476360.58,-1011300.0
SZ000517,2018-07-27,0.02,2502361.86,671700.0
SZ000517,2018-07-30,0.02,2287786.62,-65800.0
SZ000517,2018-07-31,0.02,2825095.24,175400.0
SZ000517,2018-08-01,0.01,1439900.28,-445700.0
SZ000517,2018-08-02,0.0,780892.08,-214800.0
SZ000517,2018-08-03,0.0,764704.08,-5700.0
SZ000517,2018-08-06,0.0,175663.98,-206300.0
SZ000517,2018-08-07,0.0,440045.32,90900.0
SZ000517,2018-08-08,0.0,723808.08,101000.0
SZ000517,2018-08-09,0.0,871596.04,48830.0
SZ000517,2018-08-10,0.01,937248.48,15100.0
SZ000517,2018-08-13,0.02,1866051.04,331400.0
SZ000517,2018-08-14,0.02,1860311.04,-2000.0
SZ000517,2018-08-15,0.01,1754860.36,-28100.0
SZ000517,2018-08-16,0.02,2349443.36,210100.0
SZ000517,2018-08-17,0.01,1630417.6,-247900.0
SZ000517,2018-08-20,0.01,1688029.44,16300.0
SZ000517,2018-08-21,0.02,2087333.82,131245.0
SZ000517,2018-08-22,0.02,2283065.71,76900.0
SZ000517,2018-08-23,0.02,2521917.71,84400.0
SZ000517,2018-08-24,0.02,2402744.34,-39100.0
SZ000517,2018-08-27,0.02,2630733.82,67800.0
SZ000517,2018-08-28,0.02,2680530.45,20700.0
SZ000517,2018-08-29,0.03,3369945.45,241900.0
SZ000517,2018-08-30,0.02,2326126.23,-348700.0
SZ000517,2018-08-31,0.02,2266054.74,-21531.0
SZ000517,2018-09-03,0.02,2184856.8,-31900.0
SZ000517,2018-09-04,0.02,2593376.8,145900.0
SZ000517,2018-09-05,0.02,2243059.68,-119350.0
SZ000517,2018-09-06,0.02,2215004.0,-1400.0
SZ000517,2018-09-07,0.02,2128654.0,-31400.0
SZ000517,2018-09-10,0.02,1953090.64,-48000.0
SZ000517,2018-09-11,0.02,1759218.4,-62200.0
SZ000517,2018-09-12,0.02,2088915.84,127400.0
SZ000517,2018-09-13,0.02,1748034.96,-134100.0
SZ000517,2018-09-14,0.02,1774634.96,10000.0
SZ000517,2018-09-17,0.01,1488030.48,-90400.0
SZ000517,2018-09-18,0.02,1985312.16,183900.0
SZ000517,2018-09-19,0.01,1503898.08,-199500.0
SZ000517,2018-09-20,0.02,1994931.84,194500.0
SZ000517,2018-09-26,0.01,1076211.78,-346450.0
SZ000517,2018-09-27,0.0,759309.48,-114900.0
SZ000517,2018-09-28,0.01,1436817.48,262600.0
SZ000517,2018-10-08,0.01,857933.06,-215100.0
SZ000517,2018-10-09,0.01,923091.12,24500.0
SZ000517,2018-10-10,0.01,904265.0,-4600.0
SZ000517,2018-10-11,0.01,869638.5,24800.0
SZ000517,2018-10-12,0.01,825143.08,-8000.0
SZ000517,2018-10-15,0.01,930311.66,62400.0
SZ000517,2018-10-18,0.01,1219284.94,171800.0
SZ000517,2018-10-19,0.03,2505418.12,627600.0
SZ000517,2018-10-22,0.05,3658496.72,485400.0
SZ000517,2018-10-23,0.06,4042302.6,199200.0
SZ000517,2018-10-24,0.06,4557367.17,214703.0
SZ000517,2018-10-25,0.05,4074897.06,-398200.0
SZ000517,2018-10-26,0.05,4663545.13,73200.0
SZ000517,2018-10-29,0.01,1275506.47,-1363900.0
SZ000517,2018-10-30,0.03,3275325.12,736003.0
SZ000517,2018-10-31,0.02,1919495.04,-467800.0
SZ000517,2018-11-01,0.04,3350749.32,564900.0
SZ000517,2018-11-02,0.05,4308775.68,348300.0
SZ000517,2018-11-05,0.04,3587088.56,-268200.0
SZ000517,2018-11-06,0.04,3988740.6,200300.0
SZ000517,2018-11-07,0.07,6154508.36,868400.0
SZ000517,2018-11-08,0.03,2886397.84,-1309500.0
SZ000517,2018-11-09,0.03,2797806.48,23530.0
SZ000517,2018-11-12,0.06,4982145.84,830400.0
SZ000517,2018-11-13,0.07,5844160.62,262100.0
SZ000517,2018-11-14,0.07,5993884.04,48600.0
SZ000517,2018-11-15,0.08,7068817.07,441531.0
SZ000517,2018-11-16,0.12,10179343.99,1141200.0
SZ000517,2018-11-19,0.06,5822145.48,-1761000.0
SZ000517,2018-11-20,0.02,2394636.15,-1170400.0
SZ000517,2018-11-21,0.04,3381434.88,381800.0
SZ000517,2018-11-22,0.05,4135910.23,326900.0
SZ000517,2018-11-23,0.02,1939859.22,-829267.0
SZ000517,2018-11-26,0.03,2885853.3,388964.0
SZ000517,2018-11-27,0.04,3640614.6,322200.0
SZ000517,2018-11-28,0.06,5006907.4,539300.0
SZ000517,2018-11-29,0.05,4313719.8,-225500.0
SZ000517,2018-11-30,0.05,4405616.28,39272.0
SZ000517,2018-12-03,0.05,4511140.8,-3100.0
SZ000517,2018-12-04,0.08,6601440.06,837000.0
SZ000517,2018-12-05,0.07,5795652.06,-331600.0
SZ000517,2018-12-06,0.09,7003790.22,557727.0
SZ000517,2018-12-07,0.1,8213205.6,479400.0
SZ000517,2018-12-10,0.11,8880370.84,340700.0
SZ000517,2018-12-11,0.13,10500439.89,594160.0
SZ000517,2018-12-12,0.11,8641473.4,-829897.0
SZ000517,2018-12-13,0.1,8130392.5,-274975.0
SZ000517,2018-12-14,0.11,8665096.8,358300.0
SZ000517,2018-12-17,0.14,11119169.08,1041915.0
SZ000517,2018-12-18,0.15,11816403.52,250700.0
SZ000517,2018-12-19,0.13,11358090.8,-617000.0
SZ000517,2018-12-20,0.06,4956846.84,-2326844.0
SZ000517,2018-12-21,0.01,1145196.36,-1504785.0
SZ000517,2018-12-27,0.0,400759.42,-277897.0
SZ000517,2018-12-28,0.0,387493.26,-8800.0
SZ000517,2019-01-02,0.01,791922.72,173600.0
SZ000517,2019-01-03,0.01,1268296.26,207700.0
SZ000517,2019-01-04,0.02,1853630.4,223300.0
SZ000517,2019-01-07,0.01,822880.24,-435100.0
SZ000517,2019-01-08,0.02,1613749.48,340800.0
SZ000517,2019-01-09,0.03,2653095.48,436700.0
SZ000517,2019-01-10,0.03,2744316.56,48100.0
SZ000517,2019-01-11,0.04,3595550.4,335300.0
SZ000517,2019-01-14,0.04,3635595.86,10400.0
SZ000517,2019-01-15,0.04,3766458.86,54300.0
SZ000517,2019-01-16,0.05,3883001.32,41700.0
SZ000517,2019-01-17,0.04,3692953.86,-72200.0
SZ000517,2019-01-18,0.05,3892400.24,62900.0
SZ000517,2019-01-21,0.04,3667379.32,-79800.0
SZ000517,2019-01-22,0.04,3834793.9,49776.0
SZ000517,2019-01-23,0.03,3052077.02,-298800.0
SZ000517,2019-01-24,0.03,2845439.94,-70859.0
SZ000517,2019-01-25,0.04,3333577.94,205100.0
SZ000517,2019-01-28,0.05,3867603.48,252159.0
SZ000517,2019-01-29,0.06,4673482.38,388000.0
SZ000517,2019-01-30,0.05,4439400.26,-135500.0
SZ000517,2019-01-31,0.05,3874099.5,-183500.0
SZ000517,2019-02-01,0.05,3965020.6,2100.0
SZ000517,2019-02-11,0.05,4421511.92,149600.0
SZ000517,2019-02-12,0.07,5604841.58,471600.0
SZ000517,2019-02-13,0.12,9310853.2,1502338.0
SZ000517,2019-02-14,0.1,8445683.84,-357508.0
SZ000517,2019-02-15,0.12,9876101.4,642308.0
SZ000517,2019-02-18,0.16,12973324.14,1141449.0
SZ000517,2019-02-19,0.19,14928778.14,794900.0
SZ000517,2019-02-20,0.11,9661463.04,-2294600.0
SZ000517,2019-02-21,0.08,7052698.41,-941600.0
SZ000517,2019-02-22,0.11,9023723.59,762700.0
SZ000517,2019-02-25,0.13,11493351.94,725700.0
SZ000517,2019-02-26,0.11,9735970.39,-728200.0
SZ000517,2019-02-27,0.11,11197820.84,165049.0
SZ000517,2019-02-28,0.04,4872268.06,-2170600.0
SZ000517,2019-03-01,0.04,4271089.42,-158600.0
SZ000517,2019-03-04,0.02,2635466.06,-570000.0
SZ000517,2019-03-05,0.04,4037573.22,448200.0
SZ000517,2019-03-06,0.08,8538467.22,1456600.0
SZ000517,2019-03-07,0.09,9603669.8,334700.0
SZ000517,2019-03-08,0.07,6985260.98,-612100.0
SZ000517,2019-03-11,0.14,13419035.68,2047600.0
SZ000517,2019-03-12,0.14,13208283.68,-71200.0
SZ000517,2019-03-13,0.13,13810097.7,-78100.0
SZ000517,2019-03-14,0.03,3706979.68,-3131800.0
SZ000517,2019-03-15,0.08,8119430.4,1427322.0
SZ000517,2019-03-18,0.04,4747862.12,-1167622.0
SZ000517,2019-03-19,0.04,4625106.64,-10400.0
SZ000517,2019-03-20,0.11,12503872.62,2186800.0
SZ000517,2019-03-21,0.0,205173.84,-3629500.0
SZ000517,2019-03-22,0.02,2496783.6,688582.0
SZ000517,2019-03-25,0.04,4804001.86,767918.0
SZ000517,2019-03-26,0.06,6409446.9,586000.0
SZ000517,2019-03-27,0.08,8153179.8,528600.0
SZ000517,2019-03-28,0.05,4970874.0,-973100.0
SZ000517,2019-03-29,0.04,4881523.02,-126700.0
SZ000517,2019-04-01,0.03,3221414.64,-542094.0
SZ000517,2019-04-02,0.07,7852963.34,1443094.0
SZ000517,2019-04-03,0.04,4754501.4,-990500.0
SZ000517,2019-04-04,0.06,6279897.66,479700.0
SZ000517,2019-04-08,0.07,7467366.76,398600.0
SZ000517,2019-04-09,0.07,8510087.04,213706.0
SZ000517,2019-04-10,0.03,4176215.76,-1282400.0
SZ000517,2019-04-11,0.05,6384057.6,627300.0
SZ000517,2019-04-12,0.08,9142976.36,742100.0
SZ000517,2019-04-15,0.02,3247787.04,-1720100.0
SZ000517,2019-04-16,0.02,2683476.8,-174400.0
SZ000517,2019-04-17,0.05,5859827.76,907000.0
SZ000517,2019-04-23,0.02,2890514.86,-745603.0
SZ000517,2019-04-24,0.02,2834545.56,-25097.0
SZ000517,2019-04-25,0.02,2596106.76,-21400.0
SZ000517,2019-04-26,0.04,4061062.32,457300.0
SZ000517,2019-04-29,0.0,532783.68,-1126700.0
