instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601888,2017-05-23,4.77,2526068667.76,-53816.0
SH601888,2017-05-24,4.81,2551237702.08,300092.0
SH601888,2017-05-25,4.83,2622343791.84,274241.0
SH601888,2017-05-26,4.89,2651267643.32,555392.0
SH601888,2017-05-31,4.86,2577925337.28,-259687.0
SH601888,2017-06-01,4.77,2626134859.14,-874456.0
SH601888,2017-06-02,4.83,2695295384.1,508108.0
SH601888,2017-06-05,4.85,2712480580.74,209525.0
SH601888,2017-06-06,4.88,2736692023.41,331194.0
SH601888,2017-06-07,4.97,2850099538.94,875989.0
SH601888,2017-06-08,5.01,2892615324.48,415680.0
SH601888,2017-06-09,5.02,2913848865.46,77055.0
SH601888,2017-06-12,5.01,2877653890.79,-73194.0
SH601888,2017-06-13,4.98,2888297802.88,-340715.0
SH601888,2017-06-14,4.97,2829548933.12,-73020.0
SH601888,2017-06-15,4.96,2776294741.92,-106992.0
SH601888,2017-06-16,9.95,2729923531.92,264907.0
SH601888,2017-06-19,10.0,2768852765.36,412827.0
SH601888,2017-06-20,4.89,2649773259.62,-2076132.0
SH601888,2017-06-21,4.9,2736601635.6,162646.0
SH601888,2017-06-22,4.85,2682872050.47,-884197.0
SH601888,2017-06-23,4.86,2675964870.27,91390.0
SH601888,2017-06-26,4.81,2698223124.1,-911290.0
SH601888,2017-06-27,4.71,2699620689.7,-2034481.0
SH601888,2017-06-28,4.67,2669065456.14,-636475.0
SH601888,2017-06-29,4.56,2651154723.66,-2199378.0
SH601888,2017-06-30,4.58,2698476667.26,387000.0
SH601888,2017-07-03,4.66,2711248211.08,1511177.0
SH601888,2017-07-04,4.65,2651881580.62,-162477.0
SH601888,2017-07-05,4.66,2685618104.52,126943.0
SH601888,2017-07-06,4.65,2638307796.64,-93620.0
SH601888,2017-07-07,4.66,2574400251.68,248050.0
SH601888,2017-07-10,4.82,2742179323.52,3006764.0
SH601888,2017-07-11,4.83,2731556914.94,218655.0
SH601888,2017-07-12,5.01,2887140478.44,3515455.0
SH601888,2017-07-13,5.12,2931156417.67,2171267.0
SH601888,2017-07-14,5.12,2947552866.06,-20912.0
SH601888,2017-07-17,5.12,2844729969.48,-27044.0
SH601888,2017-07-18,5.2,2949858768.3,1623498.0
SH601888,2017-07-19,5.2,2973088901.25,-5100.0
SH601888,2017-07-20,5.21,2965846490.75,100240.0
SH601888,2017-07-21,5.23,2964527923.37,516058.0
SH601888,2017-07-24,5.26,2965064029.55,514820.0
SH601888,2017-07-25,5.24,2931971197.44,-401887.0
SH601888,2017-07-26,5.38,3029028747.43,2764807.0
SH601888,2017-07-27,5.49,3157833710.64,2198189.0
SH601888,2017-07-28,5.51,3148535666.25,305953.0
SH601888,2017-07-31,5.65,3190099062.51,2780014.0
SH601888,2017-08-01,5.75,3277428005.7,1895356.0
SH601888,2017-08-02,5.9,3372378457.5,2977375.0
SH601888,2017-08-03,5.91,3320714560.17,127831.0
SH601888,2017-08-04,5.91,3273597978.82,88752.0
SH601888,2017-08-07,5.97,3290173119.87,1119874.0
SH601888,2017-08-08,6.03,3325226724.82,1242595.0
SH601888,2017-08-09,6.09,3390740902.5,1099323.0
SH601888,2017-08-10,6.09,3354174605.45,11190.0
SH601888,2017-08-11,6.09,3315142044.85,51066.0
SH601888,2017-08-14,6.14,3358356148.0,905670.0
SH601888,2017-08-15,6.15,3360086194.27,190500.0
SH601888,2017-08-16,6.15,3416565406.14,127463.0
SH601888,2017-08-17,6.15,3465628200.1,-8449.0
SH601888,2017-08-18,6.17,3542894422.2,255808.0
SH601888,2017-08-21,6.23,3624250056.96,1275983.0
SH601888,2017-08-22,6.23,3602861444.93,-23169.0
SH601888,2017-08-24,6.35,3633426467.52,2333007.0
SH601888,2017-08-25,6.38,3648622345.84,561558.0
SH601888,2017-08-28,6.5,3745769490.06,2364302.0
SH601888,2017-08-29,6.5,3685489667.43,23749.0
SH601888,2017-08-30,6.79,3944895998.84,5693354.0
SH601888,2017-08-31,6.71,3931424620.02,-1556731.0
SH601888,2017-09-01,6.71,3932969501.18,7775.0
SH601888,2017-09-04,6.67,4249693274.51,-787752.0
SH601888,2017-09-05,6.7,4221792001.42,428457.0
SH601888,2017-09-06,6.69,4202531842.05,-110759.0
SH601888,2017-09-07,6.68,4078906488.78,-233134.0
SH601888,2017-09-08,6.77,4260274909.44,1864523.0
SH601888,2017-09-11,6.8,4275308154.48,467016.0
SH601888,2017-09-12,6.82,4272697001.95,498687.0
SH601888,2017-09-13,6.8,4331632149.66,-482073.0
SH601888,2017-09-14,6.84,4544426978.0,828211.0
SH601888,2017-09-15,6.78,4552035401.44,-1101801.0
SH601888,2017-09-18,6.73,4472570970.0,-1011611.0
SH601888,2017-09-19,6.64,4310562006.0,-1710000.0
SH601888,2017-09-20,6.83,4553899449.57,3670082.0
SH601888,2017-09-21,6.87,4529726887.5,707843.0
SH601888,2017-09-22,6.9,4482676035.6,522150.0
SH601888,2017-09-25,6.9,4481104711.4,114900.0
SH601888,2017-09-26,7.11,4798150978.05,4024391.0
SH601888,2017-09-27,7.15,4772843286.99,803776.0
SH601888,2017-09-28,7.19,4790868692.64,897786.0
SH601888,2017-09-29,7.25,4887963946.57,1144060.0
SH601888,2017-10-09,7.37,5003898286.75,2275880.0
SH601888,2017-10-10,7.46,5144220956.7,1731566.0
SH601888,2017-10-11,7.51,5360049276.25,921136.0
SH601888,2017-10-12,7.56,5364776352.0,1058825.0
SH601888,2017-10-13,7.58,5399806394.3,393605.0
SH601888,2017-10-16,7.63,5377822239.22,991841.0
SH601888,2017-10-17,7.76,5483040746.24,2538718.0
SH601888,2017-10-18,7.78,5541535417.5,398386.0
SH601888,2017-10-19,7.79,5666734495.24,136801.0
SH601888,2017-10-20,7.81,5617381694.13,436822.0
SH601888,2017-10-23,7.85,5653450609.95,813154.0
SH601888,2017-10-24,7.96,5769437333.85,2050608.0
SH601888,2017-10-25,8.01,5923371545.52,1068768.0
SH601888,2017-10-26,8.14,6131209704.1,2549612.0
SH601888,2017-10-27,8.23,6355869596.94,1658396.0
SH601888,2017-10-30,8.25,6447987960.0,454388.0
SH601888,2017-10-31,8.34,6741867386.73,1765430.0
SH601888,2017-11-01,8.46,6683603870.02,2388752.0
SH601888,2017-11-02,8.66,6822659577.15,3900884.0
SH601888,2017-11-03,8.84,6907186439.12,3511279.0
SH601888,2017-11-06,8.86,7272714402.48,352604.0
SH601888,2017-11-07,8.93,7222727007.0,1343357.0
SH601888,2017-11-08,9.15,7548877205.76,4251944.0
SH601888,2017-11-09,9.29,7747028111.01,2757780.0
SH601888,2017-11-10,9.34,8001118892.16,1035545.0
SH601888,2017-11-13,9.41,8494561660.2,1357697.0
SH601888,2017-11-14,9.38,8007076042.87,-594748.0
SH601888,2017-11-15,9.49,7825494036.15,2124092.0
SH601888,2017-11-16,9.59,8077664554.1,2022496.0
SH601888,2017-11-17,9.76,8082530413.29,3163958.0
SH601888,2017-11-20,9.84,8163176749.75,1629656.0
SH601888,2017-11-21,9.88,8774305133.52,716249.0
SH601888,2017-11-22,9.82,8243330840.4,-1042809.0
SH601888,2017-11-23,9.97,8118688300.5,2808900.0
SH601888,2017-11-24,9.93,7958950925.5,-808455.0
SH601888,2017-11-27,10.01,7542795638.28,1676894.0
SH601888,2017-11-28,10.12,7728435866.96,2198158.0
SH601888,2017-11-29,10.38,8240548727.82,5059952.0
SH601888,2017-11-30,10.74,8748300056.1,7022376.0
SH601888,2017-12-01,10.8,8780258461.41,1171491.0
SH601888,2017-12-04,10.68,8537076465.72,-2486643.0
SH601888,2017-12-05,10.7,8548528754.7,483945.0
SH601888,2017-12-06,10.71,8619656777.97,255280.0
SH601888,2017-12-07,10.69,8349237168.75,-482638.0
SH601888,2017-12-08,10.76,8957498046.42,1338809.0
SH601888,2017-12-11,10.72,9279445351.89,-700915.0
SH601888,2017-12-12,10.74,9336398275.89,432842.0
SH601888,2017-12-13,10.68,9249576560.64,-1248165.0
SH601888,2017-12-14,10.64,8963472860.64,-829320.0
SH601888,2017-12-15,10.66,8777592979.02,371430.0
SH601888,2017-12-18,10.64,8785358670.54,-259527.0
SH601888,2017-12-19,10.61,9019148208.64,-646822.0
SH601888,2017-12-20,10.58,9011269447.39,-608358.0
SH601888,2017-12-21,10.59,9110244053.76,229845.0
SH601888,2017-12-27,10.61,8546817914.39,433149.0
SH601888,2017-12-28,10.68,8941837611.34,1332876.0
SH601888,2017-12-29,10.72,9081762868.04,676467.0
SH601888,2018-01-02,10.74,9028045721.1,405266.0
SH601888,2018-01-03,10.77,9609738920.56,660115.0
SH601888,2018-01-04,10.76,9553346761.18,-268623.0
SH601888,2018-01-05,10.74,9476401123.12,-308058.0
SH601888,2018-01-08,10.71,9719391305.82,-640030.0
SH601888,2018-01-09,10.74,9784462135.36,632818.0
SH601888,2018-01-10,10.77,9756623371.02,575805.0
SH601888,2018-01-11,10.74,9626234613.32,-595141.0
SH601888,2018-01-12,10.76,9653892768.12,419496.0
SH601888,2018-01-15,10.78,10053025180.66,391575.0
SH601888,2018-01-16,10.71,10330366634.56,-1292463.0
SH601888,2018-01-17,10.65,10032139705.22,-1236845.0
SH601888,2018-01-18,10.57,9974923969.5,-1529186.0
SH601888,2018-01-19,10.5,9874558032.64,-1483661.0
SH601888,2018-01-22,10.47,10050826888.19,-460341.0
SH601888,2018-01-23,10.47,10013044768.8,-103123.0
SH601888,2018-01-24,10.47,10112249761.3,21394.0
SH601888,2018-01-25,10.38,9890980981.78,-1685720.0
SH601888,2018-01-26,10.37,9924218815.42,-190935.0
SH601888,2018-01-29,10.35,9852428346.47,-350722.0
SH601888,2018-01-30,10.38,9938121494.0,551749.0
SH601888,2018-01-31,10.34,10358237807.76,-825089.0
SH601888,2018-02-01,10.2,10102301160.64,-2815855.0
SH601888,2018-02-02,10.12,10640390063.52,-1511318.0
SH601888,2018-02-05,9.89,10022112495.3,-4562257.0
SH601888,2018-02-06,9.79,9200458990.04,-1945779.0
SH601888,2018-02-07,9.77,8985840680.08,-295282.0
SH601888,2018-02-08,9.78,9236676345.57,253603.0
SH601888,2018-02-09,9.74,8900166651.46,-861022.0
SH601888,2018-02-12,9.76,9234337827.6,339401.0
SH601888,2018-02-13,9.77,9568713287.96,244706.0
SH601888,2018-02-14,9.73,9845466507.8,-772993.0
SH601888,2018-02-22,9.71,10144589173.19,-342044.0
SH601888,2018-02-23,9.66,10202528756.16,-1068650.0
SH601888,2018-02-26,9.58,9947263102.44,-1466481.0
SH601888,2018-02-27,9.38,9679784664.0,-3860491.0
SH601888,2018-02-28,9.37,9584298874.92,-283058.0
SH601888,2018-03-01,9.4,9917307993.32,641671.0
SH601888,2018-03-02,9.37,9759128836.6,-589766.0
SH601888,2018-03-05,9.45,9883293076.36,1498332.0
SH601888,2018-03-06,9.5,10236146591.09,1076459.0
SH601888,2018-03-07,9.55,10338834013.2,814012.0
SH601888,2018-03-08,9.61,10745025961.75,1199138.0
SH601888,2018-03-09,9.6,10740371243.94,-146821.0
SH601888,2018-03-12,9.56,10532643575.19,-690835.0
SH601888,2018-03-13,9.58,10556189904.28,284921.0
SH601888,2018-03-14,9.62,10756203992.55,879347.0
SH601888,2018-03-15,9.64,10708815721.26,323886.0
SH601888,2018-03-16,9.53,10335185470.61,-2150530.0
SH601888,2018-03-19,9.52,10486796255.56,-183949.0
SH601888,2018-03-20,9.5,10315420603.85,-506277.0
SH601888,2018-03-21,9.63,10765831184.25,2553668.0
SH601888,2018-03-22,9.71,10816845273.85,1553444.0
SH601888,2018-03-23,9.77,10883809479.9,1173781.0
SH601888,2018-03-26,9.71,10378456984.56,-1007854.0
SH601888,2018-03-27,9.79,10623588566.94,1543774.0
SH601888,2018-03-28,9.86,10930821516.25,1300997.0
SH601888,2018-04-03,9.92,10497688192.8,1213735.0
SH601888,2018-04-04,9.96,10310744024.4,788450.0
SH601888,2018-04-09,10.0,10386464538.84,765419.0
SH601888,2018-04-10,10.08,10587036523.66,1477048.0
SH601888,2018-04-11,10.09,10487395471.66,236199.0
SH601888,2018-04-12,10.12,10803051925.36,618803.0
SH601888,2018-04-13,10.16,11143441760.32,851287.0
SH601888,2018-04-16,10.19,11221202027.0,569484.0
SH601888,2018-04-17,10.31,10305744484.77,2268061.0
SH601888,2018-04-18,10.51,10515352898.4,3815579.0
SH601888,2018-04-19,10.62,11135002596.78,2253974.0
SH601888,2018-04-20,10.64,11137075994.2,464811.0
SH601888,2018-04-23,10.69,11113042016.52,876821.0
SH601888,2018-04-24,10.8,11313003571.79,2132167.0
SH601888,2018-04-25,10.83,11401453679.45,623572.0
SH601888,2018-04-26,10.9,11221769743.44,1287022.0
SH601888,2018-04-27,10.94,11124375545.21,786676.0
SH601888,2018-05-02,10.96,12051090723.5,408642.0
SH601888,2018-05-03,10.98,12497186245.64,418987.0
SH601888,2018-05-04,11.0,12474660476.96,461792.0
SH601888,2018-05-07,11.02,12621872444.65,421441.0
SH601888,2018-05-08,11.0,12679675368.0,-443813.0
SH601888,2018-05-09,11.04,12917549225.84,670175.0
SH601888,2018-05-10,11.06,13323463018.53,394510.0
SH601888,2018-05-11,11.1,13225405106.83,799946.0
SH601888,2018-05-14,11.22,13690647936.54,2416266.0
SH601888,2018-05-15,11.24,13817908400.04,350317.0
SH601888,2018-05-16,11.22,13606999709.44,-356048.0
SH601888,2018-05-17,11.33,13503623486.4,2113402.0
SH601888,2018-05-18,11.33,13633741318.95,64585.0
SH601888,2018-05-23,11.35,13732182071.08,374251.0
SH601888,2018-05-24,11.27,13750694996.72,-1620380.0
SH601888,2018-05-25,11.28,13727844422.08,127800.0
SH601888,2018-05-28,11.29,13637789802.54,324562.0
SH601888,2018-05-29,11.28,14113379507.76,-322891.0
SH601888,2018-05-30,11.25,13986907497.8,-499075.0
SH601888,2018-05-31,11.21,14819441539.65,-686691.0
SH601888,2018-06-01,11.19,14747816486.48,-509555.0
SH601888,2018-06-04,11.22,14765161881.95,614309.0
SH601888,2018-06-05,11.22,14851174920.1,-89045.0
SH601888,2018-06-06,11.22,14644931591.04,60898.0
SH601888,2018-06-07,11.2,14558990400.24,-270726.0
SH601888,2018-06-08,11.22,14507257642.38,342729.0
SH601888,2018-06-11,11.12,13830514037.55,-1919004.0
SH601888,2018-06-12,11.1,14278028626.4,-529367.0
SH601888,2018-06-13,11.03,14396146355.76,-1314052.0
SH601888,2018-06-14,11.02,14400940511.16,-89400.0
SH601888,2018-06-15,11.04,14313111092.8,201634.0
SH601888,2018-06-19,10.87,13881600787.74,-3237079.0
SH601888,2018-06-20,10.93,13969326705.95,1113268.0
SH601888,2018-06-21,10.82,14313962971.62,-2096497.0
SH601888,2018-06-22,10.68,13974802564.32,-2634852.0
SH601888,2018-06-25,10.66,14439905877.36,-515941.0
SH601888,2018-06-26,10.53,13773297740.37,-2401192.0
SH601888,2018-06-27,10.54,12970177899.06,23894.0
SH601888,2018-06-28,10.43,12943837896.64,-2162959.0
SH601888,2018-07-03,10.42,12482646842.32,-48672.0
SH601888,2018-07-04,10.5,12795340995.12,1487536.0
SH601888,2018-07-05,10.55,13050721562.24,955928.0
SH601888,2018-07-06,10.56,12816310787.19,239827.0
SH601888,2018-07-09,10.56,13179354660.16,-97015.0
SH601888,2018-07-10,10.57,13610666366.22,224715.0
SH601888,2018-07-11,10.55,13635511421.09,-341986.0
SH601888,2018-07-12,10.59,13998389947.43,733570.0
SH601888,2018-07-13,10.66,14779342818.0,1358311.0
SH601888,2018-07-16,10.63,15017659463.4,-532778.0
SH601888,2018-07-17,10.57,14723882699.88,-1178821.0
SH601888,2018-07-18,10.48,14896876321.6,-1820737.0
SH601888,2018-07-19,10.44,14815549881.09,-640779.0
SH601888,2018-07-20,10.38,14897317394.3,-1191688.0
SH601888,2018-07-23,10.25,14037217307.82,-2663542.0
SH601888,2018-07-24,10.26,14085001705.57,195734.0
SH601888,2018-07-25,10.21,14798574098.58,-858565.0
SH601888,2018-07-26,10.14,14480660914.09,-1293395.0
SH601888,2018-07-27,10.13,14262869065.86,-272189.0
SH601888,2018-07-30,10.1,14078234786.14,-673595.0
SH601888,2018-07-31,10.1,13852380595.41,13664.0
SH601888,2018-08-01,10.1,14045904917.34,-24520.0
SH601888,2018-08-02,9.97,13348903296.56,-2372491.0
SH601888,2018-08-03,9.85,12466321668.78,-2375442.0
SH601888,2018-08-06,9.84,11884157858.32,-232538.0
SH601888,2018-08-07,9.9,11962078276.56,1135320.0
SH601888,2018-08-08,9.88,11669800773.08,-388432.0
SH601888,2018-08-09,10.08,12298034244.32,3846570.0
SH601888,2018-08-10,10.15,12543752338.2,1520021.0
SH601888,2018-08-13,10.24,12744781066.26,1597944.0
SH601888,2018-08-14,10.34,12745656349.48,1945897.0
SH601888,2018-08-15,10.44,12407511541.74,2108411.0
SH601888,2018-08-16,10.45,12089123513.28,100929.0
SH601888,2018-08-17,10.52,11735449059.18,1455766.0
SH601888,2018-08-20,10.54,11819673167.4,357149.0
SH601888,2018-08-21,10.5,12590371234.98,-795930.0
SH601888,2018-08-22,10.48,12301291000.05,-407276.0
SH601888,2018-08-23,10.42,12281072432.88,-1250687.0
SH601888,2018-08-24,10.35,12071856166.2,-1255112.0
SH601888,2018-08-27,10.37,13162600402.56,355226.0
SH601888,2018-08-28,10.33,13026860158.1,-753490.0
SH601888,2018-08-29,10.31,12926529867.33,-368433.0
SH601888,2018-08-30,10.34,13086200008.8,505582.0
SH601888,2018-08-31,10.43,12910180187.52,1811626.0
SH601888,2018-09-03,10.48,12759354926.5,1045898.0
SH601888,2018-09-04,10.52,12733796196.89,678182.0
SH601888,2018-09-05,10.52,12297384886.5,-13147.0
SH601888,2018-09-06,10.58,12154852710.27,1139679.0
SH601888,2018-09-07,10.71,12973295591.42,2670689.0
SH601888,2018-09-10,10.76,12619945698.36,841848.0
SH601888,2018-09-11,10.8,12959558887.1,876699.0
SH601888,2018-09-12,10.77,12585956489.92,-672192.0
SH601888,2018-09-13,10.76,12785271860.14,-111886.0
SH601888,2018-09-14,10.81,13047193752.0,904713.0
SH601888,2018-09-17,10.85,13196040105.0,864940.0
SH601888,2018-09-18,10.88,13407888089.88,569131.0
SH601888,2018-09-19,10.96,13751517044.97,1544328.0
SH601888,2018-09-20,11.02,13752496144.8,1120993.0
SH601888,2018-09-26,11.08,14699745086.92,1240180.0
SH601888,2018-09-27,11.09,14442470546.15,232019.0
SH601888,2018-09-28,11.17,14837573785.14,1444226.0
SH601888,2018-10-08,11.2,13951227600.88,673006.0
SH601888,2018-10-09,11.15,13855208649.09,-925012.0
SH601888,2018-10-10,11.19,13770803088.0,700725.0
SH601888,2018-10-11,11.2,13241729017.0,287378.0
SH601888,2018-10-12,11.18,13812099268.14,-567472.0
SH601888,2018-10-15,11.1,13763840963.5,-1550681.0
SH601888,2018-10-18,10.74,10889874682.5,-6929226.0
SH601888,2018-10-19,10.67,11106832768.2,-1440821.0
SH601888,2018-10-22,10.73,12113169004.4,1187044.0
SH601888,2018-10-23,10.88,12115000305.0,2973467.0
SH601888,2018-10-24,10.93,11844102560.37,978806.0
SH601888,2018-10-25,10.96,12072032884.7,596394.0
SH601888,2018-10-26,10.97,11395327439.2,159375.0
SH601888,2018-10-29,11.06,10393664675.28,1716254.0
SH601888,2018-10-30,11.07,10755600541.84,328728.0
SH601888,2018-10-31,11.19,11736110845.36,2307555.0
SH601888,2018-11-01,11.23,11614913415.55,808158.0
SH601888,2018-11-02,11.34,12893082212.62,2015386.0
SH601888,2018-11-05,11.36,12752613171.97,445830.0
SH601888,2018-11-06,11.34,12412829749.1,-440409.0
SH601888,2018-11-07,11.34,12493448803.02,133687.0
SH601888,2018-11-08,11.4,12642007721.68,1055327.0
SH601888,2018-11-09,11.4,12622120471.8,-36602.0
SH601888,2018-11-12,11.41,12389335632.38,297607.0
SH601888,2018-11-13,11.39,12241925406.06,-410408.0
SH601888,2018-11-14,11.42,12044992532.78,638508.0
SH601888,2018-11-15,11.53,12315353286.39,2129056.0
SH601888,2018-11-16,11.59,12488227199.28,1132941.0
SH601888,2018-11-19,11.58,12534073388.88,-234894.0
SH601888,2018-11-20,11.59,12290796489.44,226372.0
SH601888,2018-11-21,11.61,12566542881.6,441368.0
SH601888,2018-11-22,11.61,12402457810.77,-55471.0
SH601888,2018-11-23,11.64,12389860177.68,642908.0
SH601888,2018-11-26,11.7,12340157703.28,1058787.0
SH601888,2018-11-27,11.77,12285134006.0,1364352.0
SH601888,2018-11-28,11.87,12960980819.8,2016642.0
SH601888,2018-11-29,12.0,12830209179.84,2610075.0
SH601888,2018-11-30,12.08,13023445271.66,1419049.0
SH601888,2018-12-03,12.27,13597157841.25,3708249.0
SH601888,2018-12-04,12.31,14130469710.76,880206.0
SH601888,2018-12-05,12.34,14294346695.86,614333.0
SH601888,2018-12-06,12.36,14053429326.42,251420.0
SH601888,2018-12-07,12.36,14111059729.55,77585.0
SH601888,2018-12-10,12.39,14255188584.24,520383.0
SH601888,2018-12-11,12.4,14442895047.0,226503.0
SH601888,2018-12-12,12.41,14854867680.3,162706.0
SH601888,2018-12-13,12.4,15119428315.71,-148534.0
SH601888,2018-12-14,12.15,14396899421.12,-4922713.0
SH601888,2018-12-17,12.12,14385910643.05,-610089.0
SH601888,2018-12-18,12.11,14205965507.55,-80344.0
SH601888,2018-12-19,12.08,13961341303.0,-536131.0
SH601888,2018-12-20,12.1,13911415283.99,274557.0
SH601888,2018-12-21,12.12,13788115098.2,520433.0
SH601888,2018-12-27,12.12,13937906292.18,-150848.0
SH601888,2018-12-28,12.1,14228604049.8,-321413.0
SH601888,2019-01-02,12.12,14151584187.0,293016.0
SH601888,2019-01-03,12.13,13497043938.84,224793.0
SH601888,2019-01-04,12.16,13565362913.0,698672.0
SH601888,2019-01-07,12.25,13900278994.7,1675457.0
SH601888,2019-01-08,12.26,14269831737.2,179220.0
SH601888,2019-01-09,12.42,14779572467.1,3259212.0
SH601888,2019-01-10,12.44,14607541253.1,368012.0
SH601888,2019-01-11,12.44,14743850003.24,-76838.0
SH601888,2019-01-14,12.39,14180042298.4,-996849.0
SH601888,2019-01-15,12.38,14703053001.12,-74140.0
SH601888,2019-01-16,12.46,14877733818.0,1472496.0
SH601888,2019-01-17,12.47,14809687894.4,201793.0
SH601888,2019-01-18,12.6,14624200225.11,2493984.0
SH601888,2019-01-21,12.65,14796722381.62,1073149.0
SH601888,2019-01-22,12.65,14554882840.7,-35763.0
SH601888,2019-01-23,12.65,14608159307.6,23397.0
SH601888,2019-01-24,12.81,14007843248.0,3004898.0
SH601888,2019-01-25,12.69,13992331561.56,-2180966.0
SH601888,2019-01-28,12.47,13399220450.0,-4336902.0
SH601888,2019-01-29,12.49,13632748972.78,386204.0
SH601888,2019-01-30,12.23,13000073046.4,-5036463.0
SH601888,2019-01-31,12.15,12932343804.0,-1681219.0
SH601888,2019-02-01,11.91,12679730854.0,-4635100.0
SH601888,2019-02-11,11.98,13596459221.1,1362619.0
SH601888,2019-02-12,12.0,13635801126.08,354425.0
SH601888,2019-02-13,12.02,14087992980.0,427227.0
SH601888,2019-02-14,12.05,14553022441.86,571659.0
SH601888,2019-02-15,11.99,13966047644.28,-1081194.0
SH601888,2019-02-18,11.94,14286953120.99,-1110111.0
SH601888,2019-02-19,11.91,14312302509.0,-459871.0
SH601888,2019-02-20,11.93,14556400680.9,368516.0
SH601888,2019-02-21,11.93,14571457687.32,-20141.0
SH601888,2019-02-22,11.93,14664006495.6,-47821.0
SH601888,2019-02-25,11.96,15132405264.72,612016.0
SH601888,2019-02-26,12.03,14654085958.1,1396510.0
SH601888,2019-02-27,12.2,15033161826.12,3289543.0
SH601888,2019-02-28,12.24,15250058813.0,710146.0
SH601888,2019-03-01,12.27,15451161793.0,709605.0
SH601888,2019-03-04,12.3,15314290767.61,560817.0
SH601888,2019-03-05,12.33,15033262732.8,618115.0
SH601888,2019-03-06,12.38,14916555638.39,959345.0
SH601888,2019-03-07,12.37,14858882037.0,-269179.0
SH601888,2019-03-08,12.31,14318335630.2,-1165594.0
SH601888,2019-03-11,12.33,14691660351.0,404647.0
SH601888,2019-03-12,12.36,14517927405.9,555294.0
SH601888,2019-03-13,12.38,14488055685.48,347451.0
SH601888,2019-03-14,12.39,14555412848.32,275852.0
SH601888,2019-03-15,12.45,14824210422.85,1193715.0
SH601888,2019-03-18,12.54,15400545068.6,1622531.0
SH601888,2019-03-19,12.57,15435205084.43,590053.0
SH601888,2019-03-20,12.57,15639474623.5,85868.0
SH601888,2019-03-21,12.61,15734508899.4,718791.0
SH601888,2019-03-22,12.58,15787669532.75,-513963.0
SH601888,2019-03-25,12.68,15506826126.93,1950830.0
SH601888,2019-03-26,12.69,15778272270.35,217846.0
SH601888,2019-03-27,12.78,16342040353.75,1719966.0
SH601888,2019-03-28,12.75,16879941435.06,-607711.0
SH601888,2019-03-29,12.66,17333794146.24,-1660461.0
SH601888,2019-04-01,12.57,17182629644.18,-1806662.0
SH601888,2019-04-02,12.69,17456863361.28,2360093.0
SH601888,2019-04-03,12.71,17784706976.38,424015.0
SH601888,2019-04-04,12.8,18086932341.9,1671755.0
SH601888,2019-04-08,12.97,18267395836.44,3334650.0
SH601888,2019-04-09,13.05,18663142080.84,1529704.0
SH601888,2019-04-10,13.13,18561032050.4,1511338.0
SH601888,2019-04-11,13.18,18596117908.75,1017869.0
SH601888,2019-04-12,13.32,18571312842.62,2789584.0
SH601888,2019-04-15,13.43,19126523171.08,2155289.0
