instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301168,2023-03-13,0.03,2542372.0,
SZ301168,2023-03-14,0.17,11800578.0,166500.0
SZ301168,2023-03-15,0.16,11101464.0,-17300.0
SZ301168,2023-03-16,0.18,11980152.0,27300.0
SZ301168,2023-03-17,0.27,18035297.28,115204.0
SZ301168,2023-03-20,0.42,27247927.35,180467.0
SZ301168,2023-03-21,0.53,34254643.5,128919.0
SZ301168,2023-03-22,0.48,30915017.28,-60306.0
SZ301168,2023-03-23,0.6,36942666.0,140182.0
SZ301168,2023-03-24,0.55,34895863.1,-57651.0
SZ301168,2023-03-27,0.54,34814967.0,-12790.0
SZ301168,2023-03-28,0.6,37181412.0,66645.0
SZ301168,2023-03-29,0.35,22866572.48,-300074.0
SZ301168,2023-03-30,0.25,16585912.15,-120081.0
SZ301168,2023-03-31,0.2,13545054.9,-55300.0
SZ301168,2023-04-03,0.25,17009926.78,62423.0
SZ301168,2023-04-04,0.32,20534295.32,78155.0
SZ301168,2023-04-11,0.18,11716537.64,-169401.0
SZ301168,2023-04-12,0.2,13089290.58,33599.0
SZ301168,2023-04-13,0.14,9288108.0,-73311.0
SZ301168,2023-04-14,0.16,10196160.0,19500.0
SZ301168,2023-04-17,0.26,17072284.14,124707.0
SZ301168,2023-04-18,0.24,15540081.9,-31400.0
SZ301168,2023-04-19,0.25,15836836.96,15109.0
SZ301168,2023-04-20,0.32,19804653.68,89000.0
SZ301168,2023-04-21,0.32,19421827.77,-4203.0
SZ301168,2023-04-24,0.27,16579827.0,-54347.0
SZ301168,2023-04-25,0.44,24667075.2,196672.0
SZ301168,2023-04-26,0.56,34664500.37,144235.0
SZ301168,2023-04-27,0.73,45073171.36,203109.0
SZ301168,2023-04-28,0.86,51599030.08,157996.0
SZ301168,2023-05-04,0.9,54342007.4,43400.0
SZ301168,2023-05-05,0.95,54861877.56,66900.0
SZ301168,2023-05-08,0.96,56033710.16,7600.0
SZ301168,2023-05-09,1.0,55552343.48,47834.0
SZ301168,2023-05-10,1.22,68423121.13,262785.0
SZ301168,2023-05-11,1.34,77000992.0,148123.0
SZ301168,2023-05-12,1.17,67651790.94,-203894.0
SZ301168,2023-05-15,1.35,82302133.32,220362.0
SZ301168,2023-05-16,1.29,83999207.71,-74239.0
SZ301168,2023-05-17,1.41,89851114.22,137558.0
SZ301168,2023-05-18,1.32,82763080.4,-102707.0
SZ301168,2023-05-19,1.31,80562354.4,-13500.0
SZ301168,2023-05-22,1.19,75023803.47,-139667.0
SZ301168,2023-05-23,1.14,70268463.0,-59700.0
SZ301168,2023-05-24,1.2,82250868.96,68229.0
SZ301168,2023-05-25,0.53,36602779.2,-807027.0
SZ301168,2023-05-29,0.52,34242373.44,-6303.0
SZ301168,2023-05-30,0.43,27702470.95,-111499.0
SZ301168,2023-05-31,0.35,22805399.94,-90760.0
SZ301168,2023-06-01,0.36,23418784.8,5651.0
SZ301168,2023-06-02,0.19,12637105.05,-200469.0
SZ301168,2023-06-05,0.15,9533597.97,-52894.0
SZ301168,2023-06-06,0.24,15769028.87,108900.0
SZ301168,2023-06-07,0.19,12105888.84,-62493.0
SZ301168,2023-06-08,0.22,13762879.2,43925.0
SZ301168,2023-06-09,0.31,19220764.2,106784.0
SZ301168,2023-06-14,0.55,35455425.52,-61502.0
SZ301168,2023-06-15,0.69,50921785.2,169233.0
SZ301168,2023-06-21,0.42,31109459.4,59986.0
SZ301168,2023-06-28,0.19,14995042.47,-125956.0
SZ301168,2023-06-29,0.23,17767420.68,47811.0
SZ301168,2023-07-05,0.24,17426275.36,1256.0
SZ301168,2023-07-06,0.27,19388613.23,30549.0
SZ301168,2023-07-12,0.16,11603711.2,-55116.0
SZ301168,2023-07-13,0.13,9383940.8,-38300.0
SZ301168,2023-07-19,0.15,10229645.28,-4236.0
SZ301168,2023-07-20,0.28,19562549.76,160800.0
SZ301168,2023-07-26,0.29,19792226.85,-150941.0
SZ301168,2023-07-27,0.14,9585356.5,-184000.0
SZ301168,2023-08-02,0.11,7979181.36,27257.0
SZ301168,2023-08-03,0.14,10055828.16,33584.0
SZ301168,2023-08-09,0.04,2774001.84,-2100.0
SZ301168,2023-08-10,0.13,8567333.44,105700.0
SZ301168,2023-08-16,0.13,7794418.5,-28400.0
SZ301168,2023-08-17,0.14,8857888.47,20800.0
SZ301168,2023-08-23,0.54,28141473.6,181092.0
SZ301168,2023-08-24,0.35,18877227.54,-222200.0
SZ301168,2023-08-30,0.54,28401068.8,160700.0
SZ301168,2023-08-31,0.54,27973666.56,-4.0
SZ301168,2023-09-06,0.34,17902042.13,-87224.0
SZ301168,2023-09-07,0.31,15863868.8,-34114.0
SZ301168,2023-09-13,0.4,20146415.04,-51200.0
SZ301168,2023-09-14,0.38,18812640.0,-26043.0
SZ301168,2023-09-15,0.3,14866450.0,-97000.0
SZ301168,2023-09-20,0.43,20861752.88,-8200.0
SZ301168,2023-09-21,0.39,18891211.52,-46500.0
SZ301168,2023-09-27,0.65,32891555.46,108914.0
SZ301168,2023-09-28,0.72,36590694.0,84704.0
SZ301168,2023-10-11,0.51,25452510.06,-97526.0
SZ301168,2023-10-12,0.56,28409821.44,55700.0
SZ301168,2023-10-13,0.44,22485390.4,-134653.0
SZ301168,2023-10-16,0.36,17664395.04,-103700.0
SZ301168,2023-10-17,0.26,12702725.0,-121353.0
SZ301168,2023-10-18,0.23,11188834.75,-30400.0
SZ301168,2023-10-19,0.24,11599376.25,12900.0
SZ301168,2023-10-20,0.37,18102796.25,160500.0
SZ301168,2023-10-24,0.47,22061943.75,112000.0
SZ301168,2023-10-25,0.39,17978007.5,-97000.0
SZ301168,2023-10-26,0.38,17756563.5,-5800.0
SZ301168,2023-10-27,0.43,20525472.0,52200.0
SZ301168,2023-10-30,0.52,25207997.8,111040.0
SZ301168,2023-10-31,0.56,26270280.4,55095.0
SZ301168,2023-11-01,0.49,22318009.98,-89688.0
SZ301168,2023-11-02,0.49,21592204.2,4400.0
SZ301168,2023-11-03,0.66,30926242.8,203076.0
SZ301168,2023-11-06,0.8,38890141.64,166700.0
SZ301168,2023-11-07,0.86,41656737.96,73000.0
SZ301168,2023-11-08,0.8,38854752.0,-80098.0
SZ301168,2023-11-09,0.58,29553553.92,-261142.0
SZ301168,2023-11-10,0.48,23961820.44,-112790.0
SZ301168,2023-11-13,0.58,28897282.12,116400.0
SZ301168,2023-11-14,0.53,26752715.4,-59400.0
SZ301168,2023-11-15,0.39,19884835.75,-173221.0
SZ301168,2023-11-16,0.51,25413727.0,149200.0
SZ301168,2023-11-17,0.58,29014605.6,84391.0
SZ301168,2023-11-20,0.66,32898302.72,95818.0
SZ301168,2023-11-21,0.45,22272048.32,-253100.0
SZ301168,2023-11-22,0.43,20781203.2,-23500.0
SZ301168,2023-11-23,0.46,22161239.04,32800.0
SZ301168,2023-11-24,0.51,23704384.0,55944.0
SZ301168,2023-11-27,0.52,24316226.0,21200.0
SZ301168,2023-11-28,0.52,24517504.0,-200.0
SZ301168,2023-11-29,0.49,22951240.0,-35200.0
SZ301168,2023-11-30,0.46,21236015.91,-34561.0
SZ301168,2023-12-01,0.44,19778144.0,-29039.0
SZ301168,2023-12-04,0.74,32345507.25,355925.0
SZ301168,2023-12-05,0.44,19504930.28,-356236.0
