instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601069,2023-01-12,1.23,94106252.58,988976
SH601069,2023-01-13,1.19,92230531.8,-213300
SH601069,2023-01-19,1.09,85682870.13,68750
SH601069,2023-01-20,1.15,93177099.84,388487
SH601069,2023-02-02,1.06,91600051.16,-1516929
SH601069,2023-02-03,1.15,96409037.64,564610
SH601069,2023-02-08,1.04,87358222.8,-98608
SH601069,2023-02-09,1.1,92865520.61,366461
SH601069,2023-02-10,1.09,91426583.55,-56136
SH601069,2023-02-13,1.12,93499788.69,169036
SH601069,2023-02-14,0.99,85244412.0,-842441
SH601069,2023-02-15,1.01,86324944.8,165888
SH601069,2023-02-16,0.99,82193520.5,-119298
SH601069,2023-02-17,0.94,78096092.39,-325703
SH601069,2023-02-23,0.94,81569215.52,217602
SH601069,2023-02-24,0.89,78192512.58,-342359
SH601069,2023-03-01,0.78,68601473.32,-34200
SH601069,2023-03-02,0.78,67158114.88,-36340
SH601069,2023-03-08,0.87,73954520.48,572207
SH601069,2023-03-09,0.85,72011732.82,-88337
SH601069,2023-03-15,0.86,80339973.12,-57685
SH601069,2023-03-16,0.7,66593891.56,-1045597
SH601069,2023-03-22,0.73,71270158.47,536900
SH601069,2023-03-23,0.58,56839976.82,-947514
SH601069,2023-03-29,0.68,61518701.25,448600
SH601069,2023-03-30,0.69,61324103.4,45681
SH601069,2023-04-03,0.74,66297694.46,81027
SH601069,2023-04-04,0.61,57627227.04,-779055
SH601069,2023-04-12,0.89,88362818.5,1190923
SH601069,2023-04-13,0.86,84030413.21,-183400
SH601069,2023-04-19,0.98,95594415.3,833884
SH601069,2023-04-20,0.93,91161374.08,-293633
SH601069,2023-04-26,0.97,89845114.59,-280910
SH601069,2023-04-27,1.02,95730190.79,316200
SH601069,2023-05-04,0.92,85946159.22,-65733
SH601069,2023-05-10,0.86,74333805.65,-140410
SH601069,2023-05-11,0.88,76581381.66,112600
SH601069,2023-05-17,1.03,90080055.0,597900
SH601069,2023-05-18,1.05,92664560.85,139000
SH601069,2023-05-24,0.93,83184670.8,-406983
SH601069,2023-05-25,0.99,85467829.68,417300
SH601069,2023-05-31,0.95,83393029.84,-261926
SH601069,2023-06-01,0.97,84379796.9,166244
SH601069,2023-06-07,0.98,84288729.06,157349
SH601069,2023-06-08,0.97,83496027.0,-82978
SH601069,2023-06-09,0.99,86628623.84,125300
SH601069,2023-06-14,0.99,89143595.8,328200
SH601069,2023-06-15,0.89,78254639.82,-692185
SH601069,2023-06-21,0.78,65404440.36,-599891
SH601069,2023-06-28,0.74,61940323.08,-157006
SH601069,2023-06-29,0.74,62266824.84,26416
SH601069,2023-07-05,0.82,71531841.22,138700
SH601069,2023-07-06,0.86,75117726.2,259227
SH601069,2023-07-12,0.94,83330014.2,384300
SH601069,2023-07-13,0.96,86544491.8,165200
SH601069,2023-07-19,0.98,90135864.0,-310900
SH601069,2023-07-20,0.94,84971343.0,-262215
SH601069,2023-07-26,0.88,89196322.16,386600
SH601069,2023-07-27,0.99,98322611.1,726292
SH601069,2023-08-02,0.89,89592803.37,42233
SH601069,2023-08-03,0.91,91122355.74,139700
SH601069,2023-08-09,0.92,91879279.83,366800
SH601069,2023-08-10,0.93,92939764.75,105500
SH601069,2023-08-16,0.89,85981515.29,-279000
SH601069,2023-08-17,1.0,95119757.11,724400
SH601069,2023-08-23,1.08,99157168.44,131361
SH601069,2023-08-24,1.08,103094867.76,449
SH601069,2023-08-30,1.16,110178226.56,139200
SH601069,2023-08-31,1.17,111841769.52,28600
SH601069,2023-09-06,1.18,109002122.76,253600
SH601069,2023-09-07,1.2,107895294.02,137547
SH601069,2023-09-13,1.26,117594533.0,-605315
SH601069,2023-09-14,1.25,123993867.58,-78513
SH601069,2023-09-15,1.39,139019049.2,981112
SH601069,2023-09-20,1.29,126464052.27,-181800
SH601069,2023-09-21,1.36,130537229.79,459500
SH601069,2023-09-27,1.18,107348004.0,-191218
SH601069,2023-09-28,1.12,101214563.13,-404011
SH601069,2023-10-11,1.0,89858158.56,-712144
SH601069,2023-10-12,1.0,91267115.52,44600
SH601069,2023-10-13,1.04,94815030.87,227429
SH601069,2023-10-16,0.77,71531062.01,-1808300
SH601069,2023-10-17,0.79,72313440.84,219100
SH601069,2023-10-18,0.77,70461536.99,-119100
SH601069,2023-10-19,0.74,67894704.6,-243068
SH601069,2023-10-20,0.64,58110909.25,-681040
SH601069,2023-10-24,0.76,67493174.1,846300
SH601069,2023-10-25,0.71,62246843.1,-361384
SH601069,2023-10-26,0.75,66595348.9,324000
SH601069,2023-10-27,0.8,71137142.65,290100
SH601069,2023-10-30,0.77,69255453.31,-169668
SH601069,2023-10-31,0.73,65492389.31,-288800
SH601069,2023-11-01,0.69,61045981.14,-264500
SH601069,2023-11-02,0.66,58095664.36,-180100
SH601069,2023-11-03,0.67,58317872.13,13900
SH601069,2023-11-06,0.74,65490651.29,532900
SH601069,2023-11-07,0.73,64559718.29,-72900
SH601069,2023-11-08,0.67,58991901.67,-414200
SH601069,2023-11-09,0.69,60408964.98,100300
SH601069,2023-11-10,0.64,55637170.8,-336517
SH601069,2023-11-13,0.76,66965907.0,847068
SH601069,2023-11-14,0.72,63228122.6,-265783
SH601069,2023-11-15,0.8,70259737.6,502597
SH601069,2023-11-16,0.7,61103365.28,-654915
SH601069,2023-11-17,0.82,72343734.34,808910
SH601069,2023-11-20,0.75,66600925.6,-447957
SH601069,2023-11-21,0.76,67668375.2,54600
SH601069,2023-11-22,0.83,73357823.0,459100
SH601069,2023-11-23,0.83,73079900.6,14000
SH601069,2023-11-24,0.77,66156782.2,-426000
SH601069,2023-11-27,0.84,73351444.6,492600
SH601069,2023-11-28,0.84,73072851.2,-8300
SH601069,2023-11-29,0.94,82779904.0,686100
SH601069,2023-11-30,0.84,73674531.8,-670600
SH601069,2023-12-01,0.87,76184021.61,206889
SH601069,2023-12-04,0.88,79238587.68,54527
SH601069,2023-12-05,0.79,68584593.55,-636289
SH601069,2023-12-06,0.77,66783528.48,-138200
SH601069,2023-12-07,0.7,60543207.78,-455500
SH601069,2023-12-08,0.67,57583656.0,-213932
SH601069,2023-12-11,0.67,56942053.0,22900
SH601069,2023-12-12,0.69,58748350.75,143200
SH601069,2023-12-13,0.68,57646322.5,-62800
SH601069,2023-12-14,0.66,55996017.5,-150000
SH601069,2023-12-15,0.67,56220036.5,63600
SH601069,2023-12-18,0.66,54267005.0,-93600
