instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688172,2024-05-10,2.14,164009350.54,249843.0
SH688172,2024-05-13,2.16,162516689.88,71525.0
SH688172,2024-05-14,2.19,165051938.37,136500.0
SH688172,2024-05-16,2.2,160365038.8,79403.0
SH688172,2024-05-17,2.27,166856257.62,285352.0
SH688172,2024-05-20,2.25,170422840.22,-81281.0
SH688172,2024-05-21,2.24,170407946.52,-38506.0
SH688172,2024-05-22,2.27,172177482.23,126076.0
SH688172,2024-05-23,2.28,171629834.88,75207.0
SH688172,2024-05-24,2.32,170316343.71,175013.0
SH688172,2024-05-27,2.37,177866649.27,227216.0
SH688172,2024-05-28,2.4,183660921.6,118552.0
SH688172,2024-05-29,2.39,185563287.3,-24657.0
SH688172,2024-05-30,2.4,192971383.4,45874.0
SH688172,2024-05-31,2.37,192388662.4,-127358.0
SH688172,2024-06-03,2.57,217972485.36,908722.0
SH688172,2024-06-04,2.49,209719574.0,-392321.0
SH688172,2024-06-05,2.5,208796148.0,56345.0
SH688172,2024-06-06,2.61,197438432.28,505717.0
SH688172,2024-06-07,2.63,200049936.45,107258.0
SH688172,2024-06-11,2.62,206167755.81,-39112.0
SH688172,2024-06-12,2.75,222430911.43,581916.0
SH688172,2024-06-13,2.44,202769654.12,-1419696.0
SH688172,2024-06-14,0.74,59732942.5,-7826692.0
SH688172,2024-06-17,0.37,29606591.56,-1679904.0
SH688172,2024-06-18,0.25,20052930.7,-580277.0
SH688172,2024-06-19,0.22,17747383.74,-110393.0
SH688172,2024-06-20,0.27,21685894.07,226186.0
SH688172,2024-06-21,0.26,20456220.68,-71252.0
SH688172,2024-06-24,0.2,15549851.38,-259237.0
SH688172,2024-06-25,0.19,14148424.23,-42397.0
SH688172,2024-06-26,0.19,14300065.95,-10584.0
SH688172,2024-06-27,0.18,13656595.29,-31382.0
SH688172,2024-06-28,0.19,14389407.94,35262.0
SH688172,2024-07-02,0.16,12185358.6,-110218.0
SH688172,2024-07-03,0.15,11048180.51,-74062.0
SH688172,2024-07-04,0.14,9878844.8,-55129.0
SH688172,2024-07-05,0.12,8823484.67,-79563.0
SH688172,2024-07-08,0.1,7200934.58,-98478.0
SH688172,2024-07-09,0.13,10124055.4,168880.0
SH688172,2024-07-10,0.13,9669177.0,-26847.0
SH688172,2024-07-11,0.15,11159757.6,81396.0
SH688172,2024-07-12,0.14,10557653.4,-22850.0
SH688172,2024-07-15,0.11,8169411.17,-142325.0
SH688172,2024-07-16,0.12,9127570.1,56845.0
SH688172,2024-07-17,0.08,6021608.67,-194183.0
SH688172,2024-07-18,0.07,5485322.86,-29773.0
SH688172,2024-07-19,0.16,11951434.31,403583.0
SH688172,2024-07-22,0.15,10955441.5,-62079.0
SH688172,2024-07-23,0.08,5672157.18,-316292.0
SH688172,2024-07-24,0.09,6354012.8,54242.0
SH688172,2024-07-25,0.08,5746722.41,-43679.0
SH688172,2024-07-26,0.08,5774496.48,-2745.0
SH688172,2024-07-29,0.07,4832963.82,-64577.0
SH688172,2024-07-30,0.09,6097471.52,83033.0
SH688172,2024-07-31,0.19,14083003.2,492898.0
SH688172,2024-08-01,0.22,16193000.25,120717.0
SH688172,2024-08-02,0.17,12357368.6,-224657.0
SH688172,2024-08-05,0.13,9087774.66,-189016.0
SH688172,2024-08-06,0.12,8388594.24,-48422.0
SH688172,2024-08-07,0.12,8487164.75,9369.0
SH688172,2024-08-08,0.12,8126921.11,-19904.0
SH688172,2024-08-09,0.1,7234195.3,-60682.0
SH688172,2024-08-12,0.11,8034069.51,52838.0
SH688172,2024-08-13,0.11,7502268.88,-40057.0
SH688172,2024-08-14,0.11,7383689.19,1273.0
SH688172,2024-08-15,0.12,8565848.7,79041.0
SH688172,2024-08-16,0.12,8418902.13,413.0
