instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000789,2018-08-24,2.21,170700998.81,-143191.0
SZ000789,2018-08-27,2.14,173079760.85,-396500.0
SZ000789,2018-08-28,2.02,161129349.93,-757852.0
SZ000789,2018-08-29,2.0,159197320.08,-82333.0
SZ000789,2018-08-30,2.01,154981790.74,47084.0
SZ000789,2018-08-31,2.07,158818225.0,336600.0
SZ000789,2018-09-03,2.06,159008932.74,-15200.0
SZ000789,2018-09-04,2.03,159097792.04,-221779.0
SZ000789,2018-09-05,1.95,150281779.24,-465142.0
SZ000789,2018-09-06,1.98,146364054.2,173373.0
SZ000789,2018-09-07,2.05,153078145.2,453500.0
SZ000789,2018-09-10,2.09,148236031.4,215200.0
SZ000789,2018-09-11,2.2,152947975.4,653970.0
SZ000789,2018-09-12,2.19,151646831.22,-31633.0
SZ000789,2018-09-13,2.26,157344004.07,419632.0
SZ000789,2018-09-14,2.26,155029655.75,16626.0
SZ000789,2018-09-17,2.36,156423514.78,593077.0
SZ000789,2018-09-18,2.28,161381985.59,-500379.0
SZ000789,2018-09-19,2.31,162557429.82,188064.0
SZ000789,2018-09-20,2.25,159094507.5,-350462.0
SZ000789,2018-09-26,2.23,159896653.76,-144523.0
SZ000789,2018-09-27,2.18,158303368.8,-296942.0
SZ000789,2018-09-28,2.12,155340986.64,-349936.0
SZ000789,2018-10-08,2.15,151775580.87,166459.0
SZ000789,2018-10-09,2.19,159219678.72,238245.0
SZ000789,2018-10-10,2.27,166953556.0,476792.0
SZ000789,2018-10-11,2.71,195234662.06,2705469.0
SZ000789,2018-10-12,3.28,255691017.7,3503282.0
SZ000789,2018-10-15,3.49,271909781.3,1277068.0
SZ000789,2018-10-18,3.41,237388686.59,-457996.0
SZ000789,2018-10-19,3.55,253315542.08,828993.0
SZ000789,2018-10-22,3.58,273533535.88,224700.0
SZ000789,2018-10-23,3.62,273377303.1,219881.0
SZ000789,2018-10-24,3.41,259017776.88,-1303521.0
SZ000789,2018-10-25,3.39,256084265.26,-119330.0
SZ000789,2018-10-26,3.26,246174038.21,-805055.0
SZ000789,2018-10-29,3.3,248798199.66,295600.0
SZ000789,2018-10-30,3.39,250038051.55,525664.0
SZ000789,2018-10-31,3.78,295743300.75,2376398.0
SZ000789,2018-11-01,3.9,302525987.52,738465.0
SZ000789,2018-11-02,3.84,302765175.43,-335797.0
SZ000789,2018-11-05,3.94,316628904.9,590389.0
SZ000789,2018-11-06,3.99,318871405.16,321106.0
SZ000789,2018-11-07,4.0,313582308.16,65700.0
SZ000789,2018-11-08,4.0,306669667.84,-22200.0
SZ000789,2018-11-09,4.06,306434128.35,380399.0
SZ000789,2018-11-12,4.06,314821442.4,-7135.0
SZ000789,2018-11-13,3.99,308791027.1,-399790.0
SZ000789,2018-11-14,4.08,315440926.61,528189.0
SZ000789,2018-11-15,4.04,316509557.25,-230600.0
SZ000789,2018-11-16,3.97,304521350.0,-462571.0
SZ000789,2018-11-19,3.99,316649923.36,146800.0
SZ000789,2018-11-20,3.96,301299205.2,-210185.0
SZ000789,2018-11-21,3.88,295168940.01,-475164.0
SZ000789,2018-11-22,3.82,287089272.75,-387300.0
SZ000789,2018-11-23,3.83,277771908.6,84201.0
SZ000789,2018-11-26,3.88,284798372.4,332400.0
SZ000789,2018-11-27,3.83,281932332.0,-358099.0
SZ000789,2018-11-28,3.86,285913185.66,213200.0
SZ000789,2018-11-29,3.86,278237277.39,12582.0
SZ000789,2018-11-30,3.94,286805186.24,503268.0
SZ000789,2018-12-03,3.85,285588643.52,-581967.0
SZ000789,2018-12-04,3.75,279448052.4,-584674.0
SZ000789,2018-12-05,3.71,270959418.1,-287071.0
SZ000789,2018-12-06,3.68,266882912.8,-152503.0
SZ000789,2018-12-07,3.66,268755931.68,-108324.0
SZ000789,2018-12-10,3.58,257705894.76,-539060.0
SZ000789,2018-12-11,3.6,255907685.08,167531.0
SZ000789,2018-12-12,3.63,256428644.5,160800.0
SZ000789,2018-12-13,3.79,275943549.12,1007900.0
SZ000789,2018-12-14,3.84,269590955.92,259600.0
SZ000789,2018-12-17,3.9,275355375.93,357500.0
SZ000789,2018-12-18,3.82,267551430.31,-433114.0
SZ000789,2018-12-19,3.84,263935044.8,75600.0
SZ000789,2018-12-20,3.9,269144120.67,400900.0
SZ000789,2018-12-21,3.94,267907806.74,256600.0
SZ000789,2018-12-27,3.88,259480266.1,-417600.0
SZ000789,2018-12-28,3.86,258417837.81,-75700.0
SZ000789,2019-01-02,3.96,259607506.92,577990.0
SZ000789,2019-01-03,3.93,250605428.52,-187951.0
SZ000789,2019-01-04,3.98,260974920.72,315986.0
SZ000789,2019-01-07,4.1,273885183.23,760575.0
SZ000789,2019-01-08,4.1,273330671.95,-4662.0
SZ000789,2019-01-09,4.14,277491406.92,219534.0
SZ000789,2019-01-10,4.1,269873116.32,-236570.0
SZ000789,2019-01-11,4.11,274920039.8,47291.0
SZ000789,2019-01-14,4.07,276885563.22,-209776.0
SZ000789,2019-01-15,4.01,274279205.55,-369011.0
SZ000789,2019-01-16,4.02,272230922.62,37719.0
SZ000789,2019-01-17,4.02,271205263.42,-3496.0
SZ000789,2019-01-18,4.12,285808032.21,637691.0
SZ000789,2019-01-21,4.16,289436417.93,230872.0
SZ000789,2019-01-22,4.15,283928648.43,-35810.0
SZ000789,2019-01-23,4.17,286546906.71,97198.0
SZ000789,2019-01-24,4.18,284388521.4,82611.0
SZ000789,2019-01-25,4.2,285069161.28,131462.0
SZ000789,2019-01-28,4.2,285457339.16,-11596.0
SZ000789,2019-01-29,4.36,299405811.12,970598.0
SZ000789,2019-01-30,4.24,287332878.75,-730359.0
SZ000789,2019-01-31,4.32,294685259.76,450348.0
SZ000789,2019-02-01,4.26,295054147.06,-366359.0
SZ000789,2019-02-11,4.56,322330417.92,1845957.0
SZ000789,2019-02-12,4.69,333416727.93,837278.0
SZ000789,2019-02-13,4.87,350394969.23,1105364.0
SZ000789,2019-02-14,4.89,349919083.58,87500.0
SZ000789,2019-02-15,4.94,348201876.24,294563.0
SZ000789,2019-02-18,5.01,363829733.54,450062.0
SZ000789,2019-02-19,5.06,367351181.47,297671.0
SZ000789,2019-02-20,5.11,372162626.44,300703.0
SZ000789,2019-02-21,5.16,375489521.32,306950.0
SZ000789,2019-02-22,5.13,374796365.98,-138180.0
SZ000789,2019-02-25,4.97,380263026.92,-1003280.0
SZ000789,2019-02-26,5.06,390122648.5,566768.0
SZ000789,2019-02-27,5.19,393351427.3,764848.0
SZ000789,2019-02-28,5.26,407579121.17,471579.0
SZ000789,2019-03-01,5.39,428431907.75,761648.0
SZ000789,2019-03-04,5.44,436728760.92,305504.0
SZ000789,2019-03-05,5.48,438374247.28,228608.0
SZ000789,2019-03-06,5.54,444555530.1,395773.0
SZ000789,2019-03-07,5.91,468443941.32,2243841.0
SZ000789,2019-03-08,6.19,465152982.0,1714401.0
SZ000789,2019-03-11,6.35,492074395.84,1019960.0
SZ000789,2019-03-12,6.46,501777922.62,643275.0
SZ000789,2019-03-13,6.53,517264857.9,463144.0
SZ000789,2019-03-14,6.85,596909203.77,1967432.0
SZ000789,2019-03-15,6.52,565088033.88,-2045084.0
SZ000789,2019-03-18,6.03,538436441.55,-3014458.0
SZ000789,2019-03-19,6.04,530188751.78,96141.0
SZ000789,2019-03-20,5.85,516371793.88,-1193056.0
SZ000789,2019-03-21,5.9,512556723.5,314064.0
SZ000789,2019-03-22,5.85,515856243.06,-324952.0
SZ000789,2019-03-25,6.03,513805786.39,1146259.0
SZ000789,2019-03-26,6.25,543313650.1,1298133.0
SZ000789,2019-03-27,6.08,566505065.14,-1047924.0
SZ000789,2019-03-28,6.09,551714295.25,109753.0
SZ000789,2019-03-29,5.48,520486269.86,-3737718.0
SZ000789,2019-04-01,5.25,519796122.04,-1421224.0
SZ000789,2019-04-02,5.14,515997645.15,-685928.0
SZ000789,2019-04-03,4.46,462726192.51,-4163030.0
SZ000789,2019-04-04,4.37,447256812.15,-534188.0
SZ000789,2019-04-08,4.52,491686724.7,916640.0
SZ000789,2019-04-09,4.53,459148036.49,31388.0
SZ000789,2019-04-10,5.01,501695208.56,2949677.0
SZ000789,2019-04-11,4.92,471726202.42,-559835.0
SZ000789,2019-04-12,5.03,488219882.88,680307.0
SZ000789,2019-04-15,5.01,477531527.22,-91826.0
SZ000789,2019-04-16,5.06,493718706.9,262869.0
SZ000789,2019-04-17,5.05,492832917.9,-55710.0
SZ000789,2019-04-23,4.97,461942898.8,-484361.0
SZ000789,2019-04-24,4.97,467387708.55,-22985.0
SZ000789,2019-04-25,4.95,451941590.28,-95591.0
SZ000789,2019-04-26,4.94,428872478.16,-62400.0
SZ000789,2019-04-29,4.91,426577230.94,-162323.0
SZ000789,2019-04-30,4.84,420522589.68,-470198.0
SZ000789,2019-05-06,4.98,394217098.5,861542.0
SZ000789,2019-05-07,4.84,385356209.5,-848115.0
SZ000789,2019-05-08,4.71,370361766.4,-776837.0
SZ000789,2019-05-09,4.71,373457528.4,15683.0
SZ000789,2019-05-14,4.77,379116779.94,347855.0
SZ000789,2019-05-15,4.86,406733896.56,564937.0
SZ000789,2019-05-16,5.16,443806286.22,1814834.0
SZ000789,2019-05-17,5.4,443575285.32,1474292.0
SZ000789,2019-05-20,5.34,449559041.68,-385420.0
SZ000789,2019-05-21,5.02,440792312.32,-1920486.0
SZ000789,2019-05-22,4.95,427778089.2,-442648.0
SZ000789,2019-05-23,4.74,411241130.82,-1299446.0
SZ000789,2019-05-24,4.78,410878485.15,223401.0
SZ000789,2019-05-27,4.68,410333272.44,-592692.0
SZ000789,2019-05-28,5.84,391049740.7,-1479146.9
SZ000789,2019-05-29,4.2,336628695.49,-2313940.0
SZ000789,2019-05-30,4.05,307169399.5,-1228562.0
SZ000789,2019-05-31,4.25,320615621.55,1593958.0
SZ000789,2019-06-03,4.12,314770284.72,-1001817.0
SZ000789,2019-06-04,3.86,282555540.12,-2112726.0
SZ000789,2019-06-05,3.73,270373734.44,-1036193.0
SZ000789,2019-06-06,3.65,260225941.99,-636200.0
SZ000789,2019-06-10,3.62,259782843.32,-243775.0
SZ000789,2019-06-11,3.93,310294962.13,2477749.0
SZ000789,2019-06-12,3.95,314070496.3,190257.0
SZ000789,2019-06-13,4.13,326961245.76,1394929.0
SZ000789,2019-06-14,4.37,335051131.62,1905039.0
SZ000789,2019-06-17,4.24,323960422.24,-1048514.0
SZ000789,2019-06-18,3.98,301114048.22,-2019702.0
SZ000789,2019-06-19,4.06,309449242.1,606436.0
SZ000789,2019-06-20,4.06,321364133.76,-7484.0
SZ000789,2019-06-21,4.07,321602792.53,122399.0
SZ000789,2019-06-24,4.06,320580025.48,-70606.0
SZ000789,2019-06-25,3.98,309478545.72,-673393.0
SZ000789,2019-06-26,3.99,309028788.6,84660.0
SZ000789,2019-06-27,3.98,311078699.64,-51000.0
SZ000789,2019-07-02,3.97,331928560.72,-74506.0
SZ000789,2019-07-03,3.93,329208868.8,-320072.0
SZ000789,2019-07-04,3.96,329232468.78,213498.0
SZ000789,2019-07-05,4.11,339302321.55,1156275.0
SZ000789,2019-07-08,4.13,324783203.78,156640.0
SZ000789,2019-07-09,4.14,324013039.0,123082.0
SZ000789,2019-07-10,4.05,311076094.01,-692514.0
SZ000789,2019-07-11,3.95,304435044.45,-822368.0
SZ000789,2019-07-12,3.95,305275814.28,-43461.0
SZ000789,2019-07-15,3.95,311916547.8,2510.0
SZ000789,2019-07-16,3.96,310837491.84,82454.0
SZ000789,2019-07-17,3.93,306730941.96,-226094.0
SZ000789,2019-07-18,3.86,293339998.0,-550057.0
SZ000789,2019-07-19,3.91,299060536.5,404150.0
SZ000789,2019-07-22,3.91,289528195.05,15640.0
SZ000789,2019-07-23,3.93,291766338.55,173680.0
SZ000789,2019-07-24,4.01,299700769.68,612818.0
SZ000789,2019-07-25,3.91,290798809.48,-817724.0
SZ000789,2019-07-26,4.0,306363734.4,711300.0
SZ000789,2019-07-29,3.9,297392376.65,-772326.0
SZ000789,2019-07-30,3.81,291187208.28,-681650.0
SZ000789,2019-07-31,3.82,284910993.72,78171.0
SZ000789,2019-08-01,3.79,283657869.18,-296373.0
SZ000789,2019-08-02,3.93,288955396.53,1133382.0
SZ000789,2019-08-05,3.85,275716161.28,-602200.0
SZ000789,2019-08-06,3.83,269663147.46,-197840.0
SZ000789,2019-08-07,3.78,263955158.06,-373234.0
SZ000789,2019-08-08,3.79,263729819.99,78150.0
SZ000789,2019-08-09,3.71,251469291.81,-659500.0
SZ000789,2019-08-12,3.75,256710082.14,335033.0
SZ000789,2019-08-13,3.72,250994197.56,-215853.0
SZ000789,2019-08-14,3.65,246808329.46,-599531.0
SZ000789,2019-08-15,3.73,253507036.44,615229.0
SZ000789,2019-08-16,3.7,253945474.21,-191428.0
SZ000789,2019-08-19,3.69,262131726.7,-109916.0
SZ000789,2019-08-20,3.75,269802783.15,491812.0
SZ000789,2019-08-21,3.81,278296417.8,436890.0
SZ000789,2019-08-22,3.95,289654711.73,1136762.0
SZ000789,2019-08-23,4.05,297335778.06,835807.0
SZ000789,2019-08-26,4.33,318560195.52,2234238.0
SZ000789,2019-08-27,4.33,320408833.92,-61698.0
SZ000789,2019-08-28,4.44,325138791.42,891355.0
SZ000789,2019-08-29,4.6,335679736.5,1268141.0
SZ000789,2019-08-30,4.75,339778280.79,1193097.0
SZ000789,2019-09-02,4.96,371819736.24,1718009.0
SZ000789,2019-09-03,4.88,378784900.97,-667827.0
SZ000789,2019-09-04,5.29,418746475.22,3325353.0
SZ000789,2019-09-05,5.39,421371178.2,742117.0
SZ000789,2019-09-06,5.41,425927921.88,200499.0
SZ000789,2019-09-09,5.29,420727679.02,-998192.0
SZ000789,2019-09-10,5.29,419068819.14,2932.0
SZ000789,2019-09-11,5.35,421610119.32,470791.0
SZ000789,2019-09-12,5.22,416372780.43,-994132.0
SZ000789,2019-09-16,5.16,410436086.7,-511847.0
SZ000789,2019-09-17,5.13,396413151.9,-257600.0
SZ000789,2019-09-18,5.16,400797420.52,282414.0
SZ000789,2019-09-19,5.17,403462887.72,61950.0
SZ000789,2019-09-20,5.23,411615262.38,449800.0
SZ000789,2019-09-23,5.21,399643727.96,-117438.0
SZ000789,2019-09-24,5.22,400334995.2,115326.0
SZ000789,2019-09-25,5.26,398845843.5,282211.0
SZ000789,2019-09-26,5.24,395997009.54,-123624.0
SZ000789,2019-09-27,5.21,389962196.68,-241985.0
SZ000789,2019-09-30,5.2,384729222.51,-115551.0
SZ000789,2019-10-08,5.33,419268727.05,1062740.0
SZ000789,2019-10-09,5.53,440852805.9,1564057.0
SZ000789,2019-10-10,5.4,428949172.56,-1062224.0
SZ000789,2019-10-11,5.61,463964812.94,1673876.0
SZ000789,2019-10-14,5.48,456414458.4,-1023202.0
SZ000789,2019-10-15,5.28,428764548.5,-1599535.0
SZ000789,2019-10-16,5.29,430631698.8,100469.0
SZ000789,2019-10-17,5.35,430796963.52,519000.0
SZ000789,2019-10-18,5.31,420615257.76,-379762.0
SZ000789,2019-10-21,5.3,420753371.45,-71261.0
SZ000789,2019-10-22,5.43,431956943.16,1082400.0
SZ000789,2019-10-23,5.4,433507302.75,-234116.0
SZ000789,2019-10-24,5.31,405774555.45,-734370.0
SZ000789,2019-10-25,5.33,408293424.0,129880.0
SZ000789,2019-10-28,5.23,404852996.55,-750070.0
SZ000789,2019-10-29,5.14,391965171.96,-779954.0
SZ000789,2019-10-30,5.1,391095782.4,-261397.0
SZ000789,2019-10-31,4.98,373796828.0,-973524.0
SZ000789,2019-11-01,5.06,387721555.2,622042.0
SZ000789,2019-11-04,4.68,368109324.25,-3016157.0
SZ000789,2019-11-05,4.83,389480341.0,1190905.0
SZ000789,2019-11-06,4.68,374622094.77,-1212251.0
SZ000789,2019-11-07,4.55,368142829.07,-1008320.0
SZ000789,2019-11-08,4.3,341217758.16,-1979527.0
SZ000789,2019-11-11,4.27,328514927.68,-284000.0
SZ000789,2019-11-12,4.19,324893356.86,-618646.0
SZ000789,2019-11-13,4.12,315900765.68,-587578.0
SZ000789,2019-11-14,4.18,327714758.5,500087.0
SZ000789,2019-11-15,3.91,298688351.28,-2161271.0
SZ000789,2019-11-18,3.89,298978604.34,-132047.0
SZ000789,2019-11-19,4.46,363296327.4,4538430.0
SZ000789,2019-11-20,4.76,387320646.63,2392590.0
SZ000789,2019-11-21,4.44,359426749.5,-2563452.0
SZ000789,2019-11-22,4.32,351488093.4,-986808.0
SZ000789,2019-11-25,3.58,305139593.64,-5888494.0
SZ000789,2019-11-26,3.44,283106743.92,-1111691.0
SZ000789,2019-11-27,3.48,285197763.0,364740.0
SZ000789,2019-11-28,3.53,286221382.65,374979.0
SZ000789,2019-11-29,3.47,280249210.11,-479150.0
SZ000789,2019-12-02,3.47,282505391.4,-23394.0
SZ000789,2019-12-03,3.46,284922287.4,-34249.0
SZ000789,2019-12-04,3.45,281209491.6,-92800.0
SZ000789,2019-12-05,3.45,283023309.66,-11300.0
SZ000789,2019-12-06,3.41,278944504.5,-344160.0
SZ000789,2019-12-09,3.53,295616779.84,993610.0
SZ000789,2019-12-10,3.46,289539053.15,-606273.0
SZ000789,2019-12-11,3.44,292471128.32,-113547.0
SZ000789,2019-12-12,3.32,274935485.58,-1000847.0
SZ000789,2019-12-13,3.36,281734698.0,344835.0
SZ000789,2019-12-16,3.36,285232502.24,-24310.0
SZ000789,2019-12-17,3.49,301966985.72,1049167.0
SZ000789,2019-12-18,3.62,313032410.19,1047460.0
SZ000789,2019-12-19,3.63,318561012.0,55899.0
SZ000789,2019-12-20,3.46,303426163.04,-1300460.0
SZ000789,2019-12-23,3.56,312785644.32,749600.0
SZ000789,2019-12-27,3.67,322838481.76,886456.0
SZ000789,2019-12-30,3.84,348463452.2,1325002.0
SZ000789,2019-12-31,3.84,373878392.91,-19.0
SZ000789,2020-01-02,4.25,418665086.45,3279336.0
SZ000789,2020-01-03,3.98,379876747.95,-2164272.0
SZ000789,2020-01-06,3.67,347691306.6,-2468790.0
SZ000789,2020-01-07,3.5,334282285.35,-1293532.0
SZ000789,2020-01-08,3.46,321013748.43,-323650.0
SZ000789,2020-01-09,3.36,316387750.77,-814500.0
SZ000789,2020-01-10,3.73,353609613.72,2929856.0
SZ000789,2020-01-13,3.68,347565433.38,-360260.0
SZ000789,2020-01-14,3.63,344745454.62,-458977.0
SZ000789,2020-01-15,3.59,333943393.85,-281213.0
SZ000789,2020-01-16,3.62,335999434.13,226082.0
SZ000789,2020-01-17,3.59,328545032.46,-221900.0
SZ000789,2020-01-20,3.61,332297032.83,151360.0
SZ000789,2020-01-21,3.6,327297431.4,-109910.0
SZ000789,2020-01-22,3.66,333797635.3,518914.0
SZ000789,2020-01-23,3.58,311663624.35,-662430.0
SZ000789,2020-02-03,3.58,280503242.7,-2300.0
SZ000789,2020-02-04,3.51,279862807.05,-550190.0
SZ000789,2020-02-05,3.31,265012406.88,-1565951.0
SZ000789,2020-02-06,3.32,267726496.05,85501.0
SZ000789,2020-02-07,3.22,257020603.84,-857461.0
SZ000789,2020-02-10,3.38,289957213.0,1296380.0
SZ000789,2020-02-11,3.37,285347041.68,-27812.0
SZ000789,2020-02-12,3.31,283190180.4,-478580.0
SZ000789,2020-02-13,3.25,276485555.25,-505287.0
SZ000789,2020-02-14,3.31,286457799.51,489312.0
SZ000789,2020-02-17,3.17,279112153.92,-1168499.0
SZ000789,2020-02-18,2.93,255823399.62,-1897675.0
SZ000789,2020-02-19,3.02,265004638.74,750990.0
SZ000789,2020-02-20,2.96,262134495.84,-476865.0
SZ000789,2020-02-21,2.99,265351667.2,204212.0
SZ000789,2020-02-24,3.03,272742565.2,338200.0
SZ000789,2020-02-25,3.11,275506872.9,619679.0
SZ000789,2020-02-26,3.4,307903328.46,2331530.0
SZ000789,2020-02-27,2.94,272058819.63,-3637810.0
SZ000789,2020-02-28,3.09,275062796.64,1133045.0
SZ000789,2020-03-02,3.48,337744363.5,3150686.0
SZ000789,2020-03-03,2.9,283624765.92,-4625932.0
SZ000789,2020-03-04,2.88,285547859.82,-180987.0
SZ000789,2020-03-05,2.75,271442440.75,-1011826.0
SZ000789,2020-03-06,2.79,265997487.8,280059.0
SZ000789,2020-03-09,2.79,254977168.16,29010.0
SZ000789,2020-03-10,2.77,264191126.51,-143107.0
SZ000789,2020-03-11,2.71,253219755.32,-483879.0
SZ000789,2020-03-12,2.74,250896695.49,212939.0
SZ000789,2020-03-13,2.72,246191620.73,-144986.0
SZ000789,2020-03-16,2.71,238320148.0,-63713.0
SZ000789,2020-03-17,2.7,239841494.13,-116367.0
SZ000789,2020-03-18,2.86,254579506.23,1324170.0
SZ000789,2020-03-19,2.79,247506991.27,-595414.0
SZ000789,2020-03-20,2.81,256676926.32,178567.0
SZ000789,2020-03-23,2.86,258986774.3,361794.0
SZ000789,2020-03-24,2.77,256201910.52,-712790.0
SZ000789,2020-03-25,2.47,231064752.89,-2373169.0
SZ000789,2020-03-26,2.47,232456910.13,-15812.0
SZ000789,2020-03-27,2.58,244033471.08,859731.0
SZ000789,2020-03-30,2.63,249429561.44,401918.0
SZ000789,2020-03-31,2.45,229950237.75,-1407863.0
SZ000789,2020-04-01,2.52,237945423.52,577559.0
SZ000789,2020-04-02,2.65,251113600.92,1007524.0
SZ000789,2020-04-03,3.01,286587543.06,2907450.0
SZ000789,2020-04-07,3.45,340260232.2,3466379.0
SZ000789,2020-04-08,3.45,338969005.76,-15427.0
SZ000789,2020-04-14,3.84,388550551.84,3129070.0
SZ000789,2020-04-15,4.04,405322190.0,1628087.0
SZ000789,2020-04-16,4.37,438496820.01,2613518.0
SZ000789,2020-04-17,4.53,461447895.93,1250916.0
SZ000789,2020-04-20,4.87,516096350.56,2727368.0
SZ000789,2020-04-21,5.0,536338279.68,1043445.0
SZ000789,2020-04-22,4.95,529829235.98,-425553.0
SZ000789,2020-04-23,5.0,526639581.6,416369.0
SZ000789,2020-04-24,5.4,566007891.48,3178244.0
SZ000789,2020-04-27,5.6,591872804.16,1628202.0
SZ000789,2020-04-28,6.26,711748512.0,5243880.0
SZ000789,2020-05-06,6.16,730589284.64,-782440.0
SZ000789,2020-05-07,5.98,725018978.4,-1466207.0
SZ000789,2020-05-08,6.45,787170314.81,3784072.0
SZ000789,2020-05-11,6.32,786343724.4,-1076040.0
SZ000789,2020-05-12,6.46,807011415.36,1126647.0
SZ000789,2020-05-13,6.26,774401452.0,-1571912.0
SZ000789,2020-05-14,6.36,773855973.24,816567.0
SZ000789,2020-05-15,6.27,757012662.0,-710976.0
SZ000789,2020-05-18,6.3,724262371.2,229023.0
SZ000789,2020-05-19,6.4,730030587.0,755092.0
SZ000789,2020-05-20,6.52,729695543.83,958571.0
SZ000789,2020-05-21,6.17,690547921.76,-2755173.0
SZ000789,2020-05-22,6.72,717592863.0,4337212.0
SZ000789,2020-05-25,6.56,710351583.6,-1205890.0
SZ000789,2020-05-26,6.14,668126264.96,-3402946.0
SZ000789,2020-05-27,6.36,672529137.0,1774052.0
SZ000789,2020-05-28,6.11,652810815.48,-1966870.0
SZ000789,2020-05-29,6.22,652964391.8,827309.0
SZ000789,2020-06-01,5.88,646572110.34,-2696302.0
SZ000789,2020-06-02,4.86,523228288.5,-8163402.0
SZ000789,2020-06-03,4.83,510888745.38,-229088.0
SZ000789,2020-06-04,4.91,509400333.0,656078.0
SZ000789,2020-06-05,4.93,514170127.33,155078.0
SZ000789,2020-06-08,4.9,503446793.85,-221864.0
SZ000789,2020-06-09,4.86,502857862.56,-317094.0
SZ000789,2020-06-10,4.64,495588985.43,-1733522.0
SZ000789,2020-06-11,4.28,446191767.0,-2876299.0
SZ000789,2020-06-12,4.24,438558624.0,-351540.0
SZ000789,2020-06-15,4.14,425551389.12,-774024.0
SZ000789,2020-06-16,4.16,441184701.18,131366.0
SZ000789,2020-06-17,3.92,416946950.53,-1917901.0
SZ000789,2020-06-18,3.81,408803465.39,-839268.0
SZ000789,2020-06-19,3.65,389488715.92,-1286226.0
SZ000789,2020-06-22,3.59,377935126.8,-521898.0
SZ000789,2020-06-23,3.49,367293849.75,-742774.0
SZ000789,2020-06-24,3.53,371689562.22,312354.0
SZ000789,2020-06-29,3.52,359100724.4,-58339.0
SZ000789,2020-07-02,4.04,445269295.31,4146599.0
SZ000789,2020-07-03,4.28,476791428.15,1889308.0
SZ000789,2020-07-06,4.4,504892015.29,907714.0
SZ000789,2020-07-07,4.13,466476479.0,-2096461.0
SZ000789,2020-07-08,4.25,486453488.3,956660.0
SZ000789,2020-07-09,4.25,501034664.88,-1072.0
SZ000789,2020-07-10,4.03,464904038.4,-1794398.0
SZ000789,2020-07-13,4.45,557813453.16,3401124.0
SZ000789,2020-07-14,4.21,547257389.9,-1978091.0
SZ000789,2020-07-15,3.95,491374626.48,-2015009.0
SZ000789,2020-07-16,4.14,502281716.04,1464060.0
SZ000789,2020-07-17,4.31,539678684.43,1373223.0
SZ000789,2020-07-20,4.55,627001914.28,1930531.0
SZ000789,2020-07-21,4.34,593695685.46,-1668636.0
SZ000789,2020-07-22,4.55,635368528.72,1690072.0
SZ000789,2020-07-23,4.65,644062293.1,773432.0
SZ000789,2020-07-24,4.94,640762112.64,2285518.0
SZ000789,2020-07-27,5.63,762259738.2,5563812.0
SZ000789,2020-07-28,5.43,728186866.88,-1600804.0
SZ000789,2020-07-29,5.39,735024245.4,-386398.0
SZ000789,2020-07-30,5.76,864874206.9,2995616.0
SZ000789,2020-07-31,6.48,1004385077.36,5739618.0
SZ000789,2020-08-03,6.39,996696632.64,-711092.0
