instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603993,2017-03-16,0.13,88624046.7,
SH603993,2017-03-17,0.13,83203466.6,-498200.0
SH603993,2017-03-20,0.13,80939196.0,32570.0
SH603993,2017-03-21,0.13,79117442.72,-243527.0
SH603993,2017-03-22,0.13,79360849.26,126500.0
SH603993,2017-03-23,0.13,82585259.53,736700.0
SH603993,2017-03-24,0.14,82588379.42,276900.0
SH603993,2017-03-27,0.14,83265476.88,68700.0
SH603993,2017-03-28,0.14,85847298.72,241600.0
SH603993,2017-03-29,0.13,81426554.3,-605627.0
SH603993,2017-03-30,0.13,79089678.08,-242000.0
SH603993,2017-03-31,0.14,86880405.66,792000.0
SH603993,2017-04-05,0.13,91338194.08,-813090.0
SH603993,2017-04-06,0.13,86888389.84,-728500.0
SH603993,2017-04-07,0.12,84820935.6,-272800.0
SH603993,2017-04-10,0.13,82880583.96,248400.0
SH603993,2017-04-11,0.13,85972508.88,383600.0
SH603993,2017-04-12,0.13,86372423.68,-92100.0
SH603993,2017-04-18,0.13,86030903.52,314500.0
SH603993,2017-04-19,0.14,84034362.72,703300.0
SH603993,2017-04-20,0.13,82526456.4,-248722.0
SH603993,2017-04-21,0.13,81194169.66,142800.0
SH603993,2017-04-24,0.17,95789372.2,4669486.0
SH603993,2017-04-25,0.18,101237943.6,1180500.0
SH603993,2017-04-26,0.17,97474355.86,-1105602.0
SH603993,2017-04-27,0.16,91995846.84,-1824100.0
SH603993,2017-04-28,0.15,90605759.2,-411400.0
SH603993,2017-05-04,0.16,94770987.4,1144247.0
SH603993,2017-05-05,0.18,101253933.55,1976400.0
SH603993,2017-05-08,0.17,96116960.94,-1307979.0
SH603993,2017-05-09,0.17,96889542.75,180089.0
SH603993,2017-05-10,0.18,97687750.5,1011100.0
SH603993,2017-05-11,0.18,97526604.75,-208400.0
SH603993,2017-05-12,0.18,96632849.0,66900.0
SH603993,2017-05-15,0.18,99272387.5,294800.0
SH603993,2017-05-16,0.14,80904184.5,-5278100.0
SH603993,2017-05-17,0.14,80422256.25,16600.0
SH603993,2017-05-18,0.14,82080389.94,556299.0
SH603993,2017-05-19,0.15,86027110.56,869509.0
SH603993,2017-05-22,0.16,91010328.0,1551017.0
SH603993,2017-05-23,0.16,92866398.24,334924.0
SH603993,2017-05-24,0.16,93307645.86,-49590.0
SH603993,2017-05-25,0.17,95727634.86,564100.0
SH603993,2017-05-26,0.17,96030026.82,388000.0
SH603993,2017-05-31,0.19,104085657.14,2021300.0
SH603993,2017-06-01,0.22,117919841.38,4249500.0
SH603993,2017-06-02,0.23,121005409.36,978900.0
SH603993,2017-06-05,0.23,124281658.38,584200.0
SH603993,2017-06-06,0.23,126781954.97,461999.0
SH603993,2017-06-07,0.24,134667241.28,1373900.0
SH603993,2017-06-08,0.24,132530660.61,-590000.0
SH603993,2017-06-09,0.23,127180338.6,-1500900.0
SH603993,2017-06-12,0.22,121499931.66,-1489580.0
SH603993,2017-06-13,0.14,86464138.5,-9577200.0
SH603993,2017-06-14,0.14,88160945.6,161779.0
SH603993,2017-06-15,0.16,100210913.88,2314642.0
SH603993,2017-06-16,0.19,125598967.2,3229756.0
SH603993,2017-06-19,0.2,130280465.7,1398856.0
SH603993,2017-06-20,0.2,132855485.42,412200.0
SH603993,2017-06-21,0.2,132467432.28,-131600.0
SH603993,2017-06-22,0.2,131893527.96,538700.0
SH603993,2017-06-23,0.19,118915981.38,-2518300.0
SH603993,2017-06-26,0.18,116701202.82,-657000.0
SH603993,2017-06-27,0.2,127958307.12,2044500.0
SH603993,2017-06-28,0.2,129838740.24,818400.0
SH603993,2017-06-29,0.2,135068994.2,350674.0
SH603993,2017-06-30,0.22,144440558.9,1368705.0
SH603993,2017-07-03,0.22,147356837.55,518900.0
SH603993,2017-07-04,0.25,158532270.1,3622601.0
SH603993,2017-07-05,0.25,172216474.35,495299.0
SH603993,2017-07-06,0.25,191828192.3,412765.0
SH603993,2017-07-07,0.25,195249626.1,-890000.0
SH603993,2017-07-10,0.23,201749372.37,-1714443.0
SH603993,2017-07-11,0.21,172564285.11,-2655008.0
SH603993,2017-07-12,0.21,172697934.64,-300300.0
SH603993,2017-07-13,0.21,164894856.63,-414800.0
SH603993,2017-07-14,0.21,173392877.7,-97900.0
SH603993,2017-07-17,0.21,180611491.97,566200.0
SH603993,2017-07-18,0.22,189136332.26,524787.0
SH603993,2017-07-19,0.21,203063800.56,-252800.0
SH603993,2017-07-20,0.21,203543811.9,106800.0
SH603993,2017-07-21,0.2,194495109.76,-2041700.0
SH603993,2017-07-24,0.19,180195359.32,-1468160.0
SH603993,2017-07-25,0.19,176405546.24,99800.0
SH603993,2017-07-26,0.19,177531750.48,17500.0
SH603993,2017-07-27,0.19,166697559.6,182100.0
SH603993,2017-07-28,0.2,181698646.21,662715.0
SH603993,2017-07-31,0.21,198629399.58,1553025.0
SH603993,2017-08-01,0.2,190696006.95,-423867.0
SH603993,2017-08-02,0.24,224805949.64,4348400.0
SH603993,2017-08-03,0.24,236721872.25,292196.0
SH603993,2017-08-04,0.22,201063813.27,-3007248.0
SH603993,2017-08-07,0.23,217298318.4,1497895.0
SH603993,2017-08-08,0.23,212871297.86,-324600.0
SH603993,2017-08-09,0.24,222415176.42,1426300.0
SH603993,2017-08-10,0.24,211412173.5,38300.0
SH603993,2017-08-11,0.24,197423488.62,470900.0
SH603993,2017-08-14,0.27,225944931.9,3239000.0
SH603993,2017-08-15,0.25,208771200.0,-2409722.0
SH603993,2017-08-16,0.24,196766577.56,-986002.0
SH603993,2017-08-17,0.24,195257525.48,-443200.0
SH603993,2017-08-18,0.25,205251941.88,2346601.0
SH603993,2017-08-21,0.26,211021482.52,171603.0
SH603993,2017-08-22,0.3,263321141.44,5768930.0
SH603993,2017-08-24,0.26,222322525.92,-4522060.0
SH603993,2017-08-25,0.29,251342346.5,3241553.0
SH603993,2017-08-28,0.27,233305780.68,-3167027.0
SH603993,2017-08-29,0.25,221754838.32,-2610600.0
SH603993,2017-08-30,0.23,212455957.76,-1718570.0
SH603993,2017-08-31,0.23,229810916.34,-182350.0
SH603993,2017-09-01,0.23,225757682.02,-134764.0
SH603993,2017-09-04,0.22,215901170.24,-1674352.0
SH603993,2017-09-05,0.22,211298007.36,155586.0
SH603993,2017-09-06,0.25,255830422.88,4101990.0
SH603993,2017-09-07,0.26,257365218.1,985357.0
SH603993,2017-09-08,0.26,266665770.63,366724.0
SH603993,2017-09-11,0.26,293776708.82,80164.0
SH603993,2017-09-12,0.23,255305159.09,-3378800.0
SH603993,2017-09-13,0.24,269812965.69,985000.0
SH603993,2017-09-14,0.24,264191003.58,-21900.0
SH603993,2017-09-15,0.24,245398889.57,-482600.0
SH603993,2017-09-18,0.24,253066868.53,491500.0
SH603993,2017-09-19,0.25,256511988.18,641830.0
SH603993,2017-09-20,0.26,282505404.34,1901000.0
