instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688018,2023-05-31,0.84,99769657.8,73907.0
SH688018,2023-06-01,0.44,56172396.28,-326063.0
SH688018,2023-06-07,0.63,75160706.68,55518.0
SH688018,2023-06-08,0.72,82787595.18,70129.0
SH688018,2023-06-09,0.68,78554619.0,-33104.0
SH688018,2023-06-14,0.55,67277680.34,-39052.0
SH688018,2023-06-15,0.6,71236173.8,40107.0
SH688018,2023-06-21,0.69,79207286.67,-10594.0
SH688018,2023-06-28,0.79,85605617.44,-50803.0
SH688018,2023-06-29,0.84,88937972.34,36582.0
SH688018,2023-07-05,0.85,92801257.92,-18419.0
SH688018,2023-07-06,0.94,101827859.0,78359.0
SH688018,2023-07-12,0.81,89089036.1,-123636.0
SH688018,2023-07-13,0.82,90965120.7,5804.0
SH688018,2023-07-19,0.8,88798373.16,36234.0
SH688018,2023-07-20,0.83,88549495.16,29075.0
SH688018,2023-07-26,1.75,179350913.2,-3097.0
SH688018,2023-07-27,1.76,175530081.5,9095.0
SH688018,2023-08-02,1.79,170749443.52,-52687.0
SH688018,2023-08-03,1.58,152189320.18,-171417.0
SH688018,2023-08-09,1.32,118814136.39,103695.0
SH688018,2023-08-10,1.27,116802841.62,-37125.0
SH688018,2023-08-16,0.96,84875030.0,-102382.0
SH688018,2023-08-17,0.84,76261840.32,-97274.0
SH688018,2023-08-23,0.81,71538210.88,-15168.0
SH688018,2023-08-24,0.84,75157170.0,22813.0
SH688018,2023-08-30,0.95,91885785.21,202443.0
SH688018,2023-08-31,0.97,92769785.18,11299.0
SH688018,2023-09-06,1.1,103912387.5,61252.0
SH688018,2023-09-07,1.1,101652401.4,-3354.0
SH688018,2023-09-13,0.74,67026820.14,57744.0
SH688018,2023-09-14,0.83,73851344.16,74763.0
SH688018,2023-09-15,1.11,98582388.56,219227.0
SH688018,2023-09-20,1.08,91798035.0,52263.0
SH688018,2023-09-21,1.15,96449628.54,61592.0
SH688018,2023-09-27,1.73,141430683.83,102517.0
SH688018,2023-09-28,1.78,146524776.8,39230.0
SH688018,2023-10-11,1.93,166058756.58,75080.0
SH688018,2023-10-12,1.97,169438542.2,31747.0
SH688018,2023-10-13,2.03,174583378.0,55443.0
SH688018,2023-10-16,2.08,175446493.8,40297.0
SH688018,2023-10-17,2.17,182168725.72,69041.0
SH688018,2023-10-18,2.23,183229043.2,49929.0
SH688018,2023-10-19,2.5,208022176.49,221029.0
SH688018,2023-10-20,2.41,192530099.72,-75265.0
SH688018,2023-10-24,2.62,206063567.7,169261.0
SH688018,2023-10-25,2.58,206650486.98,-32027.0
SH688018,2023-10-26,2.56,201992623.32,-13727.0
SH688018,2023-10-27,2.6,211307021.8,28053.0
SH688018,2023-10-30,2.63,224031008.16,27589.0
SH688018,2023-10-31,2.61,217874603.73,-18572.0
SH688018,2023-11-01,2.47,206964312.9,-110451.0
SH688018,2023-11-02,2.35,195574443.79,-101359.0
SH688018,2023-11-03,2.61,226877567.76,214006.0
SH688018,2023-11-06,2.52,228473350.56,-71958.0
SH688018,2023-11-07,2.53,228143956.35,2358.0
SH688018,2023-11-08,2.46,222121314.05,-50414.0
SH688018,2023-11-09,2.38,213247417.6,-66707.0
SH688018,2023-11-10,2.35,213060933.44,-22704.0
SH688018,2023-11-13,2.2,201339398.4,-123312.0
SH688018,2023-11-14,2.16,204454455.52,-30414.0
SH688018,2023-11-15,2.33,220988785.44,137773.0
SH688018,2023-11-16,2.55,234759862.56,177837.0
SH688018,2023-11-17,2.64,241376671.56,65592.0
SH688018,2023-11-20,2.75,246838949.74,90706.0
SH688018,2023-11-21,2.44,219458816.32,-249846.0
SH688018,2023-11-22,2.36,206978305.86,-60451.0
SH688018,2023-11-23,2.33,207774284.18,-28019.0
SH688018,2023-11-24,2.18,189865328.4,-119890.0
SH688018,2023-11-27,2.02,177790555.04,-128857.0
SH688018,2023-11-28,1.79,159794388.0,-188311.0
SH688018,2023-11-29,1.89,171205479.81,85487.0
SH688018,2023-11-30,2.06,179024269.02,136004.0
SH688018,2023-12-01,2.29,197751158.41,183126.0
SH688018,2023-12-04,2.28,195939919.9,-9544.0
SH688018,2023-12-05,2.31,192979718.16,25961.0
SH688018,2023-12-06,2.35,196578080.79,37255.0
SH688018,2023-12-07,2.66,220061745.5,248866.0
SH688018,2023-12-08,3.19,266403801.04,425577.0
SH688018,2023-12-11,3.24,275485702.7,40245.0
SH688018,2023-12-12,3.28,279858917.76,35039.0
SH688018,2023-12-13,3.28,275716486.25,-4841.0
SH688018,2023-12-14,3.33,281518149.6,45159.0
SH688018,2023-12-15,3.36,273326068.18,25295.0
SH688018,2023-12-18,3.32,267336270.18,-36112.0
SH688018,2023-12-19,3.34,272817100.45,19460.0
SH688018,2023-12-20,3.29,264266751.5,-44952.0
SH688018,2023-12-21,3.25,262288181.52,-33929.0
SH688018,2023-12-22,3.12,247450103.28,-104640.0
SH688018,2023-12-27,2.99,236070584.43,-105623.0
SH688018,2023-12-28,3.02,246759391.27,31734.0
SH688018,2023-12-29,2.99,249376299.75,-25462.0
SH688018,2024-01-02,2.85,236503291.8,-111800.0
SH688018,2024-01-03,2.83,230047077.0,-16915.0
SH688018,2024-01-04,2.71,216321428.4,-96318.0
SH688018,2024-01-05,2.52,199091011.38,-157823.0
SH688018,2024-01-08,2.37,178179810.0,-123949.0
SH688018,2024-01-09,2.32,171751146.76,-40078.0
SH688018,2024-01-10,2.33,170524730.46,7165.0
SH688018,2024-01-11,2.55,201876169.96,183065.0
SH688018,2024-01-12,2.51,196729864.5,-31217.0
SH688018,2024-01-15,2.46,194013542.61,-42714.0
SH688018,2024-01-16,2.61,203193748.8,123999.0
SH688018,2024-01-17,2.74,204146390.7,103745.0
SH688018,2024-01-18,2.72,200617666.36,-21397.0
SH688018,2024-01-19,2.78,203645873.2,48687.0
SH688018,2024-01-22,2.77,191364561.0,-8573.0
SH688018,2024-01-23,2.74,189969435.25,-22795.0
SH688018,2024-01-24,2.73,187235524.6,-4292.0
SH688018,2024-01-25,2.91,203916846.98,144419.0
SH688018,2024-01-26,2.78,186917631.29,-106475.0
SH688018,2024-01-29,2.75,182816871.59,-25260.0
SH688018,2024-01-30,2.53,172188739.8,-177567.0
SH688018,2024-01-31,2.34,152849147.48,-151701.0
SH688018,2024-02-01,2.19,149429420.33,-119604.0
SH688018,2024-02-02,2.2,140447112.23,10362.0
SH688018,2024-02-05,2.02,129412913.1,-148167.0
SH688018,2024-02-06,1.96,132442022.0,-50970.0
SH688018,2024-02-07,2.06,142653944.16,78830.0
SH688018,2024-02-08,2.02,145680430.0,-26262.0
SH688018,2024-02-19,1.89,140166691.34,-111497.0
SH688018,2024-02-20,1.78,130119952.2,-86229.0
SH688018,2024-02-21,1.59,115261453.2,-151696.0
SH688018,2024-02-22,1.62,119487883.84,27538.0
SH688018,2024-02-23,1.6,119148614.17,-23269.0
SH688018,2024-02-26,1.48,111695916.58,-95864.0
SH688018,2024-02-27,1.53,118687392.0,38644.0
SH688018,2024-02-28,1.49,108950940.0,-25761.0
SH688018,2024-02-29,1.64,125982442.5,119064.0
SH688018,2024-03-01,1.63,126694066.8,-12370.0
SH688018,2024-03-04,1.68,131710168.68,45776.0
SH688018,2024-03-05,1.62,128050886.6,-46994.0
SH688018,2024-03-06,1.59,123045410.37,-28013.0
SH688018,2024-03-07,1.67,125932855.84,66379.0
SH688018,2024-03-08,1.87,142165850.24,161866.0
SH688018,2024-03-11,2.0,154491269.23,107045.0
SH688018,2024-03-12,1.96,154255713.25,-37142.0
SH688018,2024-03-13,2.05,161615782.08,76879.0
SH688018,2024-03-14,2.1,160595617.95,38349.0
SH688018,2024-03-15,2.09,163203521.25,-5784.0
SH688018,2024-03-18,2.16,170554805.08,54377.0
SH688018,2024-03-19,2.17,170337142.72,5874.0
SH688018,2024-03-20,2.16,171785258.04,-5105.0
SH688018,2024-03-21,2.13,168825625.54,-26473.0
SH688018,2024-03-22,2.14,165828263.85,5787.0
SH688018,2024-03-25,2.04,163004198.76,-76559.0
SH688018,2024-03-26,2.01,154965925.5,-24017.0
SH688018,2024-03-27,1.83,137096232.21,-149144.0
SH688018,2024-03-28,1.75,129903682.35,-61424.0
SH688018,2024-04-02,1.68,128535888.0,-55161.0
SH688018,2024-04-03,1.57,120292795.77,-93927.0
SH688018,2024-04-08,1.56,114051539.8,-7379.0
SH688018,2024-04-09,1.68,130830100.06,98359.0
SH688018,2024-04-10,1.53,115494608.16,-117347.0
SH688018,2024-04-11,1.49,113011516.8,-36094.0
SH688018,2024-04-12,1.5,113018741.88,7606.0
SH688018,2024-04-15,1.5,113260932.75,-2999.0
SH688018,2024-04-16,1.44,104346096.14,-43113.0
SH688018,2024-04-17,1.79,136765535.94,279752.0
SH688018,2024-04-18,1.52,119808331.2,-216038.0
SH688018,2024-04-19,1.67,132719113.56,123341.0
SH688018,2024-04-22,1.42,115390356.5,-204911.0
SH688018,2024-04-23,1.4,112170649.64,-16155.0
SH688018,2024-04-24,1.42,116437524.42,19576.0
SH688018,2024-04-25,1.39,115654990.82,-29289.0
SH688018,2024-04-26,1.43,121623219.6,31506.0
SH688018,2024-04-29,1.36,120476682.62,-52690.0
SH688018,2024-04-30,1.46,126396856.14,81404.0
SH688018,2024-05-06,1.26,113798976.0,-160162.0
SH688018,2024-05-07,1.5,130641693.21,187461.0
SH688018,2024-05-08,1.68,145625288.0,148307.0
SH688018,2024-05-09,1.73,152266766.99,40975.0
SH688018,2024-05-10,1.78,155989303.6,43725.0
SH688018,2024-05-13,1.82,157706396.01,25595.0
SH688018,2024-05-14,1.68,146524220.0,-108263.0
SH688018,2024-05-16,2.38,142994251.14,19183.6
SH688018,2024-05-17,1.66,139281859.32,-62357.0
SH688018,2024-05-20,1.58,135530545.5,-88764.0
SH688018,2024-05-21,1.62,138282602.21,47302.0
SH688018,2024-05-22,1.61,136811741.04,-15343.0
SH688018,2024-05-23,1.75,145571176.0,161596.0
SH688018,2024-05-24,1.75,142325347.19,-1029.0
SH688018,2024-05-27,1.82,150873501.0,72779.0
SH688018,2024-05-28,1.86,152530240.7,45007.0
SH688018,2024-05-29,1.8,146968103.2,-61127.0
SH688018,2024-05-30,1.86,155384261.45,61065.0
SH688018,2024-05-31,1.82,153086866.48,-41013.0
SH688018,2024-06-03,1.91,160011912.06,99985.0
SH688018,2024-06-04,1.85,155841753.6,-64287.0
SH688018,2024-06-05,1.86,156718587.9,11151.0
SH688018,2024-06-06,1.86,154613435.4,2662.0
SH688018,2024-06-07,1.85,153619960.23,-17122.0
SH688018,2024-06-11,1.93,164238616.96,92261.0
SH688018,2024-06-12,1.95,168084168.2,17000.0
SH688018,2024-06-13,1.96,173940932.06,17682.0
SH688018,2024-06-14,2.07,181243051.31,118477.0
SH688018,2024-06-17,2.12,193487730.3,60991.0
SH688018,2024-06-18,2.2,199336993.84,87002.0
SH688018,2024-06-19,2.02,184387498.4,-200542.0
SH688018,2024-06-20,2.07,192819870.45,56555.0
SH688018,2024-06-21,2.17,201521600.21,110326.0
SH688018,2024-06-24,2.12,194757036.76,-52104.0
SH688018,2024-06-25,2.13,191692515.6,12996.0
SH688018,2024-06-26,2.12,196903127.61,-12718.0
SH688018,2024-06-27,2.25,250203959.68,140455.0
SH688018,2024-06-28,2.26,251133199.0,18633.0
SH688018,2024-07-02,2.28,249141607.65,23810.0
SH688018,2024-07-03,2.45,266058359.48,180938.0
SH688018,2024-07-04,2.69,288538382.15,273254.0
SH688018,2024-07-05,2.73,296046153.48,49366.0
SH688018,2024-07-08,2.89,310377110.49,171954.0
SH688018,2024-07-09,3.04,338095826.09,167072.0
SH688018,2024-07-10,3.22,360208979.79,201972.0
SH688018,2024-07-11,3.06,355825946.4,-177351.0
SH688018,2024-07-12,3.15,365207610.15,101865.0
SH688018,2024-07-15,2.84,345138948.0,-342074.0
SH688018,2024-07-16,3.08,384773256.18,268822.0
SH688018,2024-07-17,3.12,386208552.78,44201.0
SH688018,2024-07-18,3.45,419706903.0,366656.0
SH688018,2024-07-19,3.15,395711840.28,-338479.0
SH688018,2024-07-22,3.12,389809144.41,-27982.0
SH688018,2024-07-23,3.15,385838001.75,35076.0
SH688018,2024-07-24,3.64,431104205.62,546924.0
SH688018,2024-07-25,3.73,439127720.0,99201.0
SH688018,2024-07-26,3.58,421172353.36,-165954.0
SH688018,2024-07-29,3.74,430970785.12,174662.0
SH688018,2024-07-30,3.46,410900637.84,-316210.0
SH688018,2024-07-31,3.57,436866796.8,125672.0
SH688018,2024-08-01,3.71,468569285.5,154890.0
SH688018,2024-08-02,3.88,480295586.43,190843.0
SH688018,2024-08-05,4.39,506401889.98,580676.0
SH688018,2024-08-06,4.54,523169092.49,164882.0
SH688018,2024-08-07,4.6,526035068.28,63670.0
SH688018,2024-08-08,4.45,520344140.47,-164298.0
SH688018,2024-08-09,4.54,530447047.62,100979.0
SH688018,2024-08-12,4.65,540917496.0,126294.0
SH688018,2024-08-13,4.71,553129835.02,66346.0
SH688018,2024-08-14,4.79,555147959.78,87260.0
SH688018,2024-08-15,4.9,564350342.38,124384.0
SH688018,2024-08-16,5.08,579223381.2,197894.0
