instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300674,2019-12-16,0.02,2312775.0,
SZ300674,2019-12-17,0.03,3390925.92,38892.0
SZ300674,2019-12-18,0.04,5063095.68,64600.0
SZ300674,2019-12-19,0.07,8124121.92,114600.0
SZ300674,2019-12-20,0.06,7316761.76,-27800.0
SZ300674,2019-12-23,0.07,7236564.72,9000.0
SZ300674,2019-12-27,0.05,5279994.72,-77000.0
SZ300674,2019-12-30,0.05,5255346.0,-1700.0
SZ300674,2019-12-31,0.04,4827109.2,-22900.0
SZ300674,2020-01-02,0.04,4979926.8,-4700.0
SZ300674,2020-01-03,0.04,4663440.92,-12000.0
SZ300674,2020-01-06,0.02,3216132.0,-50092.0
SZ300674,2020-01-07,0.03,3698463.0,5300.0
SZ300674,2020-01-08,0.02,3914653.0,-4600.0
SZ300674,2020-01-09,0.02,2949210.0,-28000.0
SZ300674,2020-01-10,0.02,3750230.0,13900.0
SZ300674,2020-01-13,0.02,3276578.0,-14300.0
SZ300674,2020-01-14,0.07,9948165.0,191530.0
SZ300674,2020-01-15,0.04,5966056.5,-117000.0
SZ300674,2020-01-16,0.03,5548948.2,-18500.0
SZ300674,2020-01-17,0.03,5015250.0,-9730.0
SZ300674,2020-01-20,0.03,6157856.0,24200.0
SZ300674,2020-01-21,0.06,9618821.1,98470.0
SZ300674,2020-01-22,0.05,7670716.2,-51800.0
SZ300674,2020-01-23,0.05,7577336.5,-800.0
SZ300674,2020-02-03,0.06,7984728.2,35000.0
SZ300674,2020-02-04,0.15,22222541.1,379460.0
SZ300674,2020-02-05,0.13,19102311.9,-83400.0
SZ300674,2020-02-06,0.11,16515878.3,-94765.0
SZ300674,2020-02-07,0.05,9560027.4,-209100.0
SZ300674,2020-02-10,0.05,9246930.0,-12100.0
SZ300674,2020-02-11,0.05,8341808.8,-17300.0
SZ300674,2020-02-12,0.06,11167187.75,67200.0
SZ300674,2020-02-13,0.06,10680647.5,-12700.0
SZ300674,2020-02-14,0.1,17579862.0,179945.0
SZ300674,2020-02-17,0.1,16714294.7,-27445.0
SZ300674,2020-02-18,0.06,11665644.75,-133100.0
SZ300674,2020-02-19,0.05,8088078.95,-73700.0
SZ300674,2020-02-20,0.07,12527988.95,109900.0
SZ300674,2020-02-21,0.07,12222574.25,-10800.0
SZ300674,2020-02-24,0.15,25278853.5,306964.0
SZ300674,2020-02-25,0.14,23061394.73,-21278.0
SZ300674,2020-02-26,0.2,29169030.66,216590.0
SZ300674,2020-02-27,0.14,22475931.6,-207946.0
SZ300674,2020-02-28,0.12,17912316.3,-98100.0
SZ300674,2020-03-02,0.11,16735626.32,-57171.0
SZ300674,2020-03-03,0.11,17455486.08,19100.0
SZ300674,2020-03-04,0.08,12654381.12,-136848.0
SZ300674,2020-03-05,0.09,14344554.0,46229.0
SZ300674,2020-03-06,0.13,21082304.74,186997.0
SZ300674,2020-03-09,0.19,28201430.0,235473.0
SZ300674,2020-03-10,0.23,35523466.5,167400.0
SZ300674,2020-03-11,0.27,39316716.0,132556.0
SZ300674,2020-03-12,0.25,36041503.41,-65600.0
SZ300674,2020-03-13,0.35,49095630.24,374600.0
SZ300674,2020-03-16,0.34,44719609.79,-20470.0
SZ300674,2020-03-17,0.4,53637159.36,246680.0
SZ300674,2020-03-18,0.39,51811617.6,-28217.0
SZ300674,2020-03-19,0.47,63622669.68,296100.0
SZ300674,2020-03-20,0.44,58425868.64,-117200.0
SZ300674,2020-03-23,0.44,58382901.44,1400.0
SZ300674,2020-03-24,0.46,65424495.36,82400.0
SZ300674,2020-03-25,0.45,66498793.24,-40937.0
SZ300674,2020-03-26,0.52,73461029.7,260162.0
SZ300674,2020-03-27,0.45,65512605.9,-245962.0
SZ300674,2020-03-30,0.46,61590575.19,10600.0
SZ300674,2020-03-31,0.52,73600175.88,263805.0
SZ300674,2020-04-01,0.5,70310482.64,-81500.0
SZ300674,2020-04-02,0.55,82605395.6,190198.0
SZ300674,2020-04-03,0.51,76224535.54,-139528.0
SZ300674,2020-04-07,0.51,79245993.53,-20859.0
SZ300674,2020-04-08,0.57,86145991.75,251122.0
SZ300674,2020-04-14,0.51,81693421.95,-252710.0
