instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300251,2017-03-16,0.01,4090429.2,
SZ300251,2017-03-17,0.0,453574.68,-375219.0
SZ300251,2017-03-20,0.0,637217.14,19100.0
SZ300251,2017-03-21,0.0,702889.46,6848.0
SZ300251,2017-03-22,0.0,446912.94,-26300.0
SZ300251,2017-03-23,0.0,446912.94,0.0
SZ300251,2017-03-24,0.0,451142.4,0.0
SZ300251,2017-03-27,0.0,450672.46,0.0
SZ300251,2017-03-28,0.0,563392.7,12000.0
SZ300251,2017-03-29,0.0,624016.18,6900.0
SZ300251,2017-03-30,0.0,549234.14,-6900.0
SZ300251,2017-03-31,0.0,543983.72,-1000.0
SZ300251,2017-04-05,0.01,3467148.3,308900.0
SZ300251,2017-04-06,0.01,3800762.47,38737.0
SZ300251,2017-04-07,0.01,3848406.9,6404.0
SZ300251,2017-04-10,0.01,3824876.55,6900.0
SZ300251,2017-04-11,0.01,3889281.8,9400.0
SZ300251,2017-04-12,0.02,6077668.59,244718.0
SZ300251,2017-04-18,0.03,9037480.62,385200.0
SZ300251,2017-04-19,0.04,10267765.2,164100.0
SZ300251,2017-04-20,0.05,12578917.23,269808.0
SZ300251,2017-04-21,0.05,12884660.77,11300.0
SZ300251,2017-04-24,0.05,12645940.45,-6900.0
SZ300251,2017-04-25,0.05,12766668.5,5400.0
SZ300251,2017-04-26,0.05,12626622.79,3000.0
SZ300251,2017-04-27,0.07,18406469.48,615600.0
SZ300251,2017-04-28,0.07,18383537.82,12100.0
SZ300251,2017-05-04,0.09,22624670.04,551167.0
SZ300251,2017-05-05,0.09,22924393.24,68200.0
SZ300251,2017-05-08,0.09,23366952.96,56500.0
SZ300251,2017-05-09,0.09,24129110.72,36886.0
SZ300251,2017-05-10,0.09,23552352.35,-24773.0
SZ300251,2017-05-11,0.09,23130907.38,-6662.0
SZ300251,2017-05-12,0.09,23555031.91,27400.0
SZ300251,2017-05-15,0.1,26266564.48,315660.0
SZ300251,2017-05-16,0.11,28376620.65,161864.0
SZ300251,2017-05-17,0.11,28161585.8,-44300.0
SZ300251,2017-05-18,0.12,30853645.38,372400.0
SZ300251,2017-05-19,0.13,32581614.42,245663.0
SZ300251,2017-05-22,0.13,32145837.34,-5624.0
SZ300251,2017-05-23,0.13,31698163.2,35998.0
SZ300251,2017-05-24,0.13,32847123.17,137173.0
SZ300251,2017-05-25,0.14,35218598.74,250509.0
SZ300251,2017-05-26,0.15,36190873.86,140800.0
SZ300251,2017-05-31,0.15,36282601.08,5800.0
SZ300251,2017-06-01,0.15,35035441.36,-11200.0
SZ300251,2017-06-02,0.15,36998366.22,172900.0
SZ300251,2017-06-05,0.17,40461298.2,376200.0
SZ300251,2017-06-06,0.18,43803789.6,392698.0
SZ300251,2017-06-07,0.18,44806056.0,10400.0
SZ300251,2017-06-08,0.18,44832616.0,3200.0
SZ300251,2017-06-09,0.19,46771842.11,213347.0
SZ300251,2017-06-12,0.18,46390866.36,-52413.0
SZ300251,2017-06-13,0.19,47499024.54,19100.0
SZ300251,2017-06-14,0.18,46544347.98,-20700.0
SZ300251,2017-06-15,0.19,47590183.62,18300.0
SZ300251,2017-06-16,0.19,47214831.3,8400.0
SZ300251,2017-06-19,0.19,47089592.22,-1600.0
SZ300251,2017-06-20,0.18,46505775.9,-16400.0
SZ300251,2017-06-21,0.19,47010576.52,40300.0
SZ300251,2017-06-22,0.19,46258282.8,31400.0
SZ300251,2017-06-23,0.19,46002674.48,24100.0
SZ300251,2017-06-26,0.19,46655845.5,-10100.0
SZ300251,2017-06-27,0.19,47583951.12,91600.0
SZ300251,2017-06-28,0.19,47321002.8,24000.0
SZ300251,2017-06-29,0.19,46676482.8,-78600.0
SZ300251,2017-06-30,0.19,47719477.26,134300.0
SZ300251,2017-07-03,0.2,51138319.82,312500.0
SZ300251,2017-07-04,0.2,50728410.04,2400.0
SZ300251,2017-07-05,0.2,51187555.74,18300.0
SZ300251,2017-07-06,0.2,50213962.8,-36100.0
SZ300251,2017-07-07,0.21,51252920.04,81300.0
SZ300251,2017-07-10,0.2,49734626.48,-80000.0
SZ300251,2017-07-11,0.2,49529034.86,-2700.0
SZ300251,2017-07-12,0.2,49026191.24,-39600.0
SZ300251,2017-07-13,0.2,49415520.1,-19400.0
SZ300251,2017-07-14,0.2,49136533.02,-19400.0
SZ300251,2017-07-17,0.2,47602717.52,-2900.0
SZ300251,2017-07-18,0.21,50857719.4,396732.0
SZ300251,2017-07-19,0.23,54031888.0,316300.0
SZ300251,2017-07-20,0.22,53850890.14,-14200.0
SZ300251,2017-07-21,0.23,54139888.0,27700.0
SZ300251,2017-07-24,0.23,54052688.0,-10900.0
SZ300251,2017-07-25,0.24,59778699.66,437000.0
SZ300251,2017-07-26,0.23,56996508.54,-400200.0
SZ300251,2017-07-27,0.23,60879232.26,39300.0
SZ300251,2017-07-28,0.23,59517050.06,500.0
SZ300251,2017-07-31,0.23,61528901.72,-11800.0
SZ300251,2017-08-01,0.23,61800025.44,14900.0
SZ300251,2017-08-02,0.23,62126140.88,5800.0
SZ300251,2017-08-03,0.23,64527594.57,713.0
SZ300251,2017-08-04,0.23,60900911.1,0.0
SZ300251,2017-08-07,0.23,61757999.16,143400.0
SZ300251,2017-08-08,0.25,68032562.18,581383.0
SZ300251,2017-08-09,0.25,65718123.04,-31100.0
SZ300251,2017-08-10,0.25,66107505.24,-41300.0
SZ300251,2017-08-11,0.25,64633727.76,-48900.0
SZ300251,2017-08-14,0.25,65979374.52,600.0
SZ300251,2017-08-15,0.25,66144740.7,27100.0
SZ300251,2017-08-16,0.31,82122589.18,1660900.0
SZ300251,2017-08-17,0.3,81565842.54,-41700.0
SZ300251,2017-08-18,0.25,66409170.78,-1538100.0
SZ300251,2017-08-21,0.2,51785159.96,-1657000.0
SZ300251,2017-08-22,0.17,44887787.04,-750400.0
SZ300251,2017-08-24,0.17,44381153.4,-46400.0
SZ300251,2017-08-25,0.16,42054717.78,-316900.0
SZ300251,2017-08-28,0.16,42612896.52,25200.0
SZ300251,2017-08-29,0.16,42637494.78,41100.0
SZ300251,2017-08-30,0.16,42286114.32,-23500.0
SZ300251,2017-08-31,0.16,42444011.14,12500.0
SZ300251,2017-09-01,0.16,43600629.24,103700.0
SZ300251,2017-09-04,0.16,44086555.08,-12000.0
SZ300251,2017-09-05,0.16,45125076.54,-31808.0
SZ300251,2017-09-06,0.16,45244495.94,-39800.0
SZ300251,2017-09-07,0.16,44281698.66,11700.0
SZ300251,2017-09-08,0.16,44622210.54,-26500.0
SZ300251,2017-09-11,0.16,46485729.1,-27800.0
SZ300251,2017-09-12,0.16,46840300.32,21700.0
SZ300251,2017-09-13,0.16,49193314.8,-16000.0
SZ300251,2017-09-14,0.16,50943711.24,142400.0
SZ300251,2017-09-15,0.17,50383976.18,38100.0
SZ300251,2017-09-18,0.17,50424160.02,23960.0
SZ300251,2017-09-19,0.16,49895486.88,-192500.0
SZ300251,2017-09-20,0.16,50469891.56,46200.0
SZ300251,2017-09-21,0.16,48395340.0,-41500.0
SZ300251,2017-09-22,0.17,51837575.58,412500.0
SZ300251,2017-09-25,0.17,50799700.0,-172064.0
SZ300251,2017-09-26,0.17,51281083.1,32800.0
SZ300251,2017-09-27,0.17,53170641.0,24490.0
SZ300251,2017-09-28,0.19,60177014.76,465814.0
SZ300251,2017-09-29,0.19,61971533.56,61600.0
SZ300251,2017-10-09,0.17,51583754.94,-661400.0
SZ300251,2017-10-10,0.17,53599661.86,155500.0
SZ300251,2017-10-11,0.17,53239541.76,40400.0
SZ300251,2017-10-12,0.19,56367486.3,465900.0
SZ300251,2017-10-13,0.19,58395286.26,180300.0
SZ300251,2017-10-16,0.21,58992914.76,370950.0
SZ300251,2017-10-17,0.22,63538644.72,450900.0
SZ300251,2017-10-18,0.22,61743090.28,-77780.0
SZ300251,2017-10-19,0.23,65729030.08,165852.0
SZ300251,2017-10-20,0.22,64977655.68,-70352.0
SZ300251,2017-10-23,0.21,63350632.36,-279420.0
SZ300251,2017-10-24,0.2,58461127.32,-518200.0
SZ300251,2017-10-25,0.19,57153346.32,-131700.0
SZ300251,2017-10-26,0.18,53438248.44,-308300.0
SZ300251,2017-10-27,0.17,49853895.3,-411577.0
SZ300251,2017-10-30,0.17,49056198.31,6000.0
SZ300251,2017-10-31,0.17,49946260.3,107352.0
SZ300251,2017-11-01,0.17,48919539.41,-48000.0
SZ300251,2017-11-02,0.17,51415640.25,172300.0
SZ300251,2017-11-03,0.19,58798061.38,502442.0
SZ300251,2017-11-06,0.19,58819479.97,-103760.0
SZ300251,2017-11-07,0.2,61667173.35,286100.0
SZ300251,2017-11-08,0.2,65088966.7,124900.0
SZ300251,2017-11-09,0.21,65250890.98,84300.0
SZ300251,2017-11-10,0.2,65712676.73,-43180.0
SZ300251,2017-11-13,0.21,67118864.71,154458.0
SZ300251,2017-11-14,0.21,65021655.6,-56491.0
SZ300251,2017-11-15,0.2,63624334.45,-168473.0
SZ300251,2017-11-16,0.19,59596437.94,-399384.0
SZ300251,2017-11-17,0.18,54408394.04,-218907.0
SZ300251,2017-11-20,0.19,59570780.76,410600.0
SZ300251,2017-11-21,0.19,58730069.4,-2216.0
SZ300251,2017-11-22,0.19,60294788.76,-29440.0
SZ300251,2017-11-23,0.18,54928480.0,-321500.0
SZ300251,2017-11-24,0.19,54598883.08,118548.0
SZ300251,2017-11-27,0.18,54489616.68,-68200.0
SZ300251,2017-11-28,0.19,54465756.92,31600.0
SZ300251,2017-11-29,0.18,51788322.4,-65400.0
SZ300251,2017-11-30,0.18,50289884.91,-119269.0
SZ300251,2017-12-01,0.18,54105845.1,142168.0
SZ300251,2017-12-04,0.18,54078934.91,-129804.0
SZ300251,2017-12-05,0.18,51624065.76,-113140.0
SZ300251,2017-12-06,0.17,53864641.75,-13676.0
SZ300251,2017-12-07,0.17,52585840.45,-155340.0
SZ300251,2017-12-08,0.17,52948782.25,35340.0
SZ300251,2017-12-11,0.19,60513976.5,629600.0
SZ300251,2017-12-12,0.2,63975334.05,372120.0
SZ300251,2017-12-13,0.22,67518828.0,334800.0
SZ300251,2017-12-14,0.22,66636596.7,2600.0
SZ300251,2017-12-15,0.22,69267397.5,102100.0
SZ300251,2017-12-18,0.21,67479247.5,-170300.0
SZ300251,2017-12-19,0.21,66562560.9,10790.0
SZ300251,2017-12-20,0.22,69680016.18,275526.0
SZ300251,2017-12-21,0.23,70633170.4,78740.0
SZ300251,2017-12-27,0.24,72905607.18,370000.0
SZ300251,2017-12-28,0.24,73207555.38,-108900.0
SZ300251,2017-12-29,0.24,74709254.95,96460.0
SZ300251,2018-01-02,0.24,78372827.52,-50223.0
SZ300251,2018-01-03,0.23,79170112.56,-80361.0
SZ300251,2018-01-04,0.23,78193957.32,-12000.0
SZ300251,2018-01-05,0.23,77222344.29,-154600.0
SZ300251,2018-01-08,0.23,76732579.5,60818.0
SZ300251,2018-01-09,0.23,76497878.63,86046.0
SZ300251,2018-01-10,0.23,74638648.89,-81500.0
SZ300251,2018-01-11,0.24,75578714.97,165900.0
SZ300251,2018-01-12,0.25,78495589.77,413900.0
SZ300251,2018-01-15,0.25,75975947.1,25180.0
SZ300251,2018-01-16,0.25,77861096.04,44305.0
SZ300251,2018-01-17,0.24,75180168.08,-460800.0
SZ300251,2018-01-18,0.24,75514832.32,72340.0
SZ300251,2018-01-19,0.24,73612044.0,-45266.0
SZ300251,2018-01-22,0.24,83072352.5,186200.0
SZ300251,2018-01-23,0.26,88710609.35,374745.0
SZ300251,2018-01-24,0.29,108514717.24,864048.0
SZ300251,2018-01-25,0.32,126018603.9,917140.0
SZ300251,2018-01-26,0.36,144014313.15,1312506.0
SZ300251,2018-01-29,0.36,148756948.2,-8100.0
SZ300251,2018-01-30,0.34,132224029.36,-545431.0
SZ300251,2018-01-31,0.36,138941023.68,486700.0
SZ300251,2018-02-01,0.38,141081752.22,485100.0
SZ300251,2018-02-02,0.44,164834918.4,1752862.0
SZ300251,2018-02-05,0.46,168872121.6,572700.0
SZ300251,2018-02-06,0.48,170141901.2,706396.0
SZ300251,2018-02-07,0.51,196388353.46,997898.0
SZ300251,2018-02-08,0.48,180545390.48,-861081.0
SZ300251,2018-02-09,0.42,140273352.3,-1961062.0
SZ300251,2018-02-12,0.37,128085442.03,-1343092.0
SZ300251,2018-02-13,0.37,128563411.99,-184500.0
SZ300251,2018-02-14,0.36,129541419.84,-153467.0
SZ300251,2018-02-22,0.38,141460977.12,459021.0
SZ300251,2018-02-23,0.36,131128192.53,-625200.0
SZ300251,2018-02-26,0.34,127438075.8,-452200.0
SZ300251,2018-02-27,0.34,132147992.3,-26500.0
SZ300251,2018-02-28,0.33,123331662.5,-221100.0
SZ300251,2018-03-01,0.33,124976580.41,-79800.0
SZ300251,2018-03-02,0.33,126490235.06,79900.0
SZ300251,2018-03-05,0.34,133102229.0,372000.0
SZ300251,2018-03-06,0.33,126113638.77,-300600.0
SZ300251,2018-03-07,0.33,121352336.58,-39800.0
SZ300251,2018-03-08,0.34,123684188.58,190200.0
SZ300251,2018-03-09,0.33,124948535.7,-402500.0
SZ300251,2018-03-12,0.34,133467838.28,456000.0
SZ300251,2018-03-13,0.35,140763886.12,178000.0
SZ300251,2018-03-14,0.34,132088417.74,-267542.0
SZ300251,2018-03-15,0.34,138533557.6,133900.0
SZ300251,2018-03-16,0.31,120630675.12,-949639.0
SZ300251,2018-03-19,0.34,132668956.41,836921.0
SZ300251,2018-03-20,0.34,131277393.84,-37075.0
SZ300251,2018-03-21,0.33,122096027.16,-205900.0
SZ300251,2018-03-22,0.33,122881517.22,87200.0
