instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301367,2023-03-13,0.01,2818090.0,
SZ301367,2023-03-14,0.06,8882730.0,27300.0
SZ301367,2023-03-15,0.12,18999380.0,40800.0
SZ301367,2023-03-16,0.09,14223440.0,-18600.0
SZ301367,2023-03-17,0.1,14390574.0,3100.0
SZ301367,2023-03-20,0.1,13919472.84,-389.0
SZ301367,2023-03-21,0.11,16038305.92,9503.0
SZ301367,2023-03-22,0.13,20030990.0,11606.0
SZ301367,2023-03-23,0.14,20989291.46,5094.0
SZ301367,2023-03-24,0.11,16152417.32,-19430.0
SZ301367,2023-03-27,0.13,19655245.44,16600.0
SZ301367,2023-03-28,0.18,27043609.14,29130.0
SZ301367,2023-03-29,0.15,23380434.0,-15600.0
SZ301367,2023-03-30,0.29,46706748.2,86288.0
SZ301367,2023-03-31,0.26,41664005.0,-20512.0
SZ301367,2023-04-03,0.22,34930845.12,-23218.0
SZ301367,2023-04-04,0.18,27359964.32,-27500.0
SZ301367,2023-04-11,0.17,27925974.18,-4214.0
SZ301367,2023-04-12,0.13,22773361.24,-23796.0
SZ301367,2023-04-13,0.11,19918258.48,-14676.0
SZ301367,2023-04-14,0.1,18720459.36,-4700.0
SZ301367,2023-04-17,0.13,22287565.14,15700.0
SZ301367,2023-04-18,0.12,20791947.88,-5100.0
SZ301367,2023-04-19,0.14,24276748.64,13800.0
SZ301367,2023-04-20,0.14,24659063.94,2000.0
SZ301367,2023-04-21,0.14,24784613.28,600.0
SZ301367,2023-04-24,0.13,23050895.68,-8200.0
SZ301367,2023-04-25,0.12,20097572.44,-9339.0
SZ301367,2023-04-26,0.12,20538873.0,346.0
SZ301367,2023-04-27,0.3,52216781.25,115602.0
SZ301367,2023-04-28,0.18,29479200.16,-74888.0
SZ301367,2023-05-04,0.23,34884532.5,30634.0
SZ301367,2023-05-05,0.21,31693972.45,-12546.0
SZ301367,2023-05-08,0.22,32090084.0,7709.0
SZ301367,2023-05-09,0.22,31464576.0,1484.0
SZ301367,2023-05-10,0.22,31309315.04,-2909.0
SZ301367,2023-05-11,0.19,25708662.0,-21937.0
SZ301367,2023-05-12,0.2,26914397.16,6972.0
SZ301367,2023-05-15,0.24,33397975.42,30368.0
SZ301367,2023-05-16,0.25,34747633.44,1642.0
SZ301367,2023-05-17,0.25,36583800.0,5466.0
SZ301367,2023-05-18,0.29,42247302.37,24641.0
SZ301367,2023-05-19,0.33,47525771.4,22889.0
SZ301367,2023-05-22,0.39,56311308.2,41190.0
SZ301367,2023-05-23,0.44,61500956.8,28666.0
SZ301367,2023-05-24,0.55,76206942.88,71568.0
SZ301367,2023-05-25,0.56,78474073.44,4300.0
SZ301367,2023-05-31,0.79,88547642.94,-12178.0
SZ301367,2023-06-01,0.86,97894854.4,45127.0
SZ301367,2023-06-07,0.99,110556811.42,-3901.0
SZ301367,2023-06-08,0.88,99116942.46,-72135.0
SZ301367,2023-06-09,0.44,51204882.4,-279595.0
SZ301367,2023-06-14,0.46,48849582.04,8576.0
SZ301367,2023-06-15,0.48,50614055.7,12700.0
SZ301367,2023-06-21,0.68,67599258.72,93931.0
SZ301367,2023-06-28,0.78,75395987.8,7500.0
SZ301367,2023-06-29,0.77,74773629.7,-7629.0
SZ301367,2023-07-05,0.98,93786685.72,-11200.0
SZ301367,2023-07-06,1.0,93533698.32,9765.0
SZ301367,2023-07-12,1.0,92294114.36,-38900.0
SZ301367,2023-07-13,1.05,97562498.5,30571.0
SZ301367,2023-07-19,0.95,85217134.08,-30557.0
SZ301367,2023-07-20,0.95,84738696.0,-461.0
SZ301367,2023-07-26,0.87,82013235.85,-43980.0
SZ301367,2023-07-27,0.77,73783791.68,-60371.0
SZ301367,2023-08-02,0.92,85605120.36,73011.0
SZ301367,2023-08-03,0.93,87212879.41,5581.0
SZ301367,2023-08-09,0.99,90789863.96,98992.0
SZ301367,2023-08-10,1.05,95595534.72,39299.0
SZ301367,2023-08-16,1.05,99604473.3,92279.0
SZ301367,2023-08-17,0.72,65727875.2,-212600.0
SZ301367,2023-08-23,0.59,47394053.7,16700.0
SZ301367,2023-08-24,0.65,52217492.6,35696.0
SZ301367,2023-08-30,0.95,78314686.58,-9840.0
SZ301367,2023-08-31,0.97,79752306.4,8145.0
SZ301367,2023-09-06,0.92,75321422.12,5561.0
SZ301367,2023-09-07,0.88,70378087.2,-23400.0
SZ301367,2023-09-13,0.91,70726579.0,-35832.0
SZ301367,2023-09-14,0.87,66895672.5,-25000.0
SZ301367,2023-09-15,0.99,78357149.0,74015.0
SZ301367,2023-09-20,0.91,72160645.67,-2465.0
SZ301367,2023-09-21,0.85,66209740.8,-43283.0
SZ301367,2023-09-27,1.0,83464398.36,39323.0
SZ301367,2023-09-28,0.92,76128344.6,-49364.0
SZ301367,2023-10-11,1.15,93645617.1,204025.0
SZ301367,2023-10-12,1.16,95301313.92,4499.0
SZ301367,2023-10-13,1.05,86330438.72,-65500.0
SZ301367,2023-10-16,0.88,70875432.92,-110700.0
SZ301367,2023-10-17,0.81,64548648.64,-43308.0
SZ301367,2023-10-18,0.65,50225899.2,-102392.0
SZ301367,2023-10-19,0.68,49872556.11,19599.0
SZ301367,2023-10-20,0.62,41636593.3,-44394.0
SZ301367,2023-10-24,0.64,42556807.43,17100.0
SZ301367,2023-10-25,0.54,35128130.96,-65800.0
SZ301367,2023-10-26,0.53,35612955.95,-2762.0
SZ301367,2023-10-27,0.68,45571665.76,91977.0
SZ301367,2023-10-30,0.79,53953192.3,72378.0
SZ301367,2023-10-31,0.76,51283183.5,-20700.0
SZ301367,2023-11-01,0.71,47781054.42,-34139.0
SZ301367,2023-11-02,0.75,49570236.42,26200.0
SZ301367,2023-11-03,0.83,56119857.3,51023.0
SZ301367,2023-11-06,1.01,71605292.24,119000.0
SZ301367,2023-11-07,1.07,75129068.52,39394.0
SZ301367,2023-11-08,1.13,80414969.65,33545.0
SZ301367,2023-11-09,1.03,73616920.44,-59000.0
SZ301367,2023-11-10,1.06,75278191.55,16426.0
SZ301367,2023-11-13,1.03,73852537.72,-16700.0
SZ301367,2023-11-14,1.01,71914103.1,-16400.0
SZ301367,2023-11-15,1.08,78550258.15,47600.0
SZ301367,2023-11-16,1.05,74868437.03,-22600.0
SZ301367,2023-11-17,1.11,79937667.58,42700.0
SZ301367,2023-11-20,1.13,81722209.27,11360.0
SZ301367,2023-11-21,1.08,78457150.8,-35657.0
SZ301367,2023-11-22,0.99,69802588.56,-56600.0
SZ301367,2023-11-23,0.93,66961093.08,-38514.0
SZ301367,2023-11-24,0.67,51819020.25,-166893.0
SZ301367,2023-11-27,0.69,52201068.25,13090.0
SZ301367,2023-11-28,0.74,56943923.4,32777.0
SZ301367,2023-11-29,0.6,46346995.5,-90300.0
SZ301367,2023-11-30,0.55,42506124.0,-28827.0
SZ301367,2023-12-01,0.56,42900981.75,6204.0
SZ301367,2023-12-04,0.46,34065785.3,-65800.0
SZ301367,2023-12-05,0.5,36380848.0,27830.0
SZ301367,2023-12-06,0.53,38682000.0,19011.0
SZ301367,2023-12-07,0.54,38372049.58,6238.0
SZ301367,2023-12-08,0.73,53801616.0,121122.0
SZ301367,2023-12-11,0.74,57413485.0,5300.0
SZ301367,2023-12-12,0.66,51892140.0,-48700.0
SZ301367,2023-12-13,0.58,45842266.08,-53088.0
SZ301367,2023-12-14,0.55,44571170.56,-17800.0
SZ301367,2023-12-15,0.51,41796991.5,-26501.0
SZ301367,2023-12-18,0.39,32026680.0,-76231.0
SZ301367,2023-12-19,0.47,37656320.0,49500.0
SZ301367,2023-12-20,0.44,35142501.6,-17200.0
SZ301367,2023-12-21,0.48,37618423.92,21212.0
SZ301367,2023-12-22,0.42,32804405.66,-37519.0
SZ301367,2023-12-27,0.44,33849473.08,12000.0
SZ301367,2023-12-28,0.45,35392997.8,11423.0
SZ301367,2023-12-29,0.43,33639038.0,-17300.0
SZ301367,2024-01-02,0.4,30601058.0,-16965.0
SZ301367,2024-01-03,0.4,30275337.69,298.0
SZ301367,2024-01-04,0.39,29170217.02,-4600.0
SZ301367,2024-01-05,0.4,29056534.38,5008.0
SZ301367,2024-01-08,0.41,28734814.5,4800.0
SZ301367,2024-01-09,0.39,27975945.14,-13300.0
SZ301367,2024-01-10,0.38,26487414.9,-5600.0
SZ301367,2024-01-11,0.43,30701490.0,30653.0
SZ301367,2024-01-12,0.4,30016437.1,-15100.0
SZ301367,2024-01-15,0.43,31104573.26,13723.0
SZ301367,2024-01-16,0.38,27704296.08,-28865.0
SZ301367,2024-01-17,0.36,24833737.17,-15315.0
SZ301367,2024-01-18,0.42,28780784.85,41900.0
SZ301367,2024-01-19,0.39,26239930.65,-18300.0
SZ301367,2024-01-22,0.36,23030846.0,-20103.0
SZ301367,2024-01-23,0.34,21355703.1,-14300.0
SZ301367,2024-01-24,0.34,21095786.74,368.0
SZ301367,2024-01-25,0.43,27044269.38,55900.0
SZ301367,2024-01-26,0.51,38372713.06,50440.0
SZ301367,2024-01-29,0.64,43186434.78,88436.0
SZ301367,2024-01-30,0.51,34847040.9,-84600.0
SZ301367,2024-01-31,0.46,30040200.0,-30372.0
SZ301367,2024-02-01,0.44,27618375.16,-16904.0
SZ301367,2024-02-02,0.58,33677525.6,89041.0
SZ301367,2024-02-05,0.51,29017743.95,-43054.0
SZ301367,2024-02-06,0.63,38864352.8,78754.0
SZ301367,2024-02-07,0.63,39263928.19,-2578.0
SZ301367,2024-02-08,0.58,38727526.11,-29044.0
SZ301367,2024-02-19,0.45,29278665.0,-85287.0
SZ301367,2024-02-20,0.48,31316145.14,16264.0
SZ301367,2024-02-21,0.48,31932355.54,2700.0
SZ301367,2024-02-22,0.47,31548766.98,-4500.0
SZ301367,2024-02-23,0.53,35490287.16,35000.0
SZ301367,2024-02-26,0.56,37532214.8,19400.0
SZ301367,2024-02-27,0.63,42670019.25,43305.0
SZ301367,2024-02-28,0.54,35577359.01,-55418.0
SZ301367,2024-02-29,0.57,38312360.2,19600.0
SZ301367,2024-03-01,0.57,38558245.5,-2200.0
SZ301367,2024-03-04,0.51,35220814.2,-37296.0
SZ301367,2024-03-05,0.49,33374435.5,-8200.0
SZ301367,2024-03-06,0.53,34667941.05,23500.0
SZ301367,2024-03-07,0.48,29589677.0,-35900.0
SZ301367,2024-03-08,0.51,31171740.6,20435.0
SZ301367,2024-03-11,0.54,34041313.6,20300.0
SZ301367,2024-03-12,0.63,40673054.2,57194.0
SZ301367,2024-03-13,0.61,39462914.4,-9300.0
SZ301367,2024-03-14,0.59,38068265.94,-12500.0
SZ301367,2024-03-15,0.63,40725696.06,24400.0
SZ301367,2024-03-18,0.67,43553559.88,25600.0
SZ301367,2024-03-19,0.62,39522061.04,-31290.0
SZ301367,2024-03-20,0.76,47591207.95,85041.0
SZ301367,2024-03-21,0.65,39932260.5,-70200.0
SZ301367,2024-03-22,0.54,32009877.55,-71100.0
SZ301367,2024-03-25,0.5,28582578.64,-26163.0
SZ301367,2024-03-26,0.46,26754330.48,-20200.0
SZ301367,2024-03-27,0.4,22561550.1,-41365.0
SZ301367,2024-03-28,0.38,21781899.09,-9700.0
SZ301367,2024-04-02,0.42,23688541.0,22113.0
SZ301367,2024-04-03,0.48,26614889.5,37800.0
SZ301367,2024-04-08,0.4,22189563.0,-46300.0
SZ301367,2024-04-09,0.53,29806009.0,80800.0
SZ301367,2024-04-10,0.47,26014250.0,-37100.0
SZ301367,2024-04-11,0.47,25963888.5,-4600.0
SZ301367,2024-04-12,0.57,30818041.94,64821.0
SZ301367,2024-04-15,0.47,23875376.07,-64700.0
SZ301367,2024-04-16,0.62,29274922.82,99126.0
SZ301367,2024-04-17,0.62,30392636.4,1322.0
SZ301367,2024-04-18,0.66,31194577.77,20500.0
SZ301367,2024-04-19,0.6,27807768.0,-36300.0
SZ301367,2024-04-22,0.74,35158253.57,88700.0
SZ301367,2024-04-23,0.77,37367075.25,18506.0
SZ301367,2024-04-24,0.77,37462300.0,-500.0
SZ301367,2024-04-25,1.3,70737807.75,345300.0
SZ301367,2024-04-26,1.33,74454763.25,16300.0
SZ301367,2024-04-29,1.25,71954906.0,-49300.0
SZ301367,2024-04-30,1.2,69519183.75,-35100.0
SZ301367,2024-05-06,1.2,68846327.26,1176.0
SZ301367,2024-05-07,1.17,68689491.1,-17300.0
SZ301367,2024-05-08,1.25,71631909.05,50400.0
SZ301367,2024-05-09,1.31,75339773.44,38703.0
SZ301367,2024-05-10,1.27,71788817.12,-27600.0
SZ301367,2024-05-13,1.28,71103950.72,4800.0
SZ301367,2024-05-14,1.26,70726432.92,-9500.0
SZ301367,2024-05-16,1.29,72359009.92,21100.0
SZ301367,2024-05-17,1.31,72254576.56,6900.0
SZ301367,2024-05-20,1.28,70690419.2,-17300.0
SZ301367,2024-05-21,1.21,68118681.28,-41400.0
SZ301367,2024-05-22,1.17,67664030.6,-26607.0
