instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000631,2017-03-16,0.0,683187.12,
SZ000631,2017-03-17,0.0,149062.88,-105500.0
SZ000631,2017-03-20,0.0,84753.41,-13000.0
SZ000631,2017-03-21,0.0,87413.94,500.0
SZ000631,2017-03-22,0.0,202801.82,23500.0
SZ000631,2017-03-23,0.0,201980.76,0.0
SZ000631,2017-03-24,0.0,286112.76,17100.0
SZ000631,2017-03-27,0.0,204033.41,-17100.0
SZ000631,2017-03-28,0.0,411080.76,42500.0
SZ000631,2017-03-29,0.0,725265.0,61500.0
SZ000631,2017-03-30,0.0,215069.58,-100800.0
SZ000631,2017-03-31,0.0,230465.82,2400.0
SZ000631,2017-04-05,0.0,602265.0,73800.0
SZ000631,2017-04-06,0.0,963395.94,73000.0
SZ000631,2017-04-07,0.0,805151.47,-32100.0
SZ000631,2017-04-10,0.0,1193373.47,77800.0
SZ000631,2017-04-11,0.0,771880.83,-88100.0
SZ000631,2017-04-12,0.0,412347.65,-69400.0
SZ000631,2017-04-18,0.0,725947.82,65300.0
SZ000631,2017-04-19,0.0,362813.58,-72300.0
SZ000631,2017-04-20,0.0,704466.84,72725.0
SZ000631,2017-04-21,0.02,3160796.46,512496.0
SZ000631,2017-04-24,0.02,3191318.76,13400.0
SZ000631,2017-04-25,0.02,3135845.28,-8900.0
SZ000631,2017-04-26,0.02,2924389.28,-44800.0
SZ000631,2017-04-27,0.02,3079755.62,45600.0
SZ000631,2017-04-28,0.02,3194888.92,32400.0
SZ000631,2017-05-04,0.01,1583975.36,-356200.0
SZ000631,2017-05-05,0.01,1406958.48,-30100.0
SZ000631,2017-05-08,0.01,1597710.12,53500.0
SZ000631,2017-05-09,0.0,697870.32,-207596.0
SZ000631,2017-05-10,0.0,481486.42,-47500.0
SZ000631,2017-05-11,0.0,709824.3,53500.0
SZ000631,2017-05-12,0.0,532856.52,-40400.0
SZ000631,2017-05-15,0.0,721015.4,44900.0
SZ000631,2017-05-16,0.01,1103064.3,85900.0
SZ000631,2017-05-17,0.0,1001433.74,-22300.0
SZ000631,2017-05-18,0.0,675068.86,-76800.0
SZ000631,2017-05-19,0.0,642909.74,-6000.0
SZ000631,2017-05-22,0.0,266602.72,-85600.0
SZ000631,2017-05-23,0.0,267428.04,1100.0
SZ000631,2017-05-24,0.0,361504.82,22300.0
SZ000631,2017-05-25,0.0,476095.62,24700.0
SZ000631,2017-05-26,0.0,759460.32,68140.0
SZ000631,2017-05-31,0.0,406677.04,-84100.0
SZ000631,2017-06-01,0.0,57620.52,-81100.0
SZ000631,2017-06-02,0.0,89327.78,7300.0
SZ000631,2017-06-05,0.0,251741.04,37600.0
SZ000631,2017-06-06,0.0,347947.4,22100.0
SZ000631,2017-06-07,0.0,890371.02,121900.0
SZ000631,2017-06-08,0.0,501588.84,-88300.0
SZ000631,2017-06-09,0.01,1859388.84,310000.0
SZ000631,2017-06-12,0.01,1275501.5,-124400.0
SZ000631,2017-06-13,0.01,1458150.58,38200.0
SZ000631,2017-06-14,0.01,1630322.94,38200.0
SZ000631,2017-06-15,0.01,1771913.94,32700.0
SZ000631,2017-06-16,0.01,1766892.12,-2100.0
SZ000631,2017-06-19,0.01,1937133.3,38200.0
SZ000631,2017-06-20,0.01,1583357.76,-78800.0
SZ000631,2017-06-21,0.01,1422963.3,-39400.0
SZ000631,2017-06-22,0.01,1516678.38,16800.0
SZ000631,2017-06-23,0.01,1403844.58,-18200.0
SZ000631,2017-06-26,0.01,1492604.12,18200.0
SZ000631,2017-06-27,0.01,1372503.3,-28400.0
SZ000631,2017-06-28,0.01,1325958.3,-10700.0
SZ000631,2017-06-29,0.01,1324210.48,-1100.0
SZ000631,2017-06-30,0.01,1328371.38,-2500.0
SZ000631,2017-07-03,0.01,1467039.2,32200.0
