instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000553,2023-01-12,0.51,100028520.45,-184151
SZ000553,2023-01-13,0.51,100311384.42,6615
SZ000553,2023-01-19,0.53,109541846.44,184900
SZ000553,2023-01-20,0.53,110356564.16,-63103
SZ000553,2023-02-02,0.57,119765139.63,-88130
SZ000553,2023-02-03,0.56,117311773.02,-372600
SZ000553,2023-02-08,0.53,110816644.18,30092
SZ000553,2023-02-09,0.54,113611615.0,145017
SZ000553,2023-02-10,0.55,116411186.67,254297
SZ000553,2023-02-13,0.53,114349369.4,-445244
SZ000553,2023-02-14,0.54,114720368.21,122074
SZ000553,2023-02-15,0.55,116558070.64,250746
SZ000553,2023-02-16,0.53,111458436.5,-308656
SZ000553,2023-02-17,0.55,115511966.83,439500
SZ000553,2023-02-23,0.61,129208615.67,-11801
SZ000553,2023-02-24,0.62,130648275.6,148879
SZ000553,2023-03-01,0.65,140157614.74,-233365
SZ000553,2023-03-02,0.65,141529557.52,8448
SZ000553,2023-03-08,0.64,137257990.59,-316718
SZ000553,2023-03-09,0.64,137583807.21,119100
SZ000553,2023-03-15,0.56,120513193.5,-603447
SZ000553,2023-03-16,0.46,103033713.64,-2028853
SZ000553,2023-03-22,0.31,67454333.54,-1049463
SZ000553,2023-03-23,0.3,70301953.92,-232744
SZ000553,2023-03-29,0.2,42317171.08,-751112
SZ000553,2023-03-30,0.21,42715670.52,163900
SZ000553,2023-04-03,0.2,41271886.67,-437118
SZ000553,2023-04-04,0.21,42425956.55,187200
SZ000553,2023-04-12,0.22,44108665.38,44209
SZ000553,2023-04-13,0.22,43775982.0,-53356
SZ000553,2023-04-19,0.22,43530585.92,-1280044
SZ000553,2023-04-20,0.22,44180338.7,116579
SZ000553,2023-04-26,0.21,40618151.55,177575
SZ000553,2023-04-27,0.23,43263672.33,393652
SZ000553,2023-05-04,0.24,45999011.4,172332
SZ000553,2023-05-10,0.25,47258768.89,-134812
SZ000553,2023-05-11,0.25,49060001.55,67400
SZ000553,2023-05-17,0.25,47878181.91,-20200
SZ000553,2023-05-18,0.25,47439943.98,-37779
SZ000553,2023-05-24,0.2,37977901.84,36600
SZ000553,2023-05-25,0.2,37301676.72,-17200
SZ000553,2023-05-31,0.2,38081834.01,22100
SZ000553,2023-06-01,0.22,40956518.4,347615
SZ000553,2023-06-07,0.22,41434643.18,-13700
SZ000553,2023-06-08,0.22,41905634.82,-13996
SZ000553,2023-06-09,0.22,41672856.33,-66930
SZ000553,2023-06-14,0.21,41620363.75,-149200
SZ000553,2023-06-15,0.22,42484778.14,82200
SZ000553,2023-06-21,0.22,40730030.8,-33200
SZ000553,2023-06-28,0.23,42244783.36,-42570
SZ000553,2023-06-29,0.23,42149509.32,-23600
SZ000553,2023-07-05,0.25,47220641.37,345900
SZ000553,2023-07-06,0.25,47488856.33,84800
SZ000553,2023-07-12,0.28,51972901.89,160100
SZ000553,2023-07-13,0.27,51156199.38,-159400
SZ000553,2023-07-19,0.27,51037762.95,139368
SZ000553,2023-07-20,0.28,52925758.33,235332
SZ000553,2023-07-26,0.31,59901784.74,650369
SZ000553,2023-07-27,0.32,60485918.06,84200
SZ000553,2023-08-02,0.34,65148567.52,-82610
SZ000553,2023-08-03,0.34,64152106.08,-37550
SZ000553,2023-08-09,0.29,52920906.72,-105000
SZ000553,2023-08-10,0.29,54065289.6,121200
SZ000553,2023-08-16,0.29,52121792.54,-17971
SZ000553,2023-08-17,0.28,51621498.8,-83829
SZ000553,2023-08-23,0.26,45632273.05,-140700
SZ000553,2023-08-24,0.28,47321915.6,343800
SZ000553,2023-08-30,0.28,47985160.59,-21400
SZ000553,2023-08-31,0.27,45627440.64,-187300
SZ000553,2023-09-06,0.29,52069675.09,30628
SZ000553,2023-09-07,0.28,50201339.96,-129600
SZ000553,2023-09-13,0.28,49832732.04,35500
SZ000553,2023-09-14,0.26,47681460.12,-326000
SZ000553,2023-09-15,0.25,45801680.12,-231500
SZ000553,2023-09-20,0.25,44544404.06,-8100
SZ000553,2023-09-21,0.25,44037637.98,-8100
SZ000553,2023-09-27,0.24,42655407.87,-35000
SZ000553,2023-09-28,0.25,43361484.79,146300
SZ000553,2023-10-11,0.25,42420227.49,117098
SZ000553,2023-10-12,0.27,45037320.42,293100
SZ000553,2023-10-13,0.27,45198817.47,60900
SZ000553,2023-10-16,0.28,46500742.53,222500
SZ000553,2023-10-17,0.29,47415742.5,97100
SZ000553,2023-10-18,0.27,44453527.65,-274000
SZ000553,2023-10-19,0.28,44944528.72,125600
SZ000553,2023-10-20,0.28,46071998.69,128900
SZ000553,2023-10-24,0.28,45746703.69,-44500
SZ000553,2023-10-25,0.29,46808640.66,119100
SZ000553,2023-10-26,0.29,46412280.66,-54000
SZ000553,2023-10-27,0.3,49238976.54,277200
SZ000553,2023-10-30,0.31,50997670.47,172200
SZ000553,2023-10-31,0.29,47921832.56,-314131
SZ000553,2023-11-01,0.28,47146186.08,-222200
SZ000553,2023-11-02,0.27,45852044.42,-155095
SZ000553,2023-11-03,0.27,45714594.14,-73999
SZ000553,2023-11-06,0.27,46061939.88,37700
