instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002422,2017-03-16,0.19,47987161.3,
SZ002422,2017-03-17,0.19,47743814.75,10900.0
SZ002422,2017-03-20,0.19,45885182.8,-52500.0
SZ002422,2017-03-21,0.19,45136776.65,-54000.0
SZ002422,2017-03-22,0.18,44084128.95,-47600.0
SZ002422,2017-03-23,0.18,42726153.86,-55600.0
SZ002422,2017-03-24,0.16,37895365.17,-302900.0
SZ002422,2017-03-27,0.15,37321832.64,-50900.0
SZ002422,2017-03-28,0.15,36257619.09,-44600.0
SZ002422,2017-03-29,0.15,35481136.0,-24706.0
SZ002422,2017-03-30,0.15,35389793.25,29400.0
SZ002422,2017-03-31,0.15,35404068.9,-20300.0
SZ002422,2017-04-05,0.14,34913265.49,-70200.0
SZ002422,2017-04-06,0.14,35006016.33,400.0
SZ002422,2017-04-07,0.14,34891700.78,-400.0
SZ002422,2017-04-10,0.21,51199055.04,980726.0
SZ002422,2017-04-11,0.21,50902716.65,14674.0
SZ002422,2017-04-12,0.21,50952781.65,3100.0
SZ002422,2017-04-18,0.28,68899423.8,970743.0
SZ002422,2017-04-19,0.31,73819096.11,405845.0
SZ002422,2017-04-20,0.31,74553737.37,6100.0
SZ002422,2017-04-21,0.31,75598807.48,38540.0
SZ002422,2017-04-24,0.32,75483653.7,54700.0
SZ002422,2017-04-25,0.32,75020563.8,0.0
SZ002422,2017-04-26,0.32,76151326.87,90200.0
SZ002422,2017-04-27,0.33,77686907.99,131300.0
SZ002422,2017-04-28,0.33,78174511.92,9200.0
SZ002422,2017-05-04,0.33,79052515.81,21200.0
SZ002422,2017-05-05,0.34,79567858.95,74700.0
SZ002422,2017-05-08,0.34,79494092.02,17100.0
SZ002422,2017-05-09,0.34,79989881.23,34160.0
SZ002422,2017-05-10,0.34,79074864.43,5500.0
SZ002422,2017-05-11,0.34,77989782.76,-27700.0
SZ002422,2017-05-12,0.34,78075896.99,15100.0
SZ002422,2017-05-15,0.34,77982099.81,400.0
SZ002422,2017-05-16,0.33,76077794.34,-180906.0
SZ002422,2017-05-17,0.32,72491060.07,-212694.0
SZ002422,2017-05-18,0.31,71611273.22,-12100.0
SZ002422,2017-05-19,0.31,71845160.4,9100.0
SZ002422,2017-05-22,0.31,70727192.01,-9800.0
SZ002422,2017-05-23,0.32,70644527.98,45900.0
SZ002422,2017-05-24,0.32,71483247.36,27497.0
SZ002422,2017-05-25,0.32,71774389.6,6800.0
SZ002422,2017-05-26,0.32,71354343.48,-21300.0
SZ002422,2017-05-31,0.32,70042195.6,-16000.0
SZ002422,2017-06-01,0.32,71506013.6,65787.0
SZ002422,2017-06-02,0.24,52292233.35,-1229776.0
SZ002422,2017-06-05,0.24,52458001.02,8700.0
SZ002422,2017-06-06,0.24,52302148.34,-1100.0
SZ002422,2017-06-07,0.23,52606820.42,-34800.0
SZ002422,2017-06-08,0.23,52621291.8,-30400.0
SZ002422,2017-06-09,0.23,54431480.25,39000.0
SZ002422,2017-06-12,0.25,57961496.16,182545.0
SZ002422,2017-06-13,0.25,59186915.76,65300.0
SZ002422,2017-06-14,0.25,59022592.0,-14900.0
SZ002422,2017-06-15,0.25,59584003.8,500.0
SZ002422,2017-06-16,0.25,60725003.7,54423.0
SZ002422,2017-06-19,0.26,60998427.0,21500.0
SZ002422,2017-06-20,0.2,47254224.5,-830290.0
SZ002422,2017-06-21,0.2,47405613.02,11233.0
SZ002422,2017-06-22,0.2,47422051.56,13900.0
SZ002422,2017-06-23,0.2,48492593.1,-12300.0
SZ002422,2017-06-26,0.2,47896843.5,-45039.0
SZ002422,2017-06-27,0.2,47970704.67,-800.0
SZ002422,2017-06-28,0.2,48146393.79,-3400.0
SZ002422,2017-06-29,0.2,48683893.5,51900.0
SZ002422,2017-06-30,0.2,48437284.28,-18500.0
SZ002422,2017-07-03,0.2,48827245.91,-6500.0
SZ002422,2017-07-04,0.19,47762162.52,-62100.0
SZ002422,2017-07-05,0.2,48462193.64,28100.0
SZ002422,2017-07-06,0.2,47925164.28,9500.0
SZ002422,2017-07-07,0.2,49423617.6,40843.0
