instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605009,2021-06-16,0.0,62280.0,
SH605009,2021-06-17,0.0,154843.52,1212.0
SH605009,2021-06-18,0.01,319088.0,2300.0
SH605009,2021-06-21,0.05,1544576.04,16100.0
SH605009,2021-06-22,0.03,992221.2,-7200.0
SH605009,2021-06-23,0.02,851041.4,-2080.0
SH605009,2021-06-24,0.04,1358730.0,6400.0
SH605009,2021-06-25,0.09,3047896.0,22180.0
SH605009,2021-06-28,0.08,2599427.76,-5500.0
SH605009,2021-06-29,0.12,3649565.44,15700.0
SH605009,2021-07-02,0.15,4267181.8,12003.0
SH605009,2021-07-05,0.27,7574887.53,46406.0
SH605009,2021-07-06,0.29,8138435.94,9730.0
SH605009,2021-07-07,0.27,7632443.77,-8688.0
SH605009,2021-07-08,0.26,7195938.75,-3928.0
SH605009,2021-07-09,0.28,7777230.12,8417.0
SH605009,2021-07-12,0.26,7186902.0,-9694.0
SH605009,2021-07-13,0.23,6545059.9,-11228.0
SH605009,2021-07-14,0.2,5689857.29,-11797.0
SH605009,2021-07-15,0.18,5068960.05,-6688.0
SH605009,2021-07-16,0.14,3735695.32,-18193.0
SH605009,2021-07-19,0.2,5160489.8,23768.0
SH605009,2021-07-20,0.33,8696735.64,53632.0
SH605009,2021-07-21,0.32,8703011.4,-5289.0
SH605009,2021-07-22,0.38,10037665.82,24023.0
SH605009,2021-07-23,0.3,7642309.44,-30848.0
SH605009,2021-07-26,0.4,9387246.94,39120.0
SH605009,2021-07-27,0.77,17424257.6,148502.0
SH605009,2021-07-28,0.77,17708638.75,-1985.0
SH605009,2021-07-29,0.63,15066258.62,-55273.0
SH605009,2021-07-30,0.8,18793966.08,67289.0
SH605009,2021-08-02,0.78,18711315.2,-7751.0
SH605009,2021-08-03,0.56,13967445.3,-86630.0
SH605009,2021-08-04,0.44,10746354.32,-48322.0
SH605009,2021-08-05,0.43,10298047.83,-3091.0
SH605009,2021-08-06,0.49,11772952.98,22525.0
SH605009,2021-08-09,0.56,13773860.4,26956.0
SH605009,2021-08-10,0.7,17448665.7,57557.0
SH605009,2021-08-11,0.68,16469856.9,-9994.0
SH605009,2021-08-12,0.76,18038518.72,31813.0
SH605009,2021-08-13,0.78,19210947.87,10985.0
SH605009,2021-08-16,0.87,21628701.6,32931.0
SH605009,2021-08-17,0.69,16603869.73,-71317.0
SH605009,2021-08-18,0.71,17299535.62,10665.0
SH605009,2021-08-19,0.72,18932199.66,4231.0
SH605009,2021-08-20,0.22,5531491.35,-201738.0
SH605009,2021-08-23,0.26,6523872.3,16038.0
SH605009,2021-08-24,0.22,5522316.0,-14109.0
SH605009,2021-08-25,0.26,6527330.2,15800.0
SH605009,2021-08-26,0.28,6668597.56,9216.0
SH605009,2021-08-27,0.31,7280644.42,11730.0
SH605009,2021-08-30,0.32,7114710.46,2157.0
SH605009,2021-08-31,0.33,7399993.22,4755.0
SH605009,2021-09-01,0.38,8690865.25,19545.0
SH605009,2021-09-02,0.38,8632172.26,1500.0
SH605009,2021-09-03,0.41,9151660.05,8692.0
SH605009,2021-09-06,0.39,8931796.86,-5613.0
SH605009,2021-09-07,0.4,9043006.84,1570.0
SH605009,2021-09-08,0.41,9417696.21,7069.0
SH605009,2021-09-09,0.48,10798731.45,24598.0
SH605009,2021-09-10,0.45,10123626.6,-9532.0
SH605009,2021-09-13,0.44,9549675.45,-5720.0
SH605009,2021-09-14,0.33,10032496.35,11292.0
SH605009,2021-09-15,0.4,11519378.0,37901.0
SH605009,2021-09-16,0.41,11735897.44,9443.0
SH605009,2021-09-23,0.4,12160347.35,-5808.0
SH605009,2021-09-24,0.45,13158110.25,25728.0
SH605009,2021-09-27,0.59,17570576.3,77884.0
SH605009,2021-09-28,0.66,19711936.5,41539.0
SH605009,2021-09-29,0.72,20996455.7,32435.0
SH605009,2021-09-30,0.75,22524960.09,17998.0
SH605009,2021-10-08,0.87,26705592.9,68786.0
SH605009,2021-10-11,0.9,27102185.47,13394.0
SH605009,2021-10-12,0.85,25988512.0,-28569.0
SH605009,2021-10-15,0.69,19867168.77,-86567.0
SH605009,2021-10-18,0.68,19345158.84,-4105.0
SH605009,2021-10-19,0.69,19454701.05,1027.0
SH605009,2021-10-20,0.7,20381996.25,10390.0
SH605009,2021-10-21,0.69,19677539.28,-9898.0
SH605009,2021-10-22,0.79,23732154.39,59284.0
SH605009,2021-10-25,0.68,20333414.16,-61000.0
SH605009,2021-10-26,0.68,19785831.66,-3860.0
SH605009,2021-10-27,0.59,16705311.24,-51349.0
SH605009,2021-10-28,0.91,27398188.2,183158.0
SH605009,2021-10-29,0.88,26755737.36,-20432.0
SH605009,2021-11-01,0.86,25941342.9,-10488.0
SH605009,2021-11-02,0.82,24673665.0,-22700.0
SH605009,2021-11-03,0.81,24115754.28,-6004.0
SH605009,2021-11-04,0.82,25367478.3,6881.0
SH605009,2021-11-05,0.83,25537477.36,7027.0
SH605009,2021-11-08,0.65,20439913.6,-98470.0
SH605009,2021-11-09,0.61,18917043.6,-24158.0
SH605009,2021-11-10,0.63,19179442.65,7725.0
SH605009,2021-11-11,0.61,18763743.54,-6005.0
SH605009,2021-11-12,0.56,17028129.3,-30141.0
SH605009,2021-11-15,0.74,23089935.0,101772.0
SH605009,2021-11-16,0.88,27747865.6,76567.0
SH605009,2021-11-17,0.75,23336519.04,-74080.0
SH605009,2021-11-18,0.51,15733225.08,-134466.0
SH605009,2021-11-19,0.5,15524145.54,-2100.0
SH605009,2021-11-22,0.47,14335129.5,-21008.0
SH605009,2021-11-23,0.45,13821472.72,-7251.0
SH605009,2021-11-24,0.95,31761991.15,280404.0
SH605009,2021-11-25,1.24,44108540.6,161143.0
SH605009,2021-11-26,1.79,60803546.16,307322.0
SH605009,2021-11-29,1.71,56343489.8,-44855.0
SH605009,2021-11-30,1.34,43925704.56,-203369.0
SH605009,2021-12-01,0.78,25951642.96,-315112.0
SH605009,2021-12-02,0.68,21732662.68,-61000.0
SH605009,2021-12-03,0.69,22465903.36,10200.0
SH605009,2021-12-06,0.67,21025723.6,-12000.0
SH605009,2021-12-07,0.72,22777115.78,26377.0
SH605009,2021-12-08,0.75,23968861.6,15398.0
SH605009,2021-12-09,0.71,22979837.9,-19538.0
SH605009,2021-12-10,0.72,23122209.42,5638.0
SH605009,2021-12-13,0.74,23251931.25,8988.0
SH605009,2021-12-14,0.8,24927746.34,35006.0
SH605009,2021-12-15,0.55,17081148.42,-142247.0
SH605009,2021-12-16,0.57,17815365.8,11743.0
SH605009,2021-12-17,0.49,15123618.0,-41510.0
SH605009,2021-12-20,0.48,14201933.2,-9657.0
SH605009,2021-12-21,0.51,15300189.4,18600.0
SH605009,2021-12-22,0.52,15730550.16,7569.0
SH605009,2021-12-23,0.53,15864391.16,2298.0
SH605009,2021-12-28,0.56,17510287.2,20188.0
SH605009,2021-12-29,0.6,18471236.17,19298.0
SH605009,2021-12-30,0.61,18765056.18,4503.0
SH605009,2021-12-31,0.56,17388937.8,-26646.0
SH605009,2022-01-04,0.61,19293948.92,29984.0
SH605009,2022-01-05,0.74,23407587.4,70672.0
SH605009,2022-01-06,0.73,23292910.23,-2927.0
SH605009,2022-01-07,0.79,24901836.58,30965.0
SH605009,2022-01-10,1.1,35366302.4,173378.0
SH605009,2022-01-11,0.93,30325192.8,-92452.0
SH605009,2022-01-12,0.98,31638022.71,27369.0
SH605009,2022-01-13,0.98,31280903.92,-152.0
SH605009,2022-01-14,1.1,35678034.72,68945.0
SH605009,2022-01-17,0.92,29178513.21,-100305.0
SH605009,2022-01-18,0.86,26386913.49,-34224.0
SH605009,2022-01-19,1.03,33101068.0,91217.0
SH605009,2022-01-20,0.81,25299043.0,-120540.0
SH605009,2022-01-21,0.78,24105732.03,-14459.0
SH605009,2022-01-24,0.71,20843568.2,-41926.0
SH605009,2022-01-25,0.73,21525371.95,13382.0
SH605009,2022-01-26,0.67,19628055.0,-38047.0
SH605009,2022-01-27,0.57,16242154.75,-54515.0
SH605009,2022-01-28,0.54,15399386.38,-17888.0
SH605009,2022-02-07,0.54,15878490.35,1188.0
SH605009,2022-02-08,0.54,16148669.56,2649.0
SH605009,2022-02-09,0.56,16561674.46,7167.0
SH605009,2022-02-10,0.53,15961431.36,-12885.0
SH605009,2022-02-11,0.53,15466202.08,-1800.0
SH605009,2022-02-14,0.6,17508765.76,36600.0
SH605009,2022-02-15,0.56,16388926.25,-22141.0
SH605009,2022-02-16,0.59,17515590.8,18792.0
SH605009,2022-02-17,0.56,16399423.58,-17798.0
SH605009,2022-02-18,0.64,18984402.54,47845.0
SH605009,2022-02-21,0.77,23136889.64,70100.0
SH605009,2022-02-22,0.63,19049810.37,-78143.0
SH605009,2022-02-23,0.63,19013612.7,-2200.0
SH605009,2022-02-24,0.58,17029464.2,-27961.0
SH605009,2022-02-25,0.6,17853930.9,12996.0
SH605009,2022-02-28,0.58,17254767.52,-8808.0
SH605009,2022-03-01,0.59,17582020.5,6200.0
SH605009,2022-03-02,0.65,19190781.44,29180.0
SH605009,2022-03-03,0.62,18339256.0,-13000.0
SH605009,2022-03-04,0.65,19366740.81,15581.0
SH605009,2022-03-07,0.63,19837010.32,-12502.0
SH605009,2022-03-08,0.65,19054509.84,10535.0
SH605009,2022-03-09,0.64,17920498.2,-1832.0
SH605009,2022-03-10,0.65,18220981.8,3195.0
SH605009,2022-03-11,0.67,18573293.5,10235.0
SH605009,2022-03-14,0.64,17310454.0,-14225.0
SH605009,2022-03-15,0.66,16228650.5,7700.0
SH605009,2022-03-16,0.68,16909818.6,12600.0
SH605009,2022-03-17,0.67,16718167.9,-7260.0
SH605009,2022-03-18,0.73,18482868.0,37895.0
SH605009,2022-03-21,0.7,17666628.75,-19815.0
SH605009,2022-03-22,0.61,15228832.22,-48911.0
SH605009,2022-03-23,0.6,15019498.08,-3900.0
SH605009,2022-03-24,0.64,15753006.5,21501.0
SH605009,2022-03-25,0.6,14586672.6,-24880.0
SH605009,2022-03-28,0.61,14854532.48,7826.0
SH605009,2022-03-29,0.6,14612921.45,-6190.0
SH605009,2022-03-30,0.61,14947584.4,7549.0
SH605009,2022-03-31,0.66,15715069.0,24615.0
SH605009,2022-04-01,0.61,14728360.2,-24700.0
SH605009,2022-04-06,0.7,16919890.56,46892.0
SH605009,2022-04-07,0.57,13662925.2,-70821.0
SH605009,2022-04-08,0.54,12849305.4,-17100.0
SH605009,2022-04-11,0.54,12682039.88,1300.0
SH605009,2022-04-12,0.61,14409386.86,37500.0
SH605009,2022-04-13,0.65,14997497.48,22300.0
SH605009,2022-04-19,0.67,15292776.6,13600.0
SH605009,2022-04-20,0.75,17166211.45,43015.0
SH605009,2022-04-21,0.7,15912769.95,-28048.0
SH605009,2022-04-22,0.78,17260708.0,47387.0
SH605009,2022-04-25,0.73,14369959.53,-33267.0
SH605009,2022-04-26,0.79,15514341.39,38068.0
SH605009,2022-04-27,0.97,19472884.08,98163.0
SH605009,2022-04-28,0.91,17622242.95,-35153.0
SH605009,2022-04-29,1.29,25729121.04,214460.0
SH605009,2022-05-05,1.5,30339748.2,121488.0
SH605009,2022-05-10,1.53,31669602.03,17102.0
SH605009,2022-05-11,1.62,30999764.76,-15505.0
SH605009,2022-05-12,1.78,34230735.6,86190.0
SH605009,2022-05-13,1.73,33248721.0,-24841.0
SH605009,2022-05-16,1.72,32593451.08,-8309.0
SH605009,2022-05-17,1.73,32544798.3,6449.0
SH605009,2022-05-18,1.76,33501492.0,16635.0
SH605009,2022-05-19,1.72,32837297.76,-22084.0
SH605009,2022-05-20,1.75,33839476.8,16435.0
SH605009,2022-05-23,1.8,35131073.28,26868.0
SH605009,2022-05-24,1.5,27536977.91,-160322.0
SH605009,2022-05-25,1.61,29908655.24,59019.0
SH605009,2022-05-26,1.64,30682014.21,15047.0
SH605009,2022-05-27,1.62,30452166.73,-7400.0
SH605009,2022-05-30,1.68,31596559.59,29576.0
SH605009,2022-05-31,1.82,34872422.22,74118.0
SH605009,2022-06-01,1.81,35288343.09,-7080.0
SH605009,2022-06-02,1.81,35832981.56,596.0
SH605009,2022-06-06,1.88,37857352.77,37696.0
SH605009,2022-06-07,1.71,34191321.0,-90259.0
SH605009,2022-06-08,1.63,32483335.14,-40556.0
SH605009,2022-06-09,1.38,27146547.2,-133910.0
SH605009,2022-06-10,1.26,24745447.86,-60947.0
SH605009,2022-06-13,1.35,26926838.0,46604.0
SH605009,2022-06-14,1.21,24468399.12,-71569.0
SH605009,2022-06-15,1.2,23849854.08,-7416.0
SH605009,2022-06-16,1.23,25155860.16,19400.0
SH605009,2022-06-17,1.26,25407216.34,12458.0
SH605009,2022-06-20,1.34,27340092.6,42986.0
SH605009,2022-06-21,1.34,27076790.04,-69.0
SH605009,2022-06-22,1.33,26201935.32,-5859.0
SH605009,2022-06-23,1.35,26894901.96,13350.0
SH605009,2022-06-24,1.38,27630153.18,15036.0
SH605009,2022-06-27,1.36,27469449.4,-9700.0
SH605009,2022-06-28,1.45,29101811.64,45808.0
SH605009,2022-06-29,1.63,32797374.0,95544.0
SH605009,2022-07-04,1.71,34942078.5,40840.0
SH605009,2022-07-05,1.53,30713486.22,-93916.0
SH605009,2022-07-06,1.47,29267815.3,-32236.0
SH605009,2022-07-07,1.39,27645715.7,-42856.0
SH605009,2022-07-08,1.58,31209587.91,97219.0
SH605009,2022-07-11,1.47,28730507.44,-53005.0
SH605009,2022-07-12,1.42,27065289.92,-26129.0
SH605009,2022-07-13,1.51,29046273.56,42749.0
SH605009,2022-07-14,1.6,30667921.31,48291.0
SH605009,2022-07-15,1.52,28618074.66,-39469.0
SH605009,2022-07-18,1.72,33063047.29,105035.0
SH605009,2022-07-19,1.86,36180256.48,70379.0
SH605009,2022-07-20,1.96,38458793.6,56148.0
SH605009,2022-07-21,1.95,38465581.65,-7237.0
SH605009,2022-07-22,1.81,35298982.92,-71901.0
SH605009,2022-07-25,1.85,36653616.91,17447.0
SH605009,2022-07-26,1.88,37956425.5,16721.0
SH605009,2022-07-27,1.83,39470917.08,-27687.0
SH605009,2022-07-28,1.3,29015499.0,-277848.0
SH605009,2022-07-29,1.15,24917717.01,-73514.0
SH605009,2022-08-01,1.33,27827587.97,91058.0
SH605009,2022-08-02,1.14,22243779.36,-98611.0
SH605009,2022-08-03,1.27,25142464.8,67392.0
SH605009,2022-08-04,1.17,23011940.22,-53133.0
SH605009,2022-08-05,1.25,24942330.0,45543.0
SH605009,2022-08-08,1.18,23357976.14,-41587.0
SH605009,2022-08-09,1.16,23081086.52,-7329.0
SH605009,2022-08-10,1.17,23132887.5,5943.0
SH605009,2022-08-11,1.2,24099294.72,12019.0
SH605009,2022-08-12,1.18,24163621.29,-8839.0
SH605009,2022-08-15,1.17,24109592.94,-5330.0
SH605009,2022-08-16,1.13,23159484.53,-18908.0
SH605009,2022-08-17,1.14,23505879.48,3515.0
SH605009,2022-08-18,1.17,23731539.52,17390.0
SH605009,2022-08-19,1.15,22877836.28,-14200.0
SH605009,2022-08-22,1.17,23446430.28,12545.0
SH605009,2022-08-23,1.13,22395457.11,-22126.0
SH605009,2022-08-24,1.04,20091972.24,-45776.0
SH605009,2022-08-25,1.08,20649917.6,21388.0
SH605009,2022-08-26,1.02,19819993.6,-30699.0
SH605009,2022-08-29,1.7,36181828.38,354641.0
SH605009,2022-08-30,2.07,45397624.5,192273.0
SH605009,2022-08-31,2.62,58412094.62,290927.0
SH605009,2022-09-01,2.9,64096113.3,146776.0
SH605009,2022-09-02,2.9,63478327.86,885.0
SH605009,2022-09-05,2.68,59278719.24,-115981.0
SH605009,2022-09-06,2.61,56589144.88,-37843.0
SH605009,2022-09-07,2.39,51930266.94,-116995.0
SH605009,2022-09-08,2.34,50203029.36,-25681.0
SH605009,2022-09-09,2.42,52032147.16,41600.0
SH605009,2022-09-13,2.26,50981091.65,-81471.0
SH605009,2022-09-14,2.13,47176513.02,-69325.0
