instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688209,2023-05-22,0.04,1613355.0,
SH688209,2023-05-23,0.05,2187776.64,34874.0
SH688209,2023-05-24,0.08,3289746.57,62069.0
SH688209,2023-05-25,0.07,2832129.93,-27814.0
SH688209,2023-05-29,0.11,4432574.6,85293.0
SH688209,2023-05-30,0.18,7025816.71,146275.0
SH688209,2023-05-31,0.29,11588223.57,250872.0
SH688209,2023-06-01,0.32,12602799.63,62530.0
SH688209,2023-06-02,0.39,15011373.6,139986.0
SH688209,2023-06-05,0.38,14514910.56,-27954.0
SH688209,2023-06-06,0.42,15763829.4,102429.0
SH688209,2023-06-07,0.45,16913931.0,52355.0
SH688209,2023-06-08,0.45,16599416.76,8988.0
SH688209,2023-06-09,0.3,11438872.35,-321752.0
SH688209,2023-06-14,0.41,15346156.2,-67921.0
SH688209,2023-06-15,0.38,14107607.64,-67436.0
SH688209,2023-06-21,0.52,18265309.52,-33710.0
SH688209,2023-06-28,0.34,11635893.36,-33886.0
SH688209,2023-06-29,0.41,14243246.64,163368.0
SH688209,2023-07-05,0.54,20009744.04,-279043.0
SH688209,2023-07-06,0.37,13923063.04,-362197.0
SH688209,2023-07-12,0.44,16842689.44,188591.0
SH688209,2023-07-13,0.4,15852203.01,-74849.0
SH688209,2023-07-19,0.44,18597614.88,33322.0
SH688209,2023-07-20,0.33,13682958.3,-266204.0
SH688209,2023-07-26,0.31,12494533.52,-168389.0
SH688209,2023-07-27,0.27,10703653.4,-96912.0
SH688209,2023-08-02,0.24,9624650.64,61445.0
SH688209,2023-08-03,0.2,8133545.46,-86254.0
SH688209,2023-08-09,0.21,8235232.0,30306.0
SH688209,2023-08-10,0.21,8166906.0,-10572.0
SH688209,2023-08-16,0.12,4538787.19,-88466.0
SH688209,2023-08-17,0.13,4803263.33,13708.0
SH688209,2023-08-23,0.06,2488793.09,-19162.0
SH688209,2023-08-24,0.07,2813766.56,22277.0
SH688209,2023-08-30,0.38,17787441.3,249466.0
SH688209,2023-08-31,0.37,17452167.81,-39414.0
SH688209,2023-09-06,0.43,20744511.37,224188.0
SH688209,2023-09-07,0.41,19624914.24,-46410.0
SH688209,2023-09-13,0.49,22936744.48,122173.0
SH688209,2023-09-14,0.45,21163917.12,-103189.0
SH688209,2023-09-15,0.55,25802662.05,285491.0
SH688209,2023-09-20,0.53,24042880.4,10567.0
SH688209,2023-09-21,0.52,23363144.08,-48069.0
SH688209,2023-09-27,0.39,17545065.12,-50955.0
SH688209,2023-09-28,0.44,20150617.12,155455.0
SH688209,2023-10-11,0.54,25656901.06,233849.0
SH688209,2023-10-12,0.52,24613701.28,-70095.0
SH688209,2023-10-13,0.53,24922078.66,20881.0
SH688209,2023-10-16,0.5,23138067.75,-76688.0
SH688209,2023-10-17,0.47,21594087.55,-97412.0
SH688209,2023-10-18,0.37,17075989.14,-263562.0
SH688209,2023-10-19,0.55,25041757.77,497192.0
SH688209,2023-10-20,0.46,20592125.96,-235919.0
SH688209,2023-10-24,0.46,20422557.96,-11200.0
SH688209,2023-10-25,0.46,20825798.76,8700.0
SH688209,2023-10-26,0.39,17539279.21,-205987.0
SH688209,2023-10-27,0.43,19468388.64,109279.0
SH688209,2023-10-30,0.84,40905730.26,1176861.0
SH688209,2023-10-31,0.85,41520197.08,36619.0
SH688209,2023-11-01,0.94,46217979.18,273413.0
SH688209,2023-11-02,0.97,46238663.45,63062.0
SH688209,2023-11-03,0.95,46614365.34,-37847.0
SH688209,2023-11-06,0.93,46717385.02,-53725.0
SH688209,2023-11-07,0.74,37709210.4,-552093.0
SH688209,2023-11-08,0.71,35791229.22,-99534.0
SH688209,2023-11-09,0.65,32411121.76,-174489.0
SH688209,2023-11-10,0.57,28826030.4,-217241.0
SH688209,2023-11-13,0.58,29095561.95,22583.0
SH688209,2023-11-14,0.55,28347200.0,-78675.0
SH688209,2023-11-15,0.57,29051546.1,58470.0
SH688209,2023-11-16,0.49,24499624.9,-252255.0
SH688209,2023-11-17,0.5,25327196.4,29531.0
SH688209,2023-11-20,0.46,23048227.02,-122548.0
SH688209,2023-11-21,0.44,22092469.0,-33481.0
SH688209,2023-11-22,0.46,22312156.44,45359.0
SH688209,2023-11-23,0.48,23785944.0,70914.0
SH688209,2023-11-24,0.41,19998282.33,-204547.0
SH688209,2023-11-27,0.47,23271485.9,165728.0
SH688209,2023-11-28,0.49,24547802.55,57694.0
SH688209,2023-11-29,0.55,27178157.16,156522.0
SH688209,2023-11-30,0.56,27303162.92,37840.0
SH688209,2023-12-01,0.53,26037098.64,-82921.0
SH688209,2023-12-04,0.61,29202530.37,233411.0
SH688209,2023-12-05,0.59,27855656.1,-40752.0
SH688209,2023-12-06,0.6,28707125.55,40930.0
SH688209,2023-12-07,0.64,30144064.76,106627.0
SH688209,2023-12-08,0.71,33968707.84,215662.0
SH688209,2023-12-11,0.75,36410417.6,107346.0
SH688209,2023-12-12,0.76,36247045.12,39206.0
SH688209,2023-12-13,0.76,35719102.44,-10537.0
SH688209,2023-12-14,0.72,34074104.4,-121635.0
SH688209,2023-12-15,0.69,32692639.56,-67993.0
SH688209,2023-12-18,0.6,28134540.72,-265487.0
SH688209,2023-12-19,0.63,29574811.06,68974.0
SH688209,2023-12-20,0.63,29626208.56,24366.0
SH688209,2023-12-21,0.73,33782780.63,279625.0
SH688209,2023-12-22,0.65,29977178.4,-234275.0
SH688209,2023-12-27,0.47,22508315.82,-534780.0
SH688209,2023-12-28,0.43,21838318.04,-95390.0
SH688209,2023-12-29,0.51,27051113.2,223176.0
SH688209,2024-01-02,0.61,31010595.7,293578.0
SH688209,2024-01-03,0.51,25220594.8,-306078.0
SH688209,2024-01-04,0.5,24485598.28,-27972.0
SH688209,2024-01-05,0.49,23212931.28,-28760.0
SH688209,2024-01-08,0.53,24148659.0,112590.0
SH688209,2024-01-09,0.39,17958711.82,-407516.0
SH688209,2024-01-10,0.39,18653498.08,19770.0
SH688209,2024-01-11,0.42,20670683.04,81020.0
SH688209,2024-01-12,0.43,21449446.2,17946.0
SH688209,2024-01-15,0.43,21795872.64,15936.0
SH688209,2024-01-16,0.45,23006267.47,61049.0
SH688209,2024-01-17,0.49,24308644.09,112044.0
SH688209,2024-01-18,0.56,27581589.49,212372.0
SH688209,2024-01-19,0.58,28089845.87,55882.0
SH688209,2024-01-22,0.55,25515371.13,-108512.0
SH688209,2024-01-23,0.65,30005087.64,316595.0
SH688209,2024-01-24,0.65,29889965.56,-19768.0
SH688209,2024-01-25,0.62,29125933.06,-73713.0
SH688209,2024-01-26,0.62,27149541.91,-15290.0
SH688209,2024-01-29,0.63,26228002.04,39641.0
SH688209,2024-01-30,0.62,24420087.0,-36214.0
SH688209,2024-01-31,0.55,20790027.0,-190920.0
SH688209,2024-02-01,0.59,23083227.94,113083.0
SH688209,2024-02-02,0.47,17294689.2,-356650.0
SH688209,2024-02-05,0.51,17553038.8,118460.0
SH688209,2024-02-06,0.53,20810748.01,71784.0
SH688209,2024-02-07,0.49,19520500.5,-139014.0
SH688209,2024-02-08,0.46,20411089.23,-77010.0
SH688209,2024-02-19,0.46,19821927.57,-12216.0
SH688209,2024-02-20,0.43,18379519.07,-86556.0
SH688209,2024-02-21,0.42,17749210.4,-30711.0
SH688209,2024-02-22,0.38,16346111.0,-112152.0
SH688209,2024-02-23,0.39,17229050.0,36807.0
SH688209,2024-02-26,0.41,17927788.52,57114.0
SH688209,2024-02-27,0.49,22047254.1,219758.0
SH688209,2024-02-28,0.51,21305940.48,72209.0
SH688209,2024-02-29,0.49,21748266.48,-69098.0
SH688209,2024-03-01,0.59,26240686.56,286808.0
SH688209,2024-03-04,0.6,26766695.22,46421.0
SH688209,2024-03-05,0.64,28081761.74,116241.0
SH688209,2024-03-06,0.58,25607658.52,-177247.0
SH688209,2024-03-07,0.55,23308449.96,-104405.0
SH688209,2024-03-08,0.6,26029211.83,145617.0
SH688209,2024-03-11,0.62,27707388.32,76169.0
SH688209,2024-03-12,0.64,28802462.13,59941.0
SH688209,2024-03-13,0.64,28894083.82,8525.0
SH688209,2024-03-14,0.62,26748462.78,-81316.0
SH688209,2024-03-15,0.63,27421484.69,43277.0
SH688209,2024-03-18,0.75,32931359.16,344537.0
SH688209,2024-03-19,0.72,31628581.04,-77370.0
SH688209,2024-03-20,0.69,30097443.86,-89417.0
SH688209,2024-03-21,0.78,32819628.65,254796.0
SH688209,2024-03-22,0.77,31711910.79,-36392.0
SH688209,2024-03-25,0.7,27895944.02,-192395.0
SH688209,2024-03-26,0.69,26990715.72,-20044.0
SH688209,2024-03-27,0.66,24549938.2,-111739.0
SH688209,2024-03-28,0.68,25841639.98,68667.0
SH688209,2024-04-02,0.68,27170907.15,451.0
SH688209,2024-04-03,0.72,28454847.98,119849.0
SH688209,2024-04-08,0.76,28306693.68,100287.0
SH688209,2024-04-09,0.78,29733491.54,67113.0
SH688209,2024-04-10,0.79,28768558.0,27563.0
SH688209,2024-04-11,0.75,27064341.9,-119692.0
SH688209,2024-04-12,0.75,27015198.87,12194.0
SH688209,2024-04-15,0.75,26215999.42,-7669.0
SH688209,2024-04-16,0.86,27794031.72,340363.0
SH688209,2024-04-17,1.08,35382153.36,616703.0
SH688209,2024-04-18,1.07,35722637.2,-6234.0
SH688209,2024-04-19,0.96,31078833.6,-320050.0
SH688209,2024-04-22,1.03,34130565.0,198168.0
SH688209,2024-04-23,1.02,34558815.0,-2353.0
SH688209,2024-04-24,0.97,33925913.83,-158832.0
SH688209,2024-04-25,1.02,35316373.66,135566.0
SH688209,2024-04-26,1.03,36761215.7,29908.0
SH688209,2024-04-29,1.21,44287345.4,539213.0
SH688209,2024-04-30,1.24,45089047.53,97409.0
SH688209,2024-05-06,1.02,37677858.58,-658097.0
SH688209,2024-05-07,0.91,34270386.15,-311797.0
SH688209,2024-05-08,0.7,26086233.8,-621280.0
SH688209,2024-05-09,0.73,27568246.33,75264.0
SH688209,2024-05-10,0.68,25026962.32,-137265.0
SH688209,2024-05-13,0.68,24070818.8,8016.0
SH688209,2024-05-14,0.62,22043726.6,-177166.0
SH688209,2024-05-16,0.61,21428457.8,-36443.0
SH688209,2024-05-17,0.64,23027182.21,91832.0
SH688209,2024-05-20,0.64,22948716.22,1408.0
SH688209,2024-05-21,0.66,23203193.85,35734.0
SH688209,2024-05-22,0.63,22674641.4,-74100.0
SH688209,2024-05-23,0.61,21589457.74,-55079.0
SH688209,2024-05-24,0.58,20020585.2,-82382.0
SH688209,2024-05-27,0.63,21725494.08,145984.0
SH688209,2024-05-28,0.62,21462757.95,-33903.0
SH688209,2024-05-29,0.53,18199511.0,-284615.0
SH688209,2024-05-30,0.63,22287269.26,294876.0
SH688209,2024-05-31,0.66,23896075.0,94974.0
SH688209,2024-06-03,0.72,25664837.1,179162.0
SH688209,2024-06-04,0.72,24805880.8,8576.0
