instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000750,2017-03-16,0.0,2584844.36,
SZ000750,2017-03-17,0.0,2291076.08,-34600.0
SZ000750,2017-03-20,0.01,2917990.08,94700.0
SZ000750,2017-03-21,0.01,3359642.72,69800.0
SZ000750,2017-03-22,0.01,4027946.0,109100.0
SZ000750,2017-03-23,0.0,2593551.68,-221900.0
SZ000750,2017-03-24,0.01,3731534.4,167600.0
SZ000750,2017-03-27,0.02,5864765.2,330000.0
SZ000750,2017-03-28,0.01,5173392.84,-100700.0
SZ000750,2017-03-29,0.01,3375246.64,-272200.0
SZ000750,2017-03-30,0.01,4242018.24,144500.0
SZ000750,2017-03-31,0.0,2576984.76,-263700.0
SZ000750,2017-04-05,0.01,4549083.84,295500.0
SZ000750,2017-04-06,0.0,2437024.32,-322700.0
SZ000750,2017-04-07,0.01,4399156.64,304900.0
SZ000750,2017-04-10,0.01,4258561.58,-12450.0
SZ000750,2017-04-11,0.01,5402648.28,173000.0
SZ000750,2017-04-12,0.01,4254110.28,-178900.0
SZ000750,2017-04-18,0.01,4308879.82,29000.0
SZ000750,2017-04-19,0.01,4262397.42,3700.0
SZ000750,2017-04-20,0.01,3954811.38,-43800.0
SZ000750,2017-04-21,0.01,4699144.08,116300.0
SZ000750,2017-04-24,0.02,5099144.68,79200.0
SZ000750,2017-04-25,0.02,5380769.33,60347.0
SZ000750,2017-04-26,0.02,5666369.45,44950.0
SZ000750,2017-04-27,0.02,6082288.33,73350.0
SZ000750,2017-04-28,0.02,5759311.14,-56100.0
SZ000750,2017-05-04,0.01,4069408.51,-256900.0
SZ000750,2017-05-05,0.01,4595695.5,122900.0
SZ000750,2017-05-08,0.02,4894830.92,84500.0
SZ000750,2017-05-09,0.02,5599568.59,118800.0
SZ000750,2017-05-10,0.03,6734540.12,227010.0
SZ000750,2017-05-11,0.02,6033094.56,-129715.0
SZ000750,2017-05-12,0.03,6930796.6,159300.0
SZ000750,2017-05-15,0.03,7910695.36,180400.0
SZ000750,2017-05-16,0.03,7963485.44,-12000.0
