instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688526,2022-06-13,0.16,4655597.1,
SH688526,2022-06-14,0.16,4877503.05,-1423.0
SH688526,2022-06-15,0.19,5716666.8,29477.0
SH688526,2022-06-16,0.27,8373517.88,97187.0
SH688526,2022-06-17,0.27,8396390.2,-3819.0
SH688526,2022-06-20,0.29,9485355.6,24943.0
SH688526,2022-06-21,0.43,13532358.48,171121.0
SH688526,2022-06-22,0.39,12579809.16,-43645.0
SH688526,2022-06-23,0.38,12350862.7,-19961.0
SH688526,2022-06-24,0.34,11201190.23,-44399.0
SH688526,2022-06-27,0.37,11860902.3,32191.0
SH688526,2022-06-28,0.59,18282853.68,266610.0
SH688526,2022-06-29,0.55,16916056.15,-48037.0
SH688526,2022-07-04,0.55,18203729.28,4637.0
SH688526,2022-07-05,0.45,14760671.0,-126596.0
SH688526,2022-07-06,0.38,11970787.2,-77692.0
SH688526,2022-07-07,0.41,12989230.68,31410.0
SH688526,2022-07-08,0.43,13566180.88,29613.0
SH688526,2022-07-11,0.43,13426945.84,-4179.0
SH688526,2022-07-12,0.48,14402160.72,56876.0
SH688526,2022-07-13,0.53,16139983.2,65836.0
SH688526,2022-07-14,0.6,17706100.48,80044.0
SH688526,2022-07-15,0.57,17316028.8,-36440.0
SH688526,2022-07-18,0.52,15640927.24,-61006.0
SH688526,2022-07-19,0.46,14085725.43,-68729.0
SH688526,2022-07-20,0.48,14528493.72,27474.0
SH688526,2022-07-21,0.46,13944892.5,-21453.0
SH688526,2022-07-22,0.47,13712273.18,5308.0
SH688526,2022-07-25,0.45,13215821.76,-28876.0
SH688526,2022-07-26,0.44,12936638.52,-4848.0
SH688526,2022-07-27,0.51,14930976.06,81459.0
SH688526,2022-07-28,0.44,13319727.82,-77431.0
SH688526,2022-07-29,0.34,10084800.66,-126069.0
SH688526,2022-08-01,0.35,10664741.12,16019.0
SH688526,2022-08-02,0.3,9188045.64,-60586.0
SH688526,2022-08-03,0.27,8281467.45,-39123.0
SH688526,2022-08-04,0.35,11369500.8,96541.0
SH688526,2022-08-05,0.28,9300579.75,-80719.0
SH688526,2022-08-08,0.26,8482251.68,-22831.0
SH688526,2022-08-09,0.31,9945007.49,56007.0
SH688526,2022-08-10,0.3,9397209.62,-9184.0
SH688526,2022-08-11,0.3,9437356.2,-3308.0
SH688526,2022-08-12,0.29,9094704.64,-7165.0
SH688526,2022-08-15,0.3,9273514.6,6475.0
SH688526,2022-08-16,0.3,9253181.3,-3364.0
SH688526,2022-08-17,0.23,6892633.88,-84477.0
SH688526,2022-08-18,0.22,6735788.28,-2776.0
SH688526,2022-08-19,0.22,6419088.0,-7020.0
SH688526,2022-08-22,0.46,13817406.72,286120.0
SH688526,2022-08-23,0.44,13282061.1,-23360.0
SH688526,2022-08-24,0.39,11659987.08,-51569.0
SH688526,2022-08-25,0.39,11451460.78,-4276.0
SH688526,2022-08-26,0.56,16242674.45,203814.0
