instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300589,2023-12-18,0.01,609598.0,
SZ300589,2023-12-19,0.08,4091850.0,257300.0
SZ300589,2023-12-20,0.08,4342914.0,22700.0
SZ300589,2023-12-21,0.05,2937864.0,-105900.0
SZ300589,2023-12-22,0.09,5061573.0,154200.0
SZ300589,2023-12-27,0.14,7088493.1,165770.0
SZ300589,2023-12-28,0.15,7738833.3,41560.0
SZ300589,2023-12-29,0.32,16911392.0,636970.0
SZ300589,2024-01-02,0.48,26051166.2,608470.0
SZ300589,2024-01-03,0.46,24894604.4,-67534.0
SZ300589,2024-01-04,0.43,22885294.08,-133960.0
SZ300589,2024-01-05,0.4,21469995.24,-79660.0
SZ300589,2024-01-08,0.35,17895433.8,-217176.0
SZ300589,2024-01-09,0.31,15880908.78,-137174.0
SZ300589,2024-01-10,0.28,14015281.68,-124754.0
SZ300589,2024-01-11,0.43,22065651.16,576400.0
SZ300589,2024-01-12,0.34,17992728.9,-343898.0
SZ300589,2024-01-15,0.25,12874839.68,-317800.0
SZ300589,2024-01-16,0.17,8797529.0,-304581.0
SZ300589,2024-01-17,0.15,7501693.84,-76117.0
SZ300589,2024-01-18,0.22,10374692.58,251165.0
SZ300589,2024-01-19,0.14,6391040.22,-321844.0
SZ300589,2024-01-22,0.17,7418098.95,123640.0
SZ300589,2024-01-23,0.11,4981075.5,-220440.0
SZ300589,2024-01-24,0.15,6719779.11,144660.0
SZ300589,2024-01-25,0.26,11906656.69,408670.0
SZ300589,2024-01-26,0.26,12225304.69,26400.0
SZ300589,2024-01-29,0.21,9456145.92,-210819.0
SZ300589,2024-01-30,0.27,12073482.0,247820.0
SZ300589,2024-01-31,0.28,11796612.2,32390.0
SZ300589,2024-02-01,0.26,10546982.68,-92860.0
SZ300589,2024-02-02,0.31,11779435.08,181520.0
SZ300589,2024-02-05,0.4,13578858.72,347970.0
SZ300589,2024-02-06,0.32,11289576.96,-307560.0
SZ300589,2024-02-07,0.4,14105286.3,337002.0
SZ300589,2024-02-08,0.57,22052420.8,635078.0
SZ300589,2024-02-19,0.51,19850427.8,-256182.0
SZ300589,2024-02-20,0.51,20297490.87,22581.0
SZ300589,2024-02-21,0.56,22276347.02,194211.0
SZ300589,2024-02-22,0.63,25687098.12,261141.0
SZ300589,2024-02-23,0.69,28743088.0,207849.0
SZ300589,2024-02-26,0.75,31864515.68,252506.0
SZ300589,2024-02-27,0.84,36065341.76,309252.0
SZ300589,2024-02-28,0.73,29145083.8,-417426.0
SZ300589,2024-02-29,0.87,36826576.8,545492.0
SZ300589,2024-03-01,0.9,38512054.23,102301.0
SZ300589,2024-03-04,0.74,32249150.52,-591071.0
SZ300589,2024-03-05,0.48,20963093.76,-994349.0
SZ300589,2024-03-06,0.67,28738984.9,723560.0
SZ300589,2024-03-07,0.65,27650720.65,-67828.0
SZ300589,2024-03-08,0.58,25304319.32,-271236.0
SZ300589,2024-03-11,0.65,28468730.41,269182.0
SZ300589,2024-03-12,0.65,28774585.72,9317.0
SZ300589,2024-03-13,0.62,27601083.65,-121623.0
SZ300589,2024-03-14,0.61,26652322.85,-37430.0
SZ300589,2024-03-15,0.64,28201251.6,109585.0
SZ300589,2024-03-18,0.7,31477809.8,234371.0
SZ300589,2024-03-19,0.46,21271452.0,-894990.0
SZ300589,2024-03-20,0.54,24739023.55,280410.0
SZ300589,2024-03-21,0.59,27313706.35,187634.0
SZ300589,2024-03-22,0.7,31728954.0,421160.0
SZ300589,2024-03-25,0.65,28446160.98,-179612.0
SZ300589,2024-03-26,0.58,25009797.52,-286445.0
SZ300589,2024-03-27,0.46,19132302.08,-450120.0
SZ300589,2024-03-28,0.61,26877986.24,595640.0
SZ300589,2024-04-02,0.61,27757559.2,-8720.0
SZ300589,2024-04-03,0.64,28361357.04,85280.0
SZ300589,2024-04-08,0.5,22065372.0,-499120.0
SZ300589,2024-04-09,0.52,22592286.54,57850.0
SZ300589,2024-04-10,0.46,19734153.6,-214600.0
SZ300589,2024-04-11,0.52,22099902.48,218300.0
SZ300589,2024-04-12,0.52,21612998.0,-15460.0
SZ300589,2024-04-15,0.48,19967798.76,-136265.0
SZ300589,2024-04-16,0.57,20918467.1,327990.0
SZ300589,2024-04-17,0.92,37088695.93,1319436.0
SZ300589,2024-04-18,0.93,37283626.15,58014.0
SZ300589,2024-04-19,0.7,29444014.16,-886150.0
SZ300589,2024-04-22,0.31,13796622.48,-1461547.0
SZ300589,2024-04-23,0.38,16587897.66,272622.0
SZ300589,2024-04-24,0.53,23093882.85,558015.0
SZ300589,2024-04-25,0.56,24399625.2,123385.0
SZ300589,2024-04-26,0.74,32366185.08,659525.0
SZ300589,2024-04-29,0.68,30258898.67,-211400.0
SZ300589,2024-04-30,0.38,17204778.0,-1136563.0
SZ300589,2024-05-06,0.39,17679382.65,32535.0
SZ300589,2024-05-07,0.4,18682563.2,51980.0
SZ300589,2024-05-08,0.29,13684873.8,-407280.0
SZ300589,2024-05-09,0.25,12523174.4,-147675.0
SZ300589,2024-05-10,0.3,14168993.4,160300.0
SZ300589,2024-05-13,0.34,15976756.32,147748.0
SZ300589,2024-05-14,0.33,15792430.72,-20000.0
SZ300589,2024-05-16,0.27,12973772.88,-219830.0
SZ300589,2024-05-17,0.31,14779466.84,144160.0
SZ300589,2024-05-20,0.25,12070857.7,-239600.0
SZ300589,2024-05-21,0.37,17414172.16,459270.0
SZ300589,2024-05-22,0.32,14787146.24,-204400.0
SZ300589,2024-05-23,0.31,15317045.8,-17100.0
SZ300589,2024-05-24,0.61,28218743.74,1115350.0
SZ300589,2024-05-27,0.69,32080156.51,328665.0
SZ300589,2024-05-28,0.54,24867255.28,-582555.0
SZ300589,2024-05-29,0.55,24832271.14,28050.0
SZ300589,2024-05-30,0.54,25479734.76,-4910.0
SZ300589,2024-05-31,0.52,24357902.8,-112241.0
SZ300589,2024-06-03,0.47,21612289.53,-176730.0
SZ300589,2024-06-04,0.53,24144461.15,232840.0
SZ300589,2024-06-05,0.48,21615838.3,-204000.0
SZ300589,2024-06-06,0.53,23307364.08,220900.0
SZ300589,2024-06-07,0.58,27783532.64,181775.0
SZ300589,2024-06-11,0.6,28220886.04,54912.0
SZ300589,2024-06-12,0.36,17568563.52,-884126.0
SZ300589,2024-06-13,0.3,14237737.5,-250899.0
SZ300589,2024-06-14,0.22,10385754.52,-282815.0
SZ300589,2024-06-17,0.3,13724412.9,278045.0
SZ300589,2024-06-18,0.39,18442781.14,345910.0
SZ300589,2024-06-19,0.33,15293609.88,-218310.0
SZ300589,2024-06-20,0.17,7843437.84,-594890.0
SZ300589,2024-06-21,0.2,9196895.61,113100.0
SZ300589,2024-06-24,0.19,8118679.93,-53230.0
SZ300589,2024-06-25,0.2,8666091.9,53900.0
SZ300589,2024-06-26,0.26,11360430.6,215800.0
SZ300589,2024-06-27,0.18,7726028.97,-314620.0
SZ300589,2024-06-28,0.82,37051462.8,2436901.0
SZ300589,2024-07-02,0.69,30973203.2,-502830.0
SZ300589,2024-07-03,0.62,26998574.4,-253900.0
SZ300589,2024-07-04,0.53,22625393.5,-336530.0
SZ300589,2024-07-05,0.47,20331643.5,-221500.0
SZ300589,2024-07-08,0.34,14305579.26,-504724.0
SZ300589,2024-07-09,0.33,14500752.84,-20600.0
SZ300589,2024-07-10,0.3,13134899.98,-109100.0
SZ300589,2024-07-11,0.4,17586106.04,354300.0
SZ300589,2024-07-12,0.39,17088276.28,-22320.0
SZ300589,2024-07-15,0.36,15316403.2,-134070.0
SZ300589,2024-07-16,0.29,12599588.34,-245578.0
SZ300589,2024-07-17,0.2,8420205.78,-357180.0
SZ300589,2024-07-18,0.24,10217267.84,149110.0
