instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600348,2017-06-13,0.33,52146819.27,-619500.0
SH600348,2017-06-14,0.3,47743752.16,-659100.0
SH600348,2017-06-15,0.3,47328466.0,-52291.0
SH600348,2017-06-16,0.3,47587767.18,50697.0
SH600348,2017-06-19,0.28,45872971.2,-367837.0
SH600348,2017-06-20,0.28,44348406.66,-158442.0
SH600348,2017-06-21,0.28,44750462.21,102919.0
SH600348,2017-06-22,0.28,44406896.93,-10700.0
SH600348,2017-06-23,0.28,44975293.35,24100.0
SH600348,2017-06-26,0.27,44381474.48,-182500.0
SH600348,2017-06-27,0.28,45256541.11,60684.0
SH600348,2017-06-28,0.28,45356447.3,24978.0
SH600348,2017-06-29,0.28,46385318.46,81979.0
SH600348,2017-06-30,0.29,47865918.6,208272.0
SH600348,2017-07-03,0.3,50438011.5,207855.0
SH600348,2017-07-04,0.3,49951678.27,-38828.0
SH600348,2017-07-05,0.29,49746879.0,-122200.0
SH600348,2017-07-06,0.31,52969832.79,385500.0
SH600348,2017-07-07,0.31,55575578.25,173400.0
SH600348,2017-07-10,0.39,71610744.03,1895250.0
SH600348,2017-07-11,0.41,72754424.98,351200.0
SH600348,2017-07-12,0.41,73830478.62,-15200.0
SH600348,2017-07-13,0.38,71737850.8,-580243.0
SH600348,2017-07-14,0.39,72302770.64,122400.0
SH600348,2017-07-17,0.39,71961337.76,104940.0
SH600348,2017-07-18,0.34,63996972.96,-1318112.0
SH600348,2017-07-19,0.33,68299099.44,-114300.0
SH600348,2017-07-20,0.26,53858678.04,-1745258.0
SH600348,2017-07-21,0.25,51332310.12,-240700.0
SH600348,2017-07-24,0.25,49385473.62,-51100.0
SH600348,2017-07-25,0.23,45738257.32,-483000.0
SH600348,2017-07-26,0.17,34320944.19,-1359545.0
SH600348,2017-07-27,0.15,29483410.25,-427618.0
SH600348,2017-07-28,0.15,29172596.02,-73800.0
SH600348,2017-07-31,0.18,36584769.62,714783.0
SH600348,2017-08-01,0.13,25450915.35,-1243921.0
SH600348,2017-08-02,0.14,27097513.83,198566.0
SH600348,2017-08-03,0.18,35334659.08,951620.0
SH600348,2017-08-04,0.2,40284656.6,561204.0
SH600348,2017-08-07,0.19,39292153.11,-218360.0
SH600348,2017-08-08,0.2,40122151.04,216509.0
SH600348,2017-08-09,0.23,48948914.4,715400.0
SH600348,2017-08-10,0.22,45279882.72,-274080.0
SH600348,2017-08-11,0.2,37101420.08,-527600.0
SH600348,2017-08-14,0.21,39516611.04,294100.0
SH600348,2017-08-15,0.21,40411914.36,109200.0
SH600348,2017-08-16,0.2,38039470.08,-274876.0
SH600348,2017-08-17,0.19,37336710.84,-220900.0
SH600348,2017-08-18,0.2,39290835.87,311597.0
SH600348,2017-08-21,0.21,40294226.5,56782.0
SH600348,2017-08-22,0.2,38858698.26,-131392.0
SH600348,2017-08-24,0.16,29297509.92,-1093811.0
SH600348,2017-08-25,0.15,30614610.24,-81700.0
SH600348,2017-08-28,0.13,26489024.06,-555365.0
SH600348,2017-08-29,0.11,23343449.08,-363458.0
SH600348,2017-08-30,0.19,39859125.68,1893029.0
SH600348,2017-08-31,0.16,33964451.76,-781400.0
SH600348,2017-09-01,0.21,45255649.02,1162100.0
SH600348,2017-09-04,0.2,42394990.83,-258689.0
SH600348,2017-09-05,0.17,36323000.78,-709987.0
SH600348,2017-09-06,0.15,33606238.75,-339149.0
SH600348,2017-09-07,0.14,28811105.28,-435145.0
SH600348,2017-09-08,0.14,30719876.4,187400.0
SH600348,2017-09-11,0.13,28340725.0,-354028.0
SH600348,2017-09-12,0.12,25590416.28,-324314.0
SH600348,2017-09-13,0.11,25289439.78,-44088.0
SH600348,2017-09-14,0.12,26239018.44,209159.0
SH600348,2017-09-15,0.12,24045906.7,-114727.0
SH600348,2017-09-18,0.13,25645920.3,166400.0
SH600348,2017-09-19,0.12,25583119.38,-7668.0
SH600348,2017-09-20,0.12,25800272.52,-37545.0
SH600348,2017-09-21,0.18,37141035.09,1482236.0
SH600348,2017-09-22,0.19,38131402.2,81778.0
SH600348,2017-09-25,0.17,34033958.01,-432828.0
SH600348,2017-09-26,0.17,34079242.03,-66400.0
SH600348,2017-09-27,0.18,36017559.33,183300.0
SH600348,2017-09-28,0.16,32564260.98,-353282.0
SH600348,2017-09-29,0.15,30008089.92,-303499.0
SH600348,2017-10-09,0.16,32744525.34,380100.0
SH600348,2017-10-10,0.12,24270794.85,-965741.0
SH600348,2017-10-11,0.12,24303015.32,-7682.0
SH600348,2017-10-12,0.13,24909784.13,105334.0
SH600348,2017-10-13,0.12,22772730.4,-284788.0
SH600348,2017-10-16,0.14,26886623.4,516005.0
SH600348,2017-10-17,0.09,18360367.92,-1042404.0
SH600348,2017-10-18,0.08,15746436.72,-295424.0
SH600348,2017-10-19,0.08,15421936.53,-1629.0
SH600348,2017-10-20,0.08,16386643.02,77745.0
SH600348,2017-10-23,0.07,14290864.56,-268652.0
SH600348,2017-10-24,0.08,15851548.02,198152.0
SH600348,2017-10-25,0.07,14003106.36,-250800.0
SH600348,2017-10-26,0.06,13010769.72,-156700.0
SH600348,2017-10-27,0.08,14564896.54,271421.0
SH600348,2017-10-30,0.07,13727859.81,-43100.0
SH600348,2017-10-31,0.08,14697296.1,106791.0
SH600348,2017-11-01,0.07,13324639.96,-170572.0
SH600348,2017-11-02,0.07,12302655.5,-148600.0
SH600348,2017-11-03,0.06,10134900.36,-253200.0
SH600348,2017-11-06,0.06,11318181.48,148150.0
SH600348,2017-11-07,0.07,13456573.92,279700.0
SH600348,2017-11-08,0.07,13213221.52,-26146.0
SH600348,2017-11-09,0.1,18777081.6,762506.0
SH600348,2017-11-10,0.1,18421436.52,-9700.0
SH600348,2017-11-13,0.13,23478124.88,658100.0
SH600348,2017-11-14,0.13,23821148.16,43000.0
SH600348,2017-11-15,0.14,24174829.72,110380.0
SH600348,2017-11-16,0.14,24191564.5,91242.0
SH600348,2017-11-17,0.17,28476876.0,749330.0
SH600348,2017-11-20,0.16,26640198.0,-361200.0
SH600348,2017-11-21,0.18,29570701.6,446800.0
SH600348,2017-11-22,0.18,30269891.0,19500.0
SH600348,2017-11-23,0.19,32732060.96,402187.0
SH600348,2017-11-24,0.22,37841262.75,609988.0
SH600348,2017-11-27,0.2,34018488.0,-507771.0
SH600348,2017-11-28,0.22,38295018.09,436899.0
SH600348,2017-11-29,0.21,37654463.37,-117252.0
SH600348,2017-11-30,0.21,37052694.35,-26066.0
SH600348,2017-12-01,0.2,35674827.65,-205400.0
SH600348,2017-12-04,0.19,33109040.66,-336678.0
SH600348,2017-12-05,0.17,29713760.1,-311177.0
SH600348,2017-12-06,0.2,34204289.0,586217.0
SH600348,2017-12-07,0.18,30961635.88,-372969.0
SH600348,2017-12-08,0.2,33940643.16,314614.0
SH600348,2017-12-11,0.17,29236661.76,-698500.0
SH600348,2017-12-12,0.18,30483200.4,256600.0
SH600348,2017-12-13,0.18,30680067.04,-46600.0
SH600348,2017-12-14,0.18,30360877.81,-8391.0
SH600348,2017-12-15,0.18,30263359.89,74066.0
SH600348,2017-12-18,0.19,34318926.93,368000.0
SH600348,2017-12-19,0.18,31287735.05,-397240.0
SH600348,2017-12-20,0.17,30646282.77,-65600.0
SH600348,2017-12-21,0.17,29398333.56,-158000.0
SH600348,2017-12-27,0.18,32484674.46,378331.0
SH600348,2017-12-28,0.18,32505727.8,-108090.0
SH600348,2017-12-29,0.17,31436940.24,-162800.0
SH600348,2018-01-02,0.2,36630463.32,566400.0
SH600348,2018-01-03,0.19,34768307.84,-239300.0
SH600348,2018-01-04,0.2,37116623.76,284100.0
SH600348,2018-01-05,0.19,35064045.52,-189500.0
SH600348,2018-01-08,0.18,34857297.0,-241028.0
SH600348,2018-01-09,0.17,32669199.54,-262773.0
SH600348,2018-01-10,0.18,34747076.16,300069.0
SH600348,2018-01-11,0.19,36284010.24,271500.0
SH600348,2018-01-12,0.21,39551045.28,468600.0
SH600348,2018-01-15,0.2,36682497.6,-227000.0
SH600348,2018-01-16,0.21,37511980.77,99005.0
SH600348,2018-01-17,0.2,36317802.87,-228000.0
SH600348,2018-01-18,0.19,35008773.71,-200200.0
SH600348,2018-01-19,0.18,32923469.92,-283500.0
SH600348,2018-01-22,0.18,33928675.65,57000.0
SH600348,2018-01-23,0.18,34340513.28,36300.0
SH600348,2018-01-24,0.18,34230184.97,50400.0
SH600348,2018-01-25,0.18,34580482.02,16300.0
SH600348,2018-01-26,0.19,35235488.54,116501.0
SH600348,2018-01-29,0.19,37146856.49,113909.0
SH600348,2018-01-30,0.17,34161020.07,-545908.0
SH600348,2018-01-31,0.21,43169139.75,1010000.0
SH600348,2018-02-01,0.25,50034387.2,891537.0
SH600348,2018-02-02,0.23,51437978.8,-396100.0
SH600348,2018-02-05,0.27,60785593.55,773073.0
SH600348,2018-02-06,0.24,52445458.29,-561670.0
SH600348,2018-02-07,0.24,50930348.1,-85400.0
SH600348,2018-02-08,0.34,72030150.72,2482760.0
SH600348,2018-02-09,0.36,68932612.74,523410.0
SH600348,2018-02-12,0.35,66479554.05,-391500.0
SH600348,2018-02-13,0.35,69037363.0,139417.0
SH600348,2018-02-14,0.37,75263580.0,351800.0
SH600348,2018-02-22,0.35,72705086.18,-476276.0
SH600348,2018-02-23,0.31,68536829.26,-860000.0
SH600348,2018-02-26,0.25,56072194.26,-1386500.0
SH600348,2018-02-27,0.2,43347682.14,-1202600.0
SH600348,2018-02-28,0.13,28072819.06,-1804100.0
SH600348,2018-03-01,0.11,22347566.12,-563700.0
SH600348,2018-03-02,0.1,21143961.52,-137592.0
SH600348,2018-03-05,0.08,16629613.84,-481200.0
SH600348,2018-03-06,0.05,12684827.34,-617900.0
SH600348,2018-03-07,0.06,13449492.28,144800.0
SH600348,2018-03-08,0.06,13033747.0,-41500.0
SH600348,2018-03-09,0.06,12982143.68,19506.0
SH600348,2018-03-12,0.06,14342551.36,91900.0
SH600348,2018-03-13,0.06,14145733.44,-51800.0
SH600348,2018-03-14,0.07,16270007.04,222861.0
SH600348,2018-03-15,0.06,15041218.35,-172000.0
SH600348,2018-03-16,0.07,15440643.79,128900.0
SH600348,2018-03-19,0.06,12418304.61,-263842.0
SH600348,2018-03-20,0.07,14539544.89,249200.0
SH600348,2018-03-21,0.07,14129696.7,-13700.0
SH600348,2018-03-22,0.06,13240842.4,-68351.0
SH600348,2018-03-23,0.09,15648926.52,506500.0
SH600348,2018-03-26,0.11,19721203.2,556500.0
SH600348,2018-03-27,0.09,16227948.24,-513000.0
SH600348,2018-03-28,0.14,25302831.84,1378336.0
SH600348,2018-04-03,0.14,23649355.75,-201607.0
SH600348,2018-04-04,0.14,24236185.05,94500.0
SH600348,2018-04-09,0.16,27165870.35,434100.0
SH600348,2018-04-10,0.21,37036179.6,1255755.0
SH600348,2018-04-11,0.17,29554267.96,-1018696.0
SH600348,2018-04-12,0.14,24224586.24,-687900.0
SH600348,2018-04-13,0.15,25833216.64,188947.0
SH600348,2018-04-16,0.08,13273875.16,-1705900.0
SH600348,2018-04-17,0.11,18664799.7,822200.0
SH600348,2018-04-18,0.13,22087763.35,438700.0
SH600348,2018-04-19,0.17,29890570.32,1033425.0
SH600348,2018-04-20,0.14,23437830.64,-806100.0
SH600348,2018-04-23,0.17,28456199.98,648501.0
SH600348,2018-04-24,0.16,28460089.53,-86200.0
SH600348,2018-04-25,0.13,23014933.51,-740300.0
SH600348,2018-04-26,0.12,21458862.81,-177300.0
SH600348,2018-04-27,0.12,21805636.02,-7900.0
SH600348,2018-05-02,0.11,18839696.64,-350289.0
SH600348,2018-05-03,0.12,20151636.96,190689.0
SH600348,2018-05-04,0.11,19177390.11,-121200.0
SH600348,2018-05-07,0.12,20842398.66,178200.0
SH600348,2018-05-08,0.14,25109119.0,601000.0
SH600348,2018-05-09,0.13,22872133.8,-310207.0
SH600348,2018-05-10,0.18,30831870.72,1077974.0
SH600348,2018-05-11,0.19,34519142.25,406477.0
SH600348,2018-05-14,0.13,23874833.59,-1440700.0
SH600348,2018-05-15,0.18,32437508.81,1178400.0
SH600348,2018-05-16,0.16,28569786.03,-547400.0
SH600348,2018-05-17,0.19,33615892.23,697940.0
SH600348,2018-05-18,0.22,39432178.56,650523.0
SH600348,2018-05-23,0.19,33563046.13,-566167.0
SH600348,2018-05-24,0.18,32239066.4,-167417.0
SH600348,2018-05-25,0.19,31781726.2,26295.0
SH600348,2018-05-28,0.17,29351610.95,-381600.0
SH600348,2018-05-29,0.2,34850511.75,732200.0
SH600348,2018-05-30,0.2,34010114.32,87747.0
SH600348,2018-05-31,0.21,35527614.18,140332.0
SH600348,2018-06-01,0.29,49012646.54,1890927.0
SH600348,2018-06-04,0.32,55550553.84,839587.0
SH600348,2018-06-05,0.32,55088439.15,-87965.0
SH600348,2018-06-06,0.33,57296266.44,278730.0
SH600348,2018-06-07,0.35,61294008.9,540266.0
SH600348,2018-06-08,0.33,56138340.05,-555500.0
SH600348,2018-06-11,0.36,61383147.0,691562.0
SH600348,2018-06-12,0.37,64608728.85,216894.0
SH600348,2018-06-13,0.39,68656001.32,602912.0
SH600348,2018-06-14,0.41,72048847.0,348945.0
SH600348,2018-06-15,0.48,85981772.5,1840553.0
SH600348,2018-06-19,0.54,90096743.1,1279174.0
SH600348,2018-06-20,0.64,109370770.07,2544608.0
SH600348,2018-06-21,0.78,134765372.28,3272595.0
SH600348,2018-06-22,0.89,157832910.36,2687171.0
SH600348,2018-06-25,0.9,157204064.15,241742.0
SH600348,2018-06-26,0.92,156488102.7,393279.0
SH600348,2018-06-27,0.96,164684533.3,900516.0
SH600348,2018-06-28,0.94,157965323.56,-335836.0
SH600348,2018-07-03,0.94,153753900.72,-117406.0
SH600348,2018-07-04,0.94,152249806.06,45818.0
SH600348,2018-07-05,1.01,154483281.45,1792309.0
SH600348,2018-07-06,1.04,159387095.04,578569.0
SH600348,2018-07-09,1.03,163384494.48,-192600.0
SH600348,2018-07-10,1.04,164466026.35,241053.0
SH600348,2018-07-11,1.04,159877908.63,-89300.0
SH600348,2018-07-12,1.04,164686009.38,161330.0
SH600348,2018-07-13,1.04,163313022.96,21280.0
SH600348,2018-07-16,1.05,159500507.6,195543.0
SH600348,2018-07-17,1.07,161360700.62,502424.0
SH600348,2018-07-18,1.06,158440626.98,-221400.0
SH600348,2018-07-19,1.06,157212427.68,-157696.0
SH600348,2018-07-20,1.07,159774518.76,331984.0
SH600348,2018-07-23,1.08,164246958.99,176147.0
SH600348,2018-07-24,1.08,169219221.96,165297.0
SH600348,2018-07-25,1.13,175835939.7,1066460.0
SH600348,2018-07-26,1.14,177090810.12,237187.0
SH600348,2018-07-27,1.15,179110016.24,356795.0
SH600348,2018-07-30,1.2,185895415.2,1055272.0
SH600348,2018-07-31,1.18,182770990.15,-397225.0
SH600348,2018-08-01,1.2,182779046.88,545257.0
SH600348,2018-08-02,1.26,187342881.8,1453198.0
SH600348,2018-08-03,1.32,199222133.76,1414754.0
SH600348,2018-08-06,1.38,209721720.94,1415462.0
SH600348,2018-08-07,1.38,215061661.28,-102262.0
SH600348,2018-08-08,1.42,219091383.43,939799.0
SH600348,2018-08-09,1.41,218587381.6,-237483.0
SH600348,2018-08-10,1.44,220636160.2,803712.0
SH600348,2018-08-13,1.46,224861566.93,554237.0
SH600348,2018-08-14,1.46,225486080.0,-67889.0
SH600348,2018-08-15,1.45,216893583.2,-249364.0
SH600348,2018-08-16,1.44,214613621.19,-199429.0
SH600348,2018-08-17,1.44,213951103.52,-51085.0
SH600348,2018-08-20,1.41,211406075.3,-744207.0
SH600348,2018-08-21,1.42,213273539.99,245198.0
SH600348,2018-08-22,1.47,223333837.64,1329400.0
SH600348,2018-08-23,1.41,211059278.66,-1465899.0
SH600348,2018-08-24,1.29,182136661.04,-3068422.0
SH600348,2018-08-27,1.19,170294145.12,-2359344.0
SH600348,2018-08-28,1.18,169075334.34,-205187.0
SH600348,2018-08-29,1.12,158661132.86,-1526487.0
SH600348,2018-08-30,1.09,152291596.59,-634853.0
SH600348,2018-08-31,1.08,149887688.0,-235097.0
SH600348,2018-09-03,1.06,144858073.05,-428827.0
SH600348,2018-09-04,1.05,144616123.91,-222758.0
SH600348,2018-09-05,1.03,138258863.12,-549137.0
SH600348,2018-09-06,0.99,133522666.08,-851834.0
SH600348,2018-09-07,0.97,132377313.45,-585255.0
SH600348,2018-09-10,0.96,130373801.6,-148577.0
SH600348,2018-09-11,0.91,121813564.32,-1293028.0
SH600348,2018-09-12,0.89,119042643.75,-538883.0
SH600348,2018-09-13,0.86,117993023.65,-565404.0
SH600348,2018-09-14,0.86,116978980.22,-105927.0
SH600348,2018-09-17,0.83,110567631.36,-747426.0
SH600348,2018-09-18,0.84,114222385.84,257800.0
SH600348,2018-09-19,0.81,110670233.8,-700516.0
SH600348,2018-09-20,0.8,109524503.97,-271161.0
SH600348,2018-09-26,0.81,112628709.39,203216.0
SH600348,2018-09-27,0.87,122938100.7,1603678.0
SH600348,2018-09-28,0.94,134663281.5,1700900.0
SH600348,2018-10-08,0.91,127350938.88,-714747.0
SH600348,2018-10-09,0.93,133110513.6,451566.0
SH600348,2018-10-10,0.97,139912811.84,914200.0
SH600348,2018-10-11,0.97,131646162.08,-50720.0
SH600348,2018-10-12,1.03,141522284.7,1403887.0
SH600348,2018-10-15,0.91,120213289.56,-2811385.0
SH600348,2018-10-18,0.9,113982974.24,-264610.0
SH600348,2018-10-19,0.97,126564864.12,1816400.0
SH600348,2018-10-22,0.92,124286581.98,-1295295.0
SH600348,2018-10-23,0.92,121679799.64,-69238.0
SH600348,2018-10-24,0.93,123476818.86,205243.0
SH600348,2018-10-25,0.91,120690999.0,-465768.0
SH600348,2018-10-26,0.98,132875104.34,1699439.0
SH600348,2018-10-29,0.96,126521978.9,-428215.0
SH600348,2018-10-30,1.04,141963265.71,1822571.0
SH600348,2018-10-31,1.07,146554194.81,718836.0
SH600348,2018-11-01,1.08,148703865.44,423809.0
SH600348,2018-11-02,1.05,147337747.86,-733324.0
SH600348,2018-11-05,1.04,144542545.5,-309100.0
SH600348,2018-11-06,1.06,146394099.28,455540.0
SH600348,2018-11-07,1.07,146658276.05,363843.0
SH600348,2018-11-08,1.12,151248309.63,1003266.0
SH600348,2018-11-09,1.09,146520188.7,-560449.0
SH600348,2018-11-12,1.09,149594578.03,-109247.0
SH600348,2018-11-13,1.11,154437154.26,474751.0
SH600348,2018-11-14,1.15,159939129.6,1001672.0
SH600348,2018-11-15,1.12,157338491.1,-733105.0
SH600348,2018-11-16,1.14,159320954.31,387746.0
SH600348,2018-11-19,1.15,162041478.3,277547.0
SH600348,2018-11-20,1.16,159231591.9,235969.0
SH600348,2018-11-21,1.15,157412904.15,-74676.0
SH600348,2018-11-22,1.15,156149581.26,-76068.0
SH600348,2018-11-23,1.13,147254373.43,-565700.0
SH600348,2018-11-26,1.13,145903436.94,103818.0
SH600348,2018-11-27,1.11,143138462.32,-617804.0
SH600348,2018-11-28,1.09,142237009.8,-364750.0
SH600348,2018-11-29,1.09,139876662.51,1934.0
SH600348,2018-11-30,1.14,148584114.14,1224505.0
SH600348,2018-12-03,1.19,158747747.12,1088202.0
SH600348,2018-12-04,1.22,163898298.75,876397.0
SH600348,2018-12-05,1.23,163784940.0,247855.0
SH600348,2018-12-06,1.25,163716816.32,315923.0
SH600348,2018-12-07,1.25,166405801.45,-3538.0
SH600348,2018-12-10,1.25,165144052.45,210196.0
SH600348,2018-12-11,1.23,163077684.35,-488556.0
SH600348,2018-12-12,1.23,161998205.46,-143104.0
SH600348,2018-12-13,1.22,161589697.5,-290056.0
SH600348,2018-12-14,1.24,161093732.74,563128.0
SH600348,2018-12-17,1.24,161699315.47,56800.0
SH600348,2018-12-18,1.24,157858726.01,-158904.0
SH600348,2018-12-19,1.23,156051093.32,-60226.0
SH600348,2018-12-20,1.18,148720860.53,-1344632.0
SH600348,2018-12-21,1.17,145505364.07,-291940.0
SH600348,2018-12-27,1.1,132509425.05,-1589176.0
SH600348,2018-12-28,1.11,135414084.96,312879.0
SH600348,2019-01-02,1.11,135314368.95,33591.0
SH600348,2019-01-03,1.1,133065893.0,-394315.0
SH600348,2019-01-04,1.12,138237874.02,439804.0
SH600348,2019-01-07,1.09,136000965.32,-641158.0
SH600348,2019-01-08,1.04,128589941.4,-1092082.0
SH600348,2019-01-09,1.0,124083435.52,-978668.0
SH600348,2019-01-10,0.97,119821527.04,-832404.0
SH600348,2019-01-11,0.98,121894026.45,266101.0
SH600348,2019-01-14,1.01,126179361.0,690207.0
SH600348,2019-01-15,0.95,119106558.23,-1320931.0
SH600348,2019-01-16,0.97,121607761.6,348089.0
SH600348,2019-01-17,0.99,125228354.28,558128.0
SH600348,2019-01-18,1.0,127758523.2,252454.0
SH600348,2019-01-21,1.02,130978945.25,563035.0
SH600348,2019-01-22,0.98,122673972.12,-1077491.0
SH600348,2019-01-23,0.99,123876389.89,278383.0
SH600348,2019-01-24,0.99,123949134.0,60533.0
SH600348,2019-01-25,1.01,124899856.62,278433.0
SH600348,2019-01-28,0.98,121946681.79,-528300.0
SH600348,2019-01-29,0.96,117893948.84,-609407.0
SH600348,2019-01-30,0.96,117380746.56,35900.0
SH600348,2019-01-31,0.91,111485471.72,-1251817.0
SH600348,2019-02-01,0.91,113858104.22,34370.0
SH600348,2019-02-11,0.95,120583022.54,944200.0
SH600348,2019-02-12,0.92,118689287.47,-656370.0
SH600348,2019-02-13,0.86,111462920.52,-1511563.0
SH600348,2019-02-14,0.89,115668647.8,863712.0
SH600348,2019-02-15,0.91,116451528.48,310300.0
SH600348,2019-02-18,0.86,112844112.32,-1187205.0
SH600348,2019-02-19,0.86,111418067.64,-33725.0
SH600348,2019-02-20,0.91,119943480.1,1298300.0
SH600348,2019-02-21,0.73,94933576.8,-4427686.0
SH600348,2019-02-22,0.72,94960351.68,-124345.0
SH600348,2019-02-25,0.78,109421003.52,1540755.0
SH600348,2019-02-26,0.81,114055270.08,533310.0
SH600348,2019-02-27,0.72,102283432.24,-1985684.0
SH600348,2019-02-28,0.68,97070326.92,-1035769.0
SH600348,2019-03-01,0.64,91153709.12,-1110973.0
SH600348,2019-03-04,0.53,76937669.8,-2488581.0
SH600348,2019-03-05,0.58,84035280.98,1050344.0
SH600348,2019-03-06,0.61,90004564.81,723288.0
SH600348,2019-03-07,0.62,92916726.29,376800.0
SH600348,2019-03-08,0.54,75937294.6,-1966800.0
SH600348,2019-03-11,0.5,71515958.49,-991798.0
SH600348,2019-03-12,0.46,66068032.45,-996968.0
SH600348,2019-03-13,0.46,65384538.06,53900.0
SH600348,2019-03-14,0.41,58047252.01,-1201124.0
SH600348,2019-03-15,0.44,63106297.89,794000.0
SH600348,2019-03-18,0.43,63068631.9,-343282.0
SH600348,2019-03-19,0.47,68510193.72,1030063.0
SH600348,2019-03-20,0.48,70098142.72,265100.0
SH600348,2019-03-21,0.46,67359070.32,-494696.0
SH600348,2019-03-22,0.48,69361059.96,410436.0
SH600348,2019-03-25,0.49,69646705.52,206300.0
SH600348,2019-03-26,0.47,66339765.04,-347100.0
SH600348,2019-03-27,0.38,53959866.0,-2331728.0
SH600348,2019-03-28,0.3,43159568.29,-1793173.0
SH600348,2019-03-29,0.42,61891244.94,2810199.0
SH600348,2019-04-01,0.43,64760044.3,182289.0
SH600348,2019-04-02,0.49,74836140.3,1609600.0
SH600348,2019-04-03,0.52,80740635.44,780461.0
SH600348,2019-04-04,0.55,85166718.75,593009.0
SH600348,2019-04-08,0.65,103955388.66,2494613.0
SH600348,2019-04-09,0.56,86608323.96,-2205077.0
SH600348,2019-04-10,0.55,85066639.34,-200210.0
SH600348,2019-04-11,0.47,70445133.15,-2110046.0
SH600348,2019-04-12,0.55,84672860.16,2154099.0
SH600348,2019-04-15,0.65,98437043.76,2238184.0
SH600348,2019-04-16,0.81,127867148.2,4002492.0
SH600348,2019-04-17,0.97,154213280.32,3805942.0
SH600348,2019-04-23,1.17,180967662.53,4636149.0
SH600348,2019-04-24,1.34,214976231.73,4280500.0
SH600348,2019-04-25,1.31,199112697.0,-819581.0
SH600348,2019-04-26,1.35,203160393.75,900473.0
SH600348,2019-04-29,1.29,193677933.33,-1317590.0
SH600348,2019-04-30,1.24,187580918.78,-1223070.0
SH600348,2019-05-06,1.03,145446006.31,-5017146.0
SH600348,2019-05-07,0.93,130863166.2,-2578085.0
SH600348,2019-05-08,0.9,125658795.28,-629496.0
SH600348,2019-05-09,0.82,113621383.2,-1806700.0
SH600348,2019-05-14,0.83,113427925.35,142163.0
SH600348,2019-05-15,0.83,116089435.25,113728.0
SH600348,2019-05-16,0.92,130684246.76,2111599.0
SH600348,2019-05-17,0.93,128223255.16,115587.0
SH600348,2019-05-20,0.93,127872794.85,-22118.0
SH600348,2019-05-21,0.89,125725582.15,-755020.0
