instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600642,2017-03-16,0.18,51503718.75,
SH600642,2017-03-17,0.17,50530626.9,-116700.0
SH600642,2017-03-20,0.17,48555342.85,-330100.0
SH600642,2017-03-21,0.16,47516035.48,-154561.0
SH600642,2017-03-22,0.16,45215749.04,-299015.0
SH600642,2017-03-23,0.16,47429566.8,359386.0
SH600642,2017-03-24,0.17,50615591.0,464200.0
SH600642,2017-03-27,0.17,50591410.65,-17040.0
SH600642,2017-03-28,0.17,49652249.35,-125400.0
SH600642,2017-03-29,0.17,49394563.0,-54500.0
SH600642,2017-03-30,0.17,49270197.6,-71000.0
SH600642,2017-03-31,0.18,53226326.08,606743.0
SH600642,2017-04-05,0.18,52820325.32,-105100.0
SH600642,2017-04-06,0.19,55341578.16,428900.0
SH600642,2017-04-07,0.18,54005711.64,-294700.0
SH600642,2017-04-10,0.19,54539091.9,180607.0
SH600642,2017-04-11,0.19,55734431.65,120400.0
SH600642,2017-04-12,0.2,58255875.7,298300.0
SH600642,2017-04-18,0.21,59470081.44,523219.0
SH600642,2017-04-19,0.21,61328058.3,317808.0
SH600642,2017-04-20,0.22,61449826.2,101700.0
SH600642,2017-04-21,0.21,59960206.2,-244200.0
SH600642,2017-04-24,0.21,58068455.67,-135309.0
SH600642,2017-04-25,0.21,58027024.79,-39154.0
SH600642,2017-04-26,0.2,57610240.11,-101142.0
SH600642,2017-04-27,0.2,56184145.43,-174280.0
SH600642,2017-04-28,0.19,53522357.14,-488900.0
SH600642,2017-05-04,0.18,49827104.25,-654872.0
SH600642,2017-05-05,0.19,52768821.7,529700.0
SH600642,2017-05-08,0.19,52619371.48,33641.0
SH600642,2017-05-09,0.2,56087894.52,517700.0
SH600642,2017-05-10,0.22,60309485.06,974795.0
SH600642,2017-05-11,0.22,59827104.4,23297.0
SH600642,2017-05-12,0.22,59528541.72,-33750.0
SH600642,2017-05-15,0.22,59276379.9,-96323.0
SH600642,2017-05-16,0.21,58485700.7,-204450.0
SH600642,2017-05-17,0.21,58004406.6,-115800.0
SH600642,2017-05-18,0.21,57586190.7,-37700.0
SH600642,2017-05-19,0.22,59418880.16,209978.0
SH600642,2017-05-22,0.22,60060231.62,194753.0
SH600642,2017-05-23,0.22,60587432.1,125100.0
SH600642,2017-05-24,0.22,61004213.68,89101.0
SH600642,2017-05-25,0.22,61980469.46,-81300.0
SH600642,2017-05-26,0.22,59987477.96,-350023.0
SH600642,2017-05-31,0.22,61881273.85,281781.0
SH600642,2017-06-01,0.22,63232446.2,155259.0
SH600642,2017-06-02,0.23,63952667.6,136546.0
SH600642,2017-06-05,0.23,64017718.8,-24210.0
SH600642,2017-06-06,0.23,66021382.4,294800.0
SH600642,2017-06-07,0.24,68256201.4,276000.0
SH600642,2017-06-08,0.24,70472796.0,231800.0
SH600642,2017-06-09,0.24,68040536.0,-392300.0
SH600642,2017-06-12,0.23,67282237.6,-157200.0
SH600642,2017-06-13,0.23,65759667.6,-210682.0
SH600642,2017-06-14,0.23,65054993.64,-79700.0
SH600642,2017-06-15,0.22,63923393.39,-199817.0
SH600642,2017-06-16,0.22,64369803.81,72118.0
SH600642,2017-06-19,0.22,64652387.5,-54617.0
SH600642,2017-06-20,0.22,64218900.04,-19800.0
SH600642,2017-06-21,0.22,64159012.5,-59140.0
SH600642,2017-06-22,0.22,62888150.16,-235434.0
SH600642,2017-06-23,0.22,64187414.4,289512.0
SH600642,2017-06-26,0.22,65110758.88,31952.0
SH600642,2017-06-27,0.22,65676731.4,73406.0
SH600642,2017-06-28,0.22,63870630.51,-334731.0
SH600642,2017-06-29,0.22,63690281.57,3400.0
SH600642,2017-06-30,0.22,63882856.8,46589.0
