instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002061,2018-01-03,0.0,160300.0,
SZ002061,2018-01-04,0.0,2139800.0,120000.0
SZ002061,2018-01-05,0.01,2442825.0,18500.0
SZ002061,2018-01-08,0.01,3106950.0,39800.0
SZ002061,2018-01-09,0.01,2606104.0,-29100.0
SZ002061,2018-01-10,0.01,2697600.0,9400.0
SZ002061,2018-01-11,0.01,2431950.0,-11700.0
SZ002061,2018-01-12,0.01,2308770.0,-6000.0
SZ002061,2018-01-15,0.01,2263500.0,0.0
SZ002061,2018-01-16,0.01,3383380.0,85700.0
SZ002061,2018-01-17,0.0,1618026.0,-127200.0
SZ002061,2018-01-18,0.0,326564.0,-88000.0
SZ002061,2018-01-19,0.0,326350.0,0.0
SZ002061,2018-01-22,0.0,553392.0,15200.0
SZ002061,2018-01-23,0.0,554856.0,0.0
SZ002061,2018-01-24,0.0,49929.0,-33300.0
SZ002061,2018-01-25,0.0,318636.0,17900.0
SZ002061,2018-01-26,0.0,537152.0,14000.0
SZ002061,2018-01-29,0.0,467480.0,-4200.0
SZ002061,2018-01-30,0.0,1414870.0,62700.0
SZ002061,2018-01-31,0.01,2255835.0,55200.0
SZ002061,2018-02-01,0.02,3967500.0,115600.0
SZ002061,2018-02-02,0.02,4570656.0,39400.0
SZ002061,2018-02-05,0.03,6539238.0,133800.0
SZ002061,2018-02-06,0.04,8695449.0,162400.0
SZ002061,2018-02-07,0.06,11964393.0,225600.0
SZ002061,2018-02-08,0.07,15246338.4,204458.0
SZ002061,2018-02-09,0.08,15440483.6,57200.0
SZ002061,2018-02-12,0.08,16988298.4,60500.0
SZ002061,2018-02-13,0.08,17326913.58,6500.0
SZ002061,2018-02-14,0.08,17486110.92,4430.0
SZ002061,2018-02-22,0.08,17205548.36,-46600.0
SZ002061,2018-02-23,0.09,18965049.64,109000.0
SZ002061,2018-02-26,0.11,23146869.28,266400.0
SZ002061,2018-02-27,0.1,20625702.74,-146515.0
SZ002061,2018-02-28,0.11,22322348.1,117904.0
SZ002061,2018-03-01,0.11,22808612.19,15400.0
SZ002061,2018-03-02,0.12,25146503.49,161700.0
SZ002061,2018-03-05,0.13,26856241.86,123834.0
SZ002061,2018-03-06,0.14,28068031.32,78205.0
SZ002061,2018-03-07,0.14,28173664.8,3300.0
SZ002061,2018-03-08,0.14,29327123.2,88000.0
SZ002061,2018-03-09,0.14,29509519.32,3100.0
SZ002061,2018-03-12,0.14,29976464.86,2698.0
SZ002061,2018-03-13,0.13,26707725.9,-189611.0
SZ002061,2018-03-14,0.13,26334654.15,-7342.0
SZ002061,2018-03-15,0.13,25324480.32,-36347.0
SZ002061,2018-03-16,0.1,20543539.6,-313837.0
SZ002061,2018-03-19,0.1,19954751.46,-18499.0
SZ002061,2018-03-20,0.1,19243631.68,-47900.0
SZ002061,2018-03-21,0.09,18369083.16,-29900.0
SZ002061,2018-03-22,0.09,16960287.04,-59199.0
SZ002061,2018-03-23,0.1,16701413.55,108900.0
SZ002061,2018-03-26,0.1,17985957.74,35700.0
SZ002061,2018-03-27,0.12,20977591.44,193000.0
SZ002061,2018-03-28,0.1,18980803.17,-135500.0
SZ002061,2018-04-03,0.12,21275763.2,227490.0
SZ002061,2018-04-04,0.13,23125837.68,155900.0
SZ002061,2018-04-09,0.14,23620034.9,134000.0
SZ002061,2018-04-10,0.18,28230893.6,420275.0
SZ002061,2018-04-11,0.19,30947468.04,226100.0
SZ002061,2018-04-12,0.2,32311736.92,110000.0
SZ002061,2018-04-13,0.21,33104024.64,36500.0
SZ002061,2018-04-16,0.19,30544397.52,-163000.0
SZ002061,2018-04-17,0.18,28350199.8,-158850.0
SZ002061,2018-04-18,0.19,29521805.78,64000.0
SZ002061,2018-04-19,0.18,29390235.54,-19400.0
SZ002061,2018-04-20,0.17,26985010.4,-141400.0
SZ002061,2018-04-23,0.17,26862781.0,9600.0
SZ002061,2018-04-24,0.18,29068042.62,142200.0
SZ002061,2018-04-25,0.19,29190100.98,23200.0
SZ002061,2018-04-26,0.2,29579420.24,195098.0
SZ002061,2018-04-27,0.24,34588576.32,459500.0
SZ002061,2018-05-02,0.29,45901114.26,727451.0
SZ002061,2018-05-03,0.3,48180384.89,128346.0
SZ002061,2018-05-04,0.28,44100644.22,-330500.0
SZ002061,2018-05-07,0.23,38790628.38,-557950.0
SZ002061,2018-05-08,0.2,32906353.4,-450099.0
SZ002061,2018-05-09,0.2,33136486.4,51900.0
SZ002061,2018-05-10,0.2,33375215.6,-9400.0
SZ002061,2018-05-11,0.2,31869160.4,-84000.0
SZ002061,2018-05-14,0.21,33711961.6,111400.0
SZ002061,2018-05-15,0.21,33943328.0,39200.0
SZ002061,2018-05-16,0.21,33445257.0,-6700.0
SZ002061,2018-05-17,0.21,33752972.4,-4360.0
SZ002061,2018-05-18,0.2,32746975.8,-89200.0
SZ002061,2018-05-23,0.19,29813875.2,-93970.0
SZ002061,2018-05-24,0.23,35137264.5,415175.0
SZ002061,2018-05-25,0.21,31744193.25,-254770.0
SZ002061,2018-05-28,0.22,33639136.15,252400.0
SZ002061,2018-05-29,0.23,35303210.25,109600.0
SZ002061,2018-05-30,0.23,34313730.75,-5100.0
SZ002061,2018-05-31,0.23,33694913.35,-67000.0
SZ002061,2018-06-01,0.22,30995503.2,-141539.0
SZ002061,2018-06-04,0.24,34679387.12,293600.0
SZ002061,2018-06-05,0.27,39736383.78,360686.0
SZ002061,2018-06-06,0.27,40140979.92,45800.0
SZ002061,2018-06-07,0.28,40571580.48,78100.0
SZ002061,2018-06-08,0.28,40697694.18,62200.0
SZ002061,2018-06-11,0.28,40895690.76,-12600.0
SZ002061,2018-06-12,0.28,41282135.72,8000.0
SZ002061,2018-06-13,0.28,39937379.46,-44900.0
SZ002061,2018-06-14,0.29,41475909.6,152700.0
SZ002061,2018-06-15,0.29,39829586.61,-36199.0
SZ002061,2018-06-19,0.3,37536940.35,168000.0
SZ002061,2018-06-20,0.36,45862430.85,760802.0
SZ002061,2018-06-21,0.34,44349152.74,-216758.0
SZ002061,2018-06-22,0.35,47767785.24,125949.0
SZ002061,2018-06-25,0.33,45327207.78,-271162.0
SZ002061,2018-06-26,0.33,44681083.07,-20353.0
SZ002061,2018-06-27,0.31,42569490.86,-280900.0
SZ002061,2018-06-28,0.28,38208550.4,-360173.0
SZ002061,2018-07-03,0.28,38963256.64,8300.0
SZ002061,2018-07-04,0.28,37546449.48,-58370.0
SZ002061,2018-07-05,0.28,36786289.06,30200.0
SZ002061,2018-07-06,0.27,35615944.08,-113800.0
SZ002061,2018-07-09,0.27,36159014.74,-6400.0
SZ002061,2018-07-10,0.27,36669793.05,15037.0
SZ002061,2018-07-11,0.27,36019992.63,42856.0
SZ002061,2018-07-12,0.29,39782062.44,250003.0
SZ002061,2018-07-13,0.3,40812618.36,39364.0
SZ002061,2018-07-16,0.26,35909356.23,-406557.0
SZ002061,2018-07-17,0.26,35008550.64,-54273.0
SZ002061,2018-07-18,0.26,34370271.68,-39400.0
SZ002061,2018-07-19,0.25,32458974.08,-144454.0
SZ002061,2018-07-20,0.24,31594302.74,-115800.0
SZ002061,2018-07-23,0.23,31959277.02,-32200.0
SZ002061,2018-07-24,0.24,35430703.0,96899.0
SZ002061,2018-07-25,0.22,32405533.35,-283028.0
SZ002061,2018-07-26,0.18,25244766.8,-578621.0
SZ002061,2018-07-27,0.17,23900867.52,-102396.0
SZ002061,2018-07-30,0.17,24013611.0,8507.0
SZ002061,2018-07-31,0.13,19040422.96,-479279.0
SZ002061,2018-08-01,0.15,21573071.52,189400.0
SZ002061,2018-08-02,0.12,18109943.56,-304897.0
SZ002061,2018-08-03,0.13,17760651.14,27300.0
SZ002061,2018-08-06,0.14,18845933.4,167975.0
SZ002061,2018-08-07,0.12,17043910.0,-280454.0
SZ002061,2018-08-08,0.14,20361679.6,282564.0
SZ002061,2018-08-09,0.11,16200744.44,-397922.0
SZ002061,2018-08-10,0.1,15376859.22,-64559.0
SZ002061,2018-08-13,0.09,13733435.7,-149073.0
SZ002061,2018-08-14,0.08,12490142.74,-102133.0
SZ002061,2018-08-15,0.1,14797167.32,233745.0
SZ002061,2018-08-16,0.11,15129940.8,66700.0
SZ002061,2018-08-17,0.12,16885818.43,202295.0
SZ002061,2018-08-20,0.13,17544419.31,57900.0
SZ002061,2018-08-21,0.14,19111021.7,140442.0
SZ002061,2018-08-22,0.14,19526016.9,77830.0
SZ002061,2018-08-23,0.17,23545717.11,377400.0
SZ002061,2018-08-24,0.16,22145071.04,-137453.0
SZ002061,2018-08-27,0.18,25557772.5,296134.0
SZ002061,2018-08-28,0.19,25933690.2,48484.0
SZ002061,2018-08-29,0.2,26730023.02,107905.0
SZ002061,2018-08-30,0.2,26965458.52,68113.0
SZ002061,2018-08-31,0.21,27127862.37,105721.0
SZ002061,2018-09-03,0.19,24209985.0,-153673.0
SZ002061,2018-09-04,0.18,23592520.98,-73106.0
SZ002061,2018-09-05,0.18,22437428.7,-60204.0
SZ002061,2018-09-06,0.17,21719720.88,-55608.0
SZ002061,2018-09-07,0.16,20349255.97,-152423.0
SZ002061,2018-09-10,0.13,16206036.11,-404672.0
SZ002061,2018-09-11,0.13,15670094.3,-23229.0
SZ002061,2018-09-12,0.11,13641231.45,-266123.0
SZ002061,2018-09-13,0.09,11087644.96,-307639.0
SZ002061,2018-09-14,0.08,9948086.4,-118600.0
SZ002061,2018-09-17,0.07,8194311.56,-173900.0
SZ002061,2018-09-18,0.09,11095086.48,313600.0
