instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603444,2017-06-14,0.01,587620.0,
SH603444,2017-06-15,0.02,1320390.0,2500.0
SH603444,2017-06-16,0.01,900210.0,-1500.0
SH603444,2017-06-19,0.02,1320396.0,1400.0
SH603444,2017-06-20,0.02,1318230.0,100.0
SH603444,2017-06-21,0.0,294670.0,-3500.0
SH603444,2017-06-22,0.01,1015105.0,2500.0
SH603444,2017-06-23,0.03,1810053.0,2800.0
SH603444,2017-06-26,0.03,1859256.0,0.0
SH603444,2017-06-27,0.03,1834560.0,0.0
SH603444,2017-06-28,0.03,1974560.0,700.0
SH603444,2017-06-29,0.04,2255920.0,1000.0
SH603444,2017-06-30,0.04,2294973.0,100.0
SH603444,2017-07-03,0.04,2251974.0,-200.0
SH603444,2017-07-04,0.04,2210025.0,0.0
SH603444,2017-07-05,0.04,2055438.0,-200.0
SH603444,2017-07-06,0.04,2046429.0,0.0
SH603444,2017-07-07,0.04,2265988.0,500.0
SH603444,2017-07-10,0.05,2775552.0,2200.0
SH603444,2017-07-11,0.05,2643201.0,-500.0
SH603444,2017-07-12,0.05,2720334.0,200.0
SH603444,2017-07-13,0.05,2647000.0,-100.0
SH603444,2017-07-14,0.05,2602413.0,-100.0
SH603444,2017-07-17,0.09,3905574.58,6442.0
SH603444,2017-07-18,0.09,3923313.1,-200.0
SH603444,2017-07-19,0.09,4053491.94,500.0
SH603444,2017-07-20,0.09,4076606.1,200.0
SH603444,2017-07-21,0.09,4049658.9,0.0
SH603444,2017-07-24,0.09,4245339.42,700.0
SH603444,2017-07-25,0.1,4375906.68,500.0
SH603444,2017-07-26,0.14,6408192.22,7600.0
SH603444,2017-07-27,0.15,7210423.22,2100.0
SH603444,2017-07-28,0.13,6109040.72,-3800.0
SH603444,2017-07-31,0.11,5150770.74,-3500.0
SH603444,2017-08-01,0.1,4787354.88,-1626.0
SH603444,2017-08-02,0.1,4703059.2,0.0
SH603444,2017-08-03,0.1,4690222.2,100.0
SH603444,2017-08-04,0.1,4663545.6,-100.0
SH603444,2017-08-07,0.1,4667496.96,0.0
SH603444,2017-08-08,0.1,4505498.28,-300.0
SH603444,2017-08-09,0.1,4513830.48,0.0
SH603444,2017-08-10,0.1,4615837.2,100.0
SH603444,2017-08-11,0.1,4732001.04,0.0
SH603444,2017-08-14,0.11,5411477.52,2726.0
SH603444,2017-08-15,0.1,4208464.4,-2900.0
SH603444,2017-08-16,0.08,3358812.18,-3500.0
SH603444,2017-08-17,0.08,3324893.84,0.0
SH603444,2017-08-18,0.08,3277855.7,-100.0
SH603444,2017-08-21,0.08,3299079.76,0.0
SH603444,2017-08-22,0.08,3154809.74,-500.0
SH603444,2017-08-24,0.08,3307334.34,1500.0
SH603444,2017-08-25,0.18,6814692.56,16200.0
SH603444,2017-08-28,0.15,5939573.26,-4800.0
SH603444,2017-08-29,0.15,5873086.58,-300.0
SH603444,2017-08-30,0.11,4481704.08,-6500.0
SH603444,2017-08-31,0.11,4428680.74,-400.0
SH603444,2017-09-01,0.07,3097867.92,-6500.0
SH603444,2017-09-04,0.06,2527896.96,-2400.0
SH603444,2017-09-05,0.05,2128475.0,-1642.0
SH603444,2017-09-06,0.05,2165810.0,0.0
SH603444,2017-09-07,0.05,2156310.0,0.0
SH603444,2017-09-08,0.05,2374506.0,1100.0
SH603444,2017-09-11,0.09,3801370.0,6400.0
SH603444,2017-09-12,0.06,2533575.0,-5900.0
SH603444,2017-09-13,0.06,2453724.0,-400.0
SH603444,2017-09-14,0.06,2481494.0,200.0
SH603444,2017-09-15,0.06,2399475.0,-200.0
SH603444,2017-09-18,0.06,2490174.0,400.0
SH603444,2017-09-19,0.06,2378824.0,-400.0
SH603444,2017-09-20,0.06,2495024.0,500.0
SH603444,2017-09-21,0.06,2373732.0,-400.0
SH603444,2017-09-22,0.06,2329452.0,0.0
SH603444,2017-09-25,0.06,2341332.0,0.0
SH603444,2017-09-26,0.06,2289708.0,0.0
SH603444,2017-09-27,0.06,2344210.0,200.0
SH603444,2017-09-28,0.06,2404188.0,300.0
SH603444,2017-09-29,0.06,2475943.0,0.0
SH603444,2017-10-09,0.05,2252713.0,-1000.0
SH603444,2017-10-10,0.06,2362132.0,400.0
SH603444,2017-10-11,0.07,2927332.94,2393.0
SH603444,2017-10-12,0.07,3095067.51,1100.0
SH603444,2017-10-13,0.08,3238483.56,600.0
SH603444,2017-10-16,0.08,3148829.86,200.0
SH603444,2017-10-17,0.1,4019868.45,4000.0
SH603444,2017-10-18,0.11,4077891.09,600.0
SH603444,2017-10-19,0.18,6798654.17,13300.0
SH603444,2017-10-20,0.22,8510373.69,7000.0
