instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000411,2023-12-18,0.05,3259342.5,
SZ000411,2023-12-19,0.08,5005280.0,160950.0
SZ000411,2023-12-20,0.06,3611046.0,-120900.0
SZ000411,2023-12-21,0.07,4401185.28,75076.0
SZ000411,2023-12-22,0.05,3187230.48,-99900.0
SZ000411,2023-12-27,0.08,5050920.84,174818.0
SZ000411,2023-12-28,0.08,4985921.22,-11416.0
SZ000411,2023-12-29,0.13,7617172.58,225820.0
SZ000411,2024-01-02,0.16,9711037.3,176100.0
SZ000411,2024-01-03,0.23,14119843.08,376500.0
SZ000411,2024-01-04,0.25,15136357.04,86400.0
SZ000411,2024-01-05,0.22,13504607.4,-123400.0
SZ000411,2024-01-08,0.27,15952729.76,239500.0
SZ000411,2024-01-09,0.32,18670889.02,264300.0
SZ000411,2024-01-10,0.26,14875256.76,-336695.0
SZ000411,2024-01-11,0.24,13970410.49,-95620.0
SZ000411,2024-01-12,0.2,11809964.7,-183100.0
SZ000411,2024-01-15,0.23,13103358.7,118660.0
SZ000411,2024-01-16,0.19,11465071.15,-164580.0
SZ000411,2024-01-17,0.26,15085575.96,343900.0
SZ000411,2024-01-18,0.29,16241748.84,139300.0
SZ000411,2024-01-19,0.3,16657215.65,58120.0
SZ000411,2024-01-22,0.29,15480830.0,-30800.0
SZ000411,2024-01-23,0.28,14623524.34,-82800.0
SZ000411,2024-01-24,0.34,18484717.05,320680.0
SZ000411,2024-01-25,0.33,18909057.48,-15452.0
SZ000411,2024-01-26,0.37,20777381.57,176760.0
SZ000411,2024-01-29,0.32,17929089.68,-236480.0
SZ000411,2024-01-30,0.3,16330402.29,-108200.0
SZ000411,2024-01-31,0.31,15721672.7,18200.0
SZ000411,2024-02-01,0.32,16124674.23,71200.0
SZ000411,2024-02-02,0.36,17255592.48,189753.0
SZ000411,2024-02-05,0.34,15374768.54,-87722.0
SZ000411,2024-02-06,0.37,17961362.4,158300.0
SZ000411,2024-02-07,0.39,18717253.32,113600.0
SZ000411,2024-02-08,0.55,28533065.38,819120.0
SZ000411,2024-02-19,0.49,25673069.12,-297031.0
SZ000411,2024-02-20,0.51,26530416.64,81045.0
SZ000411,2024-02-21,0.46,24187523.36,-252720.0
SZ000411,2024-02-22,0.46,24576960.28,9820.0
SZ000411,2024-02-23,0.45,24235258.32,-54800.0
SZ000411,2024-02-26,0.4,21740443.2,-239940.0
SZ000411,2024-02-27,0.42,23047221.68,99680.0
SZ000411,2024-02-28,0.38,19987500.12,-206020.0
SZ000411,2024-02-29,0.4,21401414.16,91780.0
SZ000411,2024-03-01,0.4,21409934.32,-9579.0
SZ000411,2024-03-04,0.39,21085562.88,-48140.0
SZ000411,2024-03-05,0.37,19428994.14,-112344.0
SZ000411,2024-03-06,0.33,17505417.93,-198000.0
SZ000411,2024-03-07,0.28,14709350.7,-263000.0
SZ000411,2024-03-08,0.28,16041982.77,-12700.0
SZ000411,2024-03-11,0.26,15543647.01,-81540.0
SZ000411,2024-03-12,0.31,17875239.75,271260.0
SZ000411,2024-03-13,0.27,15401003.31,-219420.0
SZ000411,2024-03-14,0.27,15071114.04,-32240.0
SZ000411,2024-03-15,0.28,16143749.37,99020.0
SZ000411,2024-03-18,0.28,15969569.76,-32877.0
SZ000411,2024-03-19,0.25,14363875.68,-144840.0
SZ000411,2024-03-20,0.25,14606356.48,10040.0
SZ000411,2024-03-21,0.25,14458683.6,-3729.0
SZ000411,2024-03-22,0.27,15030836.87,77900.0
SZ000411,2024-03-25,0.25,13556546.92,-108120.0
SZ000411,2024-03-26,0.29,15971114.81,222720.0
SZ000411,2024-03-27,0.23,12565144.8,-323080.0
SZ000411,2024-03-28,0.26,14507293.5,173460.0
SZ000411,2024-04-02,0.26,14941992.78,9600.0
SZ000411,2024-04-03,0.28,16071977.46,99660.0
SZ000411,2024-04-08,0.29,16147540.23,48420.0
SZ000411,2024-04-09,0.34,19119097.07,249176.0
SZ000411,2024-04-10,0.31,17431306.43,-126796.0
SZ000411,2024-04-11,0.32,17811485.64,31400.0
SZ000411,2024-04-12,0.31,17147398.8,-28311.0
SZ000411,2024-04-15,0.3,16668915.97,-60473.0
SZ000411,2024-04-16,0.3,15726087.12,10265.0
SZ000411,2024-04-17,0.44,23945614.16,717020.0
SZ000411,2024-04-18,0.4,21853565.68,-191200.0
SZ000411,2024-04-19,0.36,19782388.08,-212300.0
SZ000411,2024-04-22,0.36,19788318.16,-1300.0
SZ000411,2024-04-23,0.38,21068010.8,100912.0
SZ000411,2024-04-24,0.34,19198827.2,-201000.0
SZ000411,2024-04-25,0.32,18326071.9,-114003.0
SZ000411,2024-04-26,0.29,16589972.07,-163700.0
SZ000411,2024-04-29,0.32,18652789.08,171720.0
SZ000411,2024-04-30,0.35,20645479.71,151020.0
SZ000411,2024-05-06,0.31,18458333.88,-214815.0
SZ000411,2024-05-07,0.25,14649567.88,-341900.0
SZ000411,2024-05-08,0.3,17906537.64,288050.0
SZ000411,2024-05-09,0.31,18625714.08,54000.0
SZ000411,2024-05-10,0.36,21042702.48,231840.0
SZ000411,2024-05-13,0.39,22580968.96,158300.0
SZ000411,2024-05-14,0.43,25101581.44,200000.0
SZ000411,2024-05-16,0.37,21507781.68,-290200.0
SZ000411,2024-05-17,0.35,20137495.68,-123016.0
SZ000411,2024-05-20,0.34,19840230.4,-23776.0
SZ000411,2024-05-21,0.24,14620754.6,-505980.0
SZ000411,2024-05-22,0.19,11523896.8,-273500.0
SZ000411,2024-05-23,0.2,11239135.75,14741.0
SZ000411,2024-05-24,0.22,12755960.75,141100.0
SZ000411,2024-05-27,0.24,13942678.74,111600.0
SZ000411,2024-05-28,0.22,12396083.77,-125440.0
SZ000411,2024-05-29,0.19,10281252.73,-177480.0
SZ000411,2024-05-30,0.17,9435516.11,-80100.0
SZ000411,2024-05-31,0.19,10799090.02,121200.0
SZ000411,2024-06-03,0.14,7872027.48,-262337.0
SZ000411,2024-06-04,0.16,8698848.48,81300.0
SZ000411,2024-06-05,0.12,6774440.0,-177900.0
SZ000411,2024-06-06,0.16,8128870.12,158000.0
SZ000411,2024-06-07,0.17,9266732.2,101536.0
SZ000411,2024-06-11,0.17,8930902.4,-42100.0
SZ000411,2024-06-12,0.13,6978384.0,-202580.0
SZ000411,2024-06-13,0.1,5582282.4,-123260.0
SZ000411,2024-06-14,0.08,4549717.2,-106200.0
SZ000411,2024-06-17,0.09,4958243.4,43620.0
SZ000411,2024-06-18,0.09,4633262.4,-35600.0
SZ000411,2024-06-19,0.09,4922746.04,29928.0
SZ000411,2024-06-20,0.08,4135975.2,-69508.0
SZ000411,2024-06-21,0.09,4911199.6,76600.0
SZ000411,2024-06-24,0.06,3409350.4,-146720.0
SZ000411,2024-06-25,0.06,3187156.0,-45600.0
SZ000411,2024-06-26,0.09,4916307.2,188160.0
SZ000411,2024-06-27,0.06,3206472.6,-170060.0
SZ000411,2024-06-28,0.06,3081214.8,-13700.0
SZ000411,2024-07-02,0.09,4608553.32,154171.0
