instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688166,2021-06-15,0.08,6542808.02,
SH688166,2021-06-16,0.08,6628012.06,3867.0
SH688166,2021-06-17,0.09,7048361.25,10547.0
SH688166,2021-06-18,0.11,9382775.76,50347.0
SH688166,2021-06-21,0.13,11346695.49,39259.0
SH688166,2021-06-22,0.15,12679823.66,27072.0
SH688166,2021-06-23,0.16,13351404.0,23038.0
SH688166,2021-06-24,0.22,16964905.2,105549.0
SH688166,2021-06-25,0.21,16948189.86,-9457.0
SH688166,2021-06-28,0.24,18850966.64,46011.0
SH688166,2021-06-29,0.26,20386527.3,36407.0
SH688166,2021-07-02,0.33,24431774.85,133614.0
SH688166,2021-07-05,0.36,26533360.8,46445.0
SH688166,2021-07-06,0.34,24551917.53,-39339.0
SH688166,2021-07-07,0.38,26756345.0,72299.0
SH688166,2021-07-08,0.44,31592174.4,113014.0
SH688166,2021-07-09,0.44,30913883.02,6182.0
SH688166,2021-07-12,0.47,33585051.03,42377.0
SH688166,2021-07-13,0.46,33951819.44,-2624.0
SH688166,2021-07-14,0.46,32516356.79,-17808.0
SH688166,2021-07-15,0.45,31826149.98,-6657.0
SH688166,2021-07-16,0.43,30657843.92,-36442.0
SH688166,2021-07-19,0.42,30035312.85,-18307.0
SH688166,2021-07-20,0.44,31756668.27,26624.0
SH688166,2021-07-21,0.41,30618350.46,-38540.0
SH688166,2021-07-22,0.37,26502538.62,-72978.0
SH688166,2021-07-23,0.29,21082341.33,-148822.0
SH688166,2021-07-26,0.28,19647596.0,-23947.0
SH688166,2021-07-27,0.3,19725513.6,33950.0
SH688166,2021-07-28,0.32,20077588.8,36072.0
SH688166,2021-07-29,0.33,21839722.8,29181.0
SH688166,2021-07-30,0.36,24444321.24,53279.0
SH688166,2021-08-02,0.41,26856487.1,91283.0
SH688166,2021-08-03,0.5,33085121.16,158735.0
SH688166,2021-08-04,0.48,30883772.04,-36644.0
SH688166,2021-08-05,0.66,41212868.3,334257.0
SH688166,2021-08-06,0.63,38586055.56,-70126.0
SH688166,2021-08-09,0.65,40711620.35,49316.0
SH688166,2021-08-10,0.68,43064740.8,55537.0
SH688166,2021-08-11,0.63,38599342.1,-101380.0
SH688166,2021-08-12,0.64,38956705.52,23954.0
SH688166,2021-08-13,0.64,39585409.0,7198.0
SH688166,2021-08-16,0.65,40678420.71,10213.0
SH688166,2021-08-17,0.58,36130006.64,-121031.0
SH688166,2021-08-18,0.54,34362578.88,-73084.0
SH688166,2021-08-19,0.53,33395408.1,-31170.0
SH688166,2021-08-20,0.43,27201761.94,-169811.0
SH688166,2021-08-23,0.49,30676151.02,103615.0
SH688166,2021-08-24,0.5,31258888.27,19805.0
SH688166,2021-08-25,0.56,37838874.4,110841.0
SH688166,2021-08-26,0.49,31634843.55,-123289.0
SH688166,2021-08-27,0.46,28780793.25,-57498.0
SH688166,2021-08-30,0.44,26960995.22,-36451.0
SH688166,2021-08-31,0.48,29441930.76,60892.0
SH688166,2021-09-01,0.5,31109627.43,34155.0
SH688166,2021-09-02,0.47,29452373.16,-46147.0
SH688166,2021-09-03,0.49,31146918.79,40377.0
SH688166,2021-09-06,0.53,34612116.56,76887.0
SH688166,2021-09-07,0.49,31689197.44,-77646.0
SH688166,2021-09-08,0.5,33138947.4,21293.0
SH688166,2021-09-09,0.51,33555228.91,14478.0
SH688166,2021-09-10,0.51,32228562.4,-4463.0
SH688166,2021-09-13,0.5,30552558.66,-22691.0
SH688166,2021-09-14,0.53,33288174.48,68423.0
SH688166,2021-09-15,0.5,31111008.18,-60539.0
SH688166,2021-09-16,0.67,40490513.64,311154.0
SH688166,2021-09-23,0.71,40167900.4,67865.0
SH688166,2021-09-24,0.79,42376841.65,155919.0
SH688166,2021-09-27,0.95,53002198.5,284026.0
SH688166,2021-09-28,1.02,54565167.07,117550.0
SH688166,2021-09-29,1.01,52904246.4,-18374.0
SH688166,2021-09-30,1.09,56863388.4,154062.0
SH688166,2021-10-08,1.19,62587370.0,185937.0
SH688166,2021-10-11,1.17,61619558.75,-33663.0
SH688166,2021-10-12,1.15,60761125.38,-50243.0
SH688166,2021-10-15,1.08,62456610.0,-116571.0
SH688166,2021-10-18,0.94,52090382.52,-260718.0
SH688166,2021-10-19,0.93,51989344.8,-22293.0
SH688166,2021-10-20,0.89,51717755.04,-66096.0
SH688166,2021-10-21,0.86,48494103.12,-61021.0
SH688166,2021-10-22,0.86,48787818.3,-4137.0
SH688166,2021-10-25,0.84,48395639.65,-32155.0
SH688166,2021-10-26,0.84,50875447.6,2338.0
SH688166,2021-10-27,0.87,51143979.8,63363.0
SH688166,2021-10-28,0.89,50054235.94,30966.0
SH688166,2021-10-29,0.87,49098877.93,-41353.0
SH688166,2021-11-01,0.95,57095166.9,147413.0
SH688166,2021-11-02,0.9,54793490.85,-91767.0
SH688166,2021-11-03,0.91,55582372.74,22132.0
SH688166,2021-11-04,0.92,56211528.52,16815.0
SH688166,2021-11-05,0.85,51119374.95,-132297.0
SH688166,2021-11-08,0.9,51271515.69,85706.0
SH688166,2021-11-09,0.86,50003883.18,-59437.0
SH688166,2021-11-10,0.88,54372040.15,41877.0
SH688166,2021-11-11,0.86,55842041.5,-36121.0
SH688166,2021-11-12,0.78,51394906.28,-141668.0
SH688166,2021-11-15,0.73,49080694.56,-88910.0
SH688166,2021-11-16,0.68,44968545.0,-106887.0
SH688166,2021-11-17,0.68,45360877.4,14309.0
SH688166,2021-11-18,0.58,38749428.0,-180161.0
SH688166,2021-11-19,0.56,37412262.09,-49410.0
SH688166,2021-11-22,0.56,36112273.8,4227.0
SH688166,2021-11-23,0.55,35550275.53,-18073.0
SH688166,2021-11-24,0.57,37740719.1,44046.0
SH688166,2021-11-25,0.6,38282882.64,43869.0
SH688166,2021-11-26,0.7,47562994.39,184107.0
SH688166,2021-11-29,0.86,62084809.71,295834.0
SH688166,2021-11-30,0.96,71097237.75,185418.0
SH688166,2021-12-01,0.99,70705507.5,41934.0
SH688166,2021-12-02,1.02,70630848.6,71655.0
SH688166,2021-12-03,1.02,70687139.25,-7473.0
SH688166,2021-12-06,1.05,69358640.64,45597.0
SH688166,2021-12-07,1.06,70869286.82,32069.0
SH688166,2021-12-08,1.07,69864032.42,2973.0
SH688166,2021-12-09,1.11,71884637.06,76920.0
SH688166,2021-12-10,1.28,82455075.36,307096.0
SH688166,2021-12-13,1.08,81510142.05,-44331.0
SH688166,2021-12-14,1.05,78763220.1,-71646.0
SH688166,2021-12-15,1.01,76425717.76,-88771.0
SH688166,2021-12-16,1.08,78078920.8,153938.0
SH688166,2021-12-17,1.07,78404683.91,-14411.0
SH688166,2021-12-20,1.09,78573182.7,45852.0
SH688166,2021-12-21,1.14,83946595.92,89623.0
SH688166,2021-12-22,1.13,84297143.84,-23447.0
SH688166,2021-12-23,1.03,76773721.86,-194188.0
SH688166,2021-12-28,1.03,76300966.56,-12242.0
SH688166,2021-12-29,1.03,76875781.52,15153.0
SH688166,2021-12-30,1.06,82360759.26,53919.0
SH688166,2021-12-31,0.98,76574233.33,-160688.0
SH688166,2022-01-04,1.0,73608609.5,28052.0
SH688166,2022-01-05,0.98,68555097.26,-35288.0
SH688166,2022-01-06,1.01,72241807.5,61811.0
SH688166,2022-01-07,0.99,70293795.88,-37782.0
SH688166,2022-01-10,1.01,73247966.28,33416.0
SH688166,2022-01-11,1.0,72491197.8,-22686.0
SH688166,2022-01-12,1.02,74677545.48,56782.0
SH688166,2022-01-13,1.01,71315379.4,-35037.0
SH688166,2022-01-14,1.15,82352723.7,308510.0
SH688166,2022-01-17,1.35,97989894.2,414814.0
SH688166,2022-01-18,1.32,91763011.0,-56591.0
SH688166,2022-01-19,1.29,88815344.64,-74180.0
SH688166,2022-01-20,1.21,81641893.3,-168437.0
SH688166,2022-01-21,1.17,94924983.12,-79553.0
SH688166,2022-01-24,1.07,78856131.7,-207243.0
SH688166,2022-01-25,1.11,84989326.4,83069.0
SH688166,2022-01-26,1.23,86913338.0,238848.0
SH688166,2022-01-27,1.18,80472227.44,-89066.0
SH688166,2022-01-28,1.09,69012060.0,-204960.0
SH688166,2022-02-07,1.08,69765552.0,-20482.0
SH688166,2022-02-08,1.04,67979692.26,-71353.0
SH688166,2022-02-09,1.08,68949612.24,73777.0
SH688166,2022-02-10,1.05,65436949.5,-64894.0
SH688166,2022-02-11,1.0,60451110.51,-89639.0
SH688166,2022-02-14,1.01,62866923.84,13433.0
SH688166,2022-02-15,1.1,67891736.25,179841.0
SH688166,2022-02-16,1.08,67839991.52,-35371.0
SH688166,2022-02-17,1.05,64368790.64,-63802.0
SH688166,2022-02-18,1.06,67009041.44,17695.0
SH688166,2022-02-21,1.08,69224582.28,54877.0
SH688166,2022-02-22,1.07,66049026.6,-24758.0
SH688166,2022-02-23,1.18,73308782.4,223770.0
SH688166,2022-02-24,1.13,68735820.16,-92664.0
SH688166,2022-02-25,1.41,87440376.45,582463.0
SH688166,2022-02-28,1.44,88535887.16,54999.0
SH688166,2022-03-01,1.38,85067747.7,-127009.0
SH688166,2022-03-02,1.36,84307371.93,-34882.0
SH688166,2022-03-03,1.28,79621689.06,-162644.0
SH688166,2022-03-04,1.32,81823308.84,75989.0
SH688166,2022-03-07,1.12,71336680.97,-412651.0
SH688166,2022-03-08,0.98,58830022.2,-290926.0
SH688166,2022-03-09,1.0,56300984.96,33595.0
SH688166,2022-03-10,1.24,73847602.08,513886.0
SH688166,2022-03-11,1.44,88770360.0,404348.0
SH688166,2022-03-14,1.17,71691509.0,-565879.0
SH688166,2022-03-15,1.29,74108151.32,256456.0
SH688166,2022-03-16,1.37,77327707.23,181762.0
SH688166,2022-03-17,1.82,110428893.75,930666.0
SH688166,2022-03-18,1.9,117055686.72,170499.0
SH688166,2022-03-21,1.76,112308698.34,-279078.0
SH688166,2022-03-22,1.54,93265213.3,-482767.0
SH688166,2022-03-23,1.47,87874146.39,-136866.0
SH688166,2022-03-24,1.56,92628729.15,177748.0
SH688166,2022-03-25,1.4,78491732.16,-335280.0
SH688166,2022-03-28,1.37,75320108.55,-52752.0
SH688166,2022-03-29,1.22,67214242.06,-310367.0
SH688166,2022-03-30,1.36,79265180.64,292326.0
SH688166,2022-03-31,1.39,78891011.38,49374.0
SH688166,2022-04-01,1.23,68141505.58,-319049.0
SH688166,2022-04-06,1.21,65981168.55,-62330.0
SH688166,2022-04-07,1.2,63595678.1,-9653.0
SH688166,2022-04-08,1.08,54780436.35,-253615.0
SH688166,2022-04-11,0.91,43988872.43,-369122.0
