instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600362,2017-05-24,0.32,99577308.16,57710.0
SH600362,2017-05-25,0.33,105533662.44,169197.0
SH600362,2017-05-26,0.36,114667525.66,609222.0
SH600362,2017-05-31,0.35,112531406.1,-81592.0
SH600362,2017-06-01,0.35,107553257.6,-185299.0
SH600362,2017-06-02,0.34,106363590.0,-176206.0
SH600362,2017-06-05,0.32,101408134.89,-370685.0
SH600362,2017-06-06,0.32,102429526.99,23000.0
SH600362,2017-06-07,0.33,107752855.65,204094.0
SH600362,2017-06-08,0.32,105316842.5,-152680.0
SH600362,2017-06-09,0.29,95301307.53,-673806.0
SH600362,2017-06-12,0.3,96937239.99,210800.0
SH600362,2017-06-13,0.29,98077113.94,-147700.0
SH600362,2017-06-14,0.29,95128309.8,-155519.0
SH600362,2017-06-15,0.26,88245119.43,-432651.0
SH600362,2017-06-16,0.17,56759153.18,-1973605.0
SH600362,2017-06-19,0.16,55539558.76,-111436.0
SH600362,2017-06-20,0.17,55567858.5,17400.0
SH600362,2017-06-21,0.17,56752474.24,91300.0
SH600362,2017-06-22,0.17,56398926.96,-31700.0
SH600362,2017-06-23,0.16,55997185.7,-120400.0
SH600362,2017-06-26,0.16,56037679.92,-58700.0
SH600362,2017-06-27,0.16,56949559.38,61800.0
SH600362,2017-06-28,0.16,58493559.88,40600.0
SH600362,2017-06-29,0.17,60461368.8,87873.0
SH600362,2017-06-30,0.17,62919682.26,133000.0
SH600362,2017-07-03,0.17,61233964.63,-115000.0
SH600362,2017-07-04,0.17,58267924.0,-81216.0
SH600362,2017-07-05,0.17,61127756.08,79213.0
SH600362,2017-07-06,0.17,61758305.4,7300.0
SH600362,2017-07-07,0.17,65154591.3,81882.0
SH600362,2017-07-10,0.17,63022834.6,-77900.0
SH600362,2017-07-11,0.17,62512247.4,46700.0
SH600362,2017-07-12,0.17,62191310.4,-40200.0
SH600362,2017-07-13,0.17,62654932.5,-500.0
SH600362,2017-07-14,0.17,62043768.7,-6000.0
SH600362,2017-07-17,0.17,62263963.8,6500.0
SH600362,2017-07-18,0.17,66312832.08,84417.0
SH600362,2017-07-19,0.18,71106132.66,67167.0
SH600362,2017-07-20,0.17,68456066.7,-93900.0
SH600362,2017-07-21,0.17,68270139.08,-17942.0
SH600362,2017-07-24,0.17,65840777.2,-34800.0
SH600362,2017-07-25,0.18,70085446.48,98286.0
SH600362,2017-07-26,0.24,103142624.76,1390475.0
SH600362,2017-07-27,0.21,88225901.46,-629640.0
SH600362,2017-07-28,0.21,87536206.8,-30600.0
SH600362,2017-07-31,0.21,94432053.09,89200.0
SH600362,2017-08-01,0.21,89163610.03,-77000.0
SH600362,2017-08-02,0.26,107941666.68,1023281.0
SH600362,2017-08-03,0.3,126265650.12,904558.0
SH600362,2017-08-04,0.32,133738542.0,417223.0
SH600362,2017-08-07,0.29,121667435.76,-715592.0
SH600362,2017-08-08,0.31,127849396.37,352500.0
SH600362,2017-08-09,0.32,136792551.36,215761.0
SH600362,2017-08-10,0.28,117978113.42,-659842.0
SH600362,2017-08-11,0.28,104695590.72,-121200.0
SH600362,2017-08-14,0.29,109475593.08,200501.0
SH600362,2017-08-15,0.33,123539529.4,844900.0
SH600362,2017-08-16,0.33,123292114.33,21300.0
SH600362,2017-08-17,0.31,117288581.94,-485269.0
SH600362,2017-08-18,0.29,111136099.14,-271200.0
SH600362,2017-08-21,0.29,111754041.96,-121746.0
SH600362,2017-08-22,0.25,99140747.94,-770499.0
SH600362,2017-08-24,0.25,94646157.06,-46111.0
SH600362,2017-08-25,0.25,97816126.94,11900.0
SH600362,2017-08-28,0.21,83183310.22,-914511.0
SH600362,2017-08-29,0.21,84103763.53,18400.0
SH600362,2017-08-30,0.21,88014835.93,156500.0
SH600362,2017-08-31,0.22,91452124.08,141065.0
SH600362,2017-09-01,0.25,104736609.92,598811.0
SH600362,2017-09-04,0.23,97986252.8,-494578.0
SH600362,2017-09-05,0.21,93987407.74,-268031.0
SH600362,2017-09-06,0.2,86938892.96,-214678.0
SH600362,2017-09-07,0.21,88273378.05,232039.0
SH600362,2017-09-08,0.22,88649409.65,52290.0
SH600362,2017-09-11,0.21,87299269.5,-154670.0
SH600362,2017-09-12,0.2,82790130.54,-157293.0
SH600362,2017-09-13,0.2,80832115.28,-59746.0
SH600362,2017-09-14,0.19,77473583.46,-160310.0
SH600362,2017-09-15,0.19,74047107.84,-53702.0
SH600362,2017-09-18,0.18,71064343.28,-212306.0
SH600362,2017-09-19,0.18,69748365.34,-24000.0
SH600362,2017-09-20,0.18,71630703.54,19900.0
SH600362,2017-09-21,0.17,65953166.3,-189800.0
SH600362,2017-09-22,0.17,65296706.04,-2500.0
SH600362,2017-09-25,0.16,63474792.45,-75069.0
SH600362,2017-09-26,0.17,66626944.0,128191.0
SH600362,2017-09-27,0.17,66636183.39,-21299.0
SH600362,2017-09-28,0.16,64698036.34,-95800.0
SH600362,2017-09-29,0.16,63146140.46,-107000.0
SH600362,2017-10-09,0.16,63543498.48,17800.0
SH600362,2017-10-10,0.17,65961512.64,177810.0
SH600362,2017-10-11,0.17,65352114.66,2300.0
SH600362,2017-10-12,0.17,65548281.63,-42600.0
SH600362,2017-10-13,0.16,63532847.07,-117500.0
SH600362,2017-10-16,0.16,67704254.19,51300.0
SH600362,2017-10-17,0.17,68560496.14,148700.0
SH600362,2017-10-18,0.17,66358429.08,-28400.0
SH600362,2017-10-19,0.17,64796238.08,-28319.0
SH600362,2017-10-20,0.17,67083915.68,66000.0
SH600362,2017-10-23,0.17,65469316.12,-52700.0
SH600362,2017-10-24,0.17,66161402.0,-38800.0
SH600362,2017-10-25,0.18,70346671.92,244820.0
SH600362,2017-10-26,0.18,72196671.68,52100.0
SH600362,2017-10-27,0.19,74067479.01,198667.0
SH600362,2017-10-30,0.17,64325756.51,-402412.0
SH600362,2017-10-31,0.18,67123622.16,135727.0
SH600362,2017-11-01,0.17,65263579.56,-126300.0
SH600362,2017-11-02,0.17,63443352.42,-39000.0
SH600362,2017-11-03,0.17,60848559.0,-60567.0
SH600362,2017-11-06,0.17,62970678.18,52200.0
SH600362,2017-11-07,0.18,65984995.23,141200.0
SH600362,2017-11-08,0.17,63567320.02,-89800.0
SH600362,2017-11-09,0.18,67165262.64,194975.0
SH600362,2017-11-10,0.18,64692242.16,-90300.0
SH600362,2017-11-13,0.18,65431087.74,-20700.0
SH600362,2017-11-14,0.18,65569458.6,-11492.0
SH600362,2017-11-15,0.17,62135752.7,-72200.0
SH600362,2017-11-16,0.17,61288078.2,4400.0
SH600362,2017-11-17,0.17,59879231.68,17788.0
SH600362,2017-11-20,0.19,66479273.66,363101.0
SH600362,2017-11-21,0.18,64116844.11,-156550.0
SH600362,2017-11-22,0.19,68086220.75,152900.0
SH600362,2017-11-23,0.18,65606702.49,-207900.0
SH600362,2017-11-24,0.19,68879571.21,108484.0
SH600362,2017-11-27,0.19,69250982.26,65474.0
SH600362,2017-11-28,0.21,77098791.28,379779.0
SH600362,2017-11-29,0.19,73649117.94,-405840.0
SH600362,2017-11-30,0.18,70490090.12,-182173.0
SH600362,2017-12-01,0.18,69092371.8,-77829.0
SH600362,2017-12-04,0.17,67044712.5,-146094.0
SH600362,2017-12-05,0.18,68854004.02,262944.0
SH600362,2017-12-06,0.18,65820566.25,-46009.0
SH600362,2017-12-07,0.18,65944601.91,102592.0
SH600362,2017-12-08,0.18,66853382.88,21227.0
SH600362,2017-12-11,0.18,67019266.09,-36227.0
SH600362,2017-12-12,0.16,57862468.5,-503602.0
SH600362,2017-12-13,0.15,56038209.76,-135947.0
SH600362,2017-12-14,0.15,55385633.86,10.0
SH600362,2017-12-15,0.16,58325528.48,133206.0
SH600362,2017-12-18,0.16,59463112.93,-35547.0
SH600362,2017-12-19,0.16,60259399.02,50800.0
SH600362,2017-12-20,0.16,60229729.56,67279.0
SH600362,2017-12-21,0.17,64319804.2,103800.0
SH600362,2017-12-27,0.17,67027629.02,-29319.0
SH600362,2017-12-28,0.19,79844256.03,412474.0
SH600362,2017-12-29,0.18,79044051.64,-47539.0
SH600362,2018-01-02,0.21,91904011.68,555500.0
SH600362,2018-01-03,0.22,93498993.12,136012.0
SH600362,2018-01-04,0.22,95220819.2,-32480.0
SH600362,2018-01-05,0.2,86820788.6,-269200.0
SH600362,2018-01-08,0.22,95451871.68,275900.0
SH600362,2018-01-09,0.21,92220131.73,-191097.0
SH600362,2018-01-10,0.21,92960310.46,106004.0
SH600362,2018-01-11,0.22,95331498.15,180464.0
SH600362,2018-01-12,0.22,94035739.5,-1600.0
SH600362,2018-01-15,0.2,87443578.97,-377186.0
SH600362,2018-01-16,0.2,83433142.0,-78884.0
SH600362,2018-01-17,0.21,86664215.25,298500.0
SH600362,2018-01-18,0.22,87987301.75,45200.0
SH600362,2018-01-19,0.22,92170902.4,155845.0
SH600362,2018-01-22,0.21,90283543.41,-159791.0
SH600362,2018-01-23,0.22,91376640.0,45921.0
SH600362,2018-01-24,0.22,87698009.16,-14076.0
SH600362,2018-01-25,0.24,103170732.48,495900.0
SH600362,2018-01-26,0.26,111179620.53,433257.0
SH600362,2018-01-29,0.26,110954446.78,-78800.0
SH600362,2018-01-30,0.24,105647318.7,-262951.0
SH600362,2018-01-31,0.24,106596029.9,-41695.0
SH600362,2018-02-01,0.23,94913022.24,-287231.0
SH600362,2018-02-02,0.23,105783324.64,63178.0
SH600362,2018-02-05,0.23,106771079.88,-93040.0
SH600362,2018-02-06,0.2,93694281.66,-490860.0
SH600362,2018-02-07,0.2,86368569.8,-161302.0
SH600362,2018-02-08,0.2,80782531.2,-14900.0
SH600362,2018-02-09,0.19,72609775.0,-6350.0
SH600362,2018-02-12,0.19,70145730.9,-192800.0
SH600362,2018-02-13,0.19,72431093.7,47600.0
SH600362,2018-02-14,0.18,70672966.0,-120800.0
SH600362,2018-02-22,0.21,81706081.1,493200.0
SH600362,2018-02-23,0.2,81307353.6,-53770.0
SH600362,2018-02-26,0.2,83372629.44,17504.0
SH600362,2018-02-27,0.23,89876274.48,499800.0
SH600362,2018-02-28,0.24,92482919.52,178200.0
SH600362,2018-03-01,0.24,93670819.52,94972.0
SH600362,2018-03-02,0.23,89069619.42,-213717.0
SH600362,2018-03-05,0.21,80744961.58,-408498.0
SH600362,2018-03-06,0.22,87976967.68,234043.0
SH600362,2018-03-07,0.19,74917380.24,-603996.0
SH600362,2018-03-08,0.22,86111416.86,574411.0
SH600362,2018-03-09,0.21,83093760.96,-139700.0
SH600362,2018-03-12,0.23,89034400.98,246708.0
SH600362,2018-03-13,0.23,90149138.88,140100.0
SH600362,2018-03-14,0.23,91459520.37,-1300.0
SH600362,2018-03-15,0.2,78905364.0,-652752.0
SH600362,2018-03-16,0.2,78070418.6,53735.0
SH600362,2018-03-19,0.18,67155481.5,-547975.0
SH600362,2018-03-20,0.17,64281731.1,-176665.0
SH600362,2018-03-21,0.17,65489826.24,88842.0
SH600362,2018-03-22,0.17,63051688.96,-140000.0
SH600362,2018-03-23,0.17,61675121.0,-37947.0
SH600362,2018-03-26,0.17,62127905.06,71206.0
SH600362,2018-03-27,0.17,64106828.86,70007.0
SH600362,2018-03-28,0.17,61129261.5,-100988.0
SH600362,2018-04-03,0.16,59198132.0,-114750.0
SH600362,2018-04-04,0.16,56341908.0,-123900.0
SH600362,2018-04-09,0.15,54871631.92,-77284.0
SH600362,2018-04-10,0.18,65150000.8,513280.0
SH600362,2018-04-11,0.16,58856335.6,-373600.0
SH600362,2018-04-12,0.16,57963207.96,15300.0
SH600362,2018-04-13,0.17,60708339.84,155100.0
SH600362,2018-04-16,0.15,56486581.8,-249700.0
SH600362,2018-04-17,0.16,57052644.48,66900.0
SH600362,2018-04-18,0.16,59539356.28,136900.0
SH600362,2018-04-19,0.23,85567286.28,1392400.0
SH600362,2018-04-20,0.18,66492988.5,-1054530.0
SH600362,2018-04-23,0.16,60816704.3,-355431.0
SH600362,2018-04-24,0.17,62589499.8,81400.0
SH600362,2018-04-25,0.16,58381975.08,-178422.0
SH600362,2018-04-26,0.16,58362849.05,20828.0
SH600362,2018-04-27,0.17,61373443.56,153500.0
SH600362,2018-05-02,0.16,58579735.41,-132700.0
SH600362,2018-05-03,0.17,61831257.3,172022.0
SH600362,2018-05-04,0.14,52910076.03,-519896.0
SH600362,2018-05-07,0.15,56871289.11,185700.0
SH600362,2018-05-08,0.16,59636812.56,141801.0
SH600362,2018-05-09,0.16,60702581.76,81300.0
SH600362,2018-05-10,0.16,60020461.6,-65200.0
SH600362,2018-05-11,0.18,67451403.92,373400.0
SH600362,2018-05-14,0.18,67122879.72,-39900.0
SH600362,2018-05-15,0.17,63415768.96,-194300.0
SH600362,2018-05-16,0.16,60572291.52,-95600.0
SH600362,2018-05-17,0.16,60267639.88,-21500.0
SH600362,2018-05-18,0.17,63935549.08,128200.0
SH600362,2018-05-23,0.17,62163503.92,-9021.0
SH600362,2018-05-24,0.17,63616223.7,139400.0
SH600362,2018-05-25,0.17,62568649.46,-78300.0
SH600362,2018-05-28,0.17,62256939.59,26700.0
SH600362,2018-05-29,0.17,62780495.2,-1562.0
SH600362,2018-05-30,0.17,58624419.35,-72700.0
SH600362,2018-05-31,0.18,64854718.5,336204.0
SH600362,2018-06-01,0.2,70127927.16,335100.0
SH600362,2018-06-04,0.2,68588668.5,-108800.0
SH600362,2018-06-05,0.19,68867784.96,-18200.0
SH600362,2018-06-06,0.2,73696765.26,143517.0
SH600362,2018-06-07,0.27,98651231.03,1430083.0
SH600362,2018-06-08,0.26,93523118.88,-249490.0
SH600362,2018-06-11,0.33,119328923.35,1438816.0
SH600362,2018-06-12,0.32,115346018.52,-144379.0
SH600362,2018-06-13,0.3,106265450.06,-484187.0
SH600362,2018-06-14,0.3,108710603.82,117933.0
SH600362,2018-06-15,0.24,85791444.69,-1335505.0
SH600362,2018-06-19,0.25,91357745.0,318508.0
SH600362,2018-06-20,0.25,88231076.02,-81179.0
SH600362,2018-06-21,0.27,92818302.12,346216.0
SH600362,2018-06-22,0.26,90459135.32,-109735.0
SH600362,2018-06-25,0.27,91038931.2,125305.0
SH600362,2018-06-26,0.27,91191840.21,77139.0
SH600362,2018-06-27,0.28,94854099.47,230186.0
SH600362,2018-06-28,0.3,99758620.39,404300.0
SH600362,2018-07-03,0.32,101038485.0,369682.0
SH600362,2018-07-04,0.33,105199770.96,305585.0
SH600362,2018-07-05,0.33,103879806.8,-189254.0
SH600362,2018-07-06,0.33,105128393.88,193909.0
SH600362,2018-07-09,0.33,106564945.58,-44500.0
SH600362,2018-07-10,0.34,110065202.61,196870.0
SH600362,2018-07-11,0.33,102996368.28,-177625.0
SH600362,2018-07-12,0.33,105190900.95,-3479.0
SH600362,2018-07-13,0.34,107333080.32,119103.0
SH600362,2018-07-16,0.35,108754355.52,142900.0
SH600362,2018-07-17,0.35,110050078.42,141366.0
SH600362,2018-07-18,0.35,109054792.32,-17190.0
SH600362,2018-07-19,0.36,110099824.8,86200.0
SH600362,2018-07-20,0.36,112532369.28,52600.0
SH600362,2018-07-23,0.38,122725484.54,442358.0
SH600362,2018-07-24,0.35,115068788.12,-669498.0
SH600362,2018-07-25,0.32,106413426.91,-489495.0
SH600362,2018-07-26,0.33,107258411.4,116543.0
SH600362,2018-07-27,0.34,108322383.7,132978.0
SH600362,2018-07-30,0.35,113639041.7,299100.0
SH600362,2018-07-31,0.34,110946699.54,-179383.0
SH600362,2018-08-01,0.33,107221510.89,-145578.0
SH600362,2018-08-02,0.35,107611768.18,236425.0
SH600362,2018-08-03,0.36,111024749.73,323813.0
SH600362,2018-08-06,0.37,110627471.4,181020.0
SH600362,2018-08-07,0.36,113052767.84,-167419.0
SH600362,2018-08-08,0.39,119478237.68,526700.0
SH600362,2018-08-09,0.37,117101614.08,-322300.0
SH600362,2018-08-10,0.37,117155405.88,24591.0
SH600362,2018-08-13,0.38,118727513.81,218972.0
SH600362,2018-08-14,0.4,125991837.2,384617.0
SH600362,2018-08-15,0.37,113081631.94,-640926.0
SH600362,2018-08-16,0.36,108367453.76,-204828.0
SH600362,2018-08-17,0.36,107566976.0,29626.0
SH600362,2018-08-20,0.37,110762992.0,138600.0
SH600362,2018-08-21,0.37,111631864.0,-20700.0
SH600362,2018-08-22,0.38,114847975.2,262510.0
SH600362,2018-08-23,0.37,112341611.3,-180500.0
SH600362,2018-08-24,0.38,113404153.9,96300.0
SH600362,2018-08-27,0.38,117805324.0,155115.0
SH600362,2018-08-28,0.39,122008897.5,208900.0
SH600362,2018-08-29,0.39,120496943.5,-58000.0
SH600362,2018-08-30,0.4,120233100.24,125027.0
SH600362,2018-08-31,0.42,128449180.09,485507.0
SH600362,2018-09-03,0.42,126692713.12,25797.0
SH600362,2018-09-04,0.42,127633343.76,34687.0
SH600362,2018-09-05,0.42,125768247.48,-12147.0
SH600362,2018-09-06,0.42,124855094.52,-7983.0
SH600362,2018-09-07,0.42,125500812.8,20597.0
SH600362,2018-09-10,0.42,122623831.6,-78840.0
SH600362,2018-09-11,0.42,122147236.86,-27992.0
SH600362,2018-09-12,0.42,122539689.5,9227.0
SH600362,2018-09-13,0.43,125825744.73,127034.0
SH600362,2018-09-14,0.43,126702629.34,62323.0
SH600362,2018-09-17,0.43,124916546.08,20600.0
SH600362,2018-09-18,0.44,129064641.72,153800.0
SH600362,2018-09-19,0.45,133482551.26,200800.0
SH600362,2018-09-20,0.46,138092553.39,351319.0
SH600362,2018-09-26,0.47,140994415.55,25718.0
SH600362,2018-09-27,0.48,144103768.26,270699.0
SH600362,2018-09-28,0.49,150023238.07,339783.0
SH600362,2018-10-08,0.5,147087646.8,63867.0
SH600362,2018-10-09,0.5,149065406.21,-299.0
SH600362,2018-10-10,0.5,151986073.68,57583.0
SH600362,2018-10-11,0.49,140078971.89,-135819.0
SH600362,2018-10-12,0.49,139573973.64,-105491.0
SH600362,2018-10-15,0.48,134825784.1,-110445.0
SH600362,2018-10-18,0.49,129537990.4,135363.0
SH600362,2018-10-19,0.51,137058060.58,385063.0
SH600362,2018-10-22,0.51,142489622.54,23678.0
SH600362,2018-10-23,0.52,141346077.01,133162.0
SH600362,2018-10-24,0.51,141898112.3,-145512.0
SH600362,2018-10-25,0.5,139030082.4,-136449.0
SH600362,2018-10-26,0.51,141827162.4,211900.0
SH600362,2018-10-29,0.52,140494549.0,62791.0
SH600362,2018-10-30,0.51,140145153.9,-206278.0
SH600362,2018-10-31,0.51,143910011.47,66908.0
SH600362,2018-11-01,0.54,151597678.34,594926.0
SH600362,2018-11-02,0.64,186134803.59,2157128.0
SH600362,2018-11-05,0.65,186024443.05,168388.0
SH600362,2018-11-06,0.66,186934863.91,126612.0
SH600362,2018-11-07,0.56,157886388.6,-2062825.0
SH600362,2018-11-08,0.54,151269569.0,-380182.0
SH600362,2018-11-09,0.53,148645074.99,-87219.0
SH600362,2018-11-12,0.53,148890541.5,-155802.0
SH600362,2018-11-13,0.52,148786788.0,-88724.0
SH600362,2018-11-14,0.52,146296943.72,-87316.0
SH600362,2018-11-15,0.51,146244718.9,-178092.0
SH600362,2018-11-16,0.52,147980425.89,134584.0
SH600362,2018-11-19,0.52,151007003.57,77930.0
SH600362,2018-11-20,0.52,148220132.77,-44580.0
SH600362,2018-11-21,0.51,145874122.29,-108800.0
SH600362,2018-11-22,0.5,142591948.75,-272306.0
SH600362,2018-11-23,0.5,137873568.3,23057.0
SH600362,2018-11-26,0.5,136108655.1,-54900.0
SH600362,2018-11-27,0.5,137733405.76,68191.0
SH600362,2018-11-28,0.5,140197191.71,67000.0
SH600362,2018-11-29,0.53,146342778.5,479765.0
SH600362,2018-11-30,0.5,140517008.0,-463638.0
SH600362,2018-12-03,0.53,150296374.4,445780.0
SH600362,2018-12-04,0.54,153671347.9,289125.0
SH600362,2018-12-05,0.56,156692271.35,333978.0
SH600362,2018-12-06,0.54,151473193.92,-243869.0
SH600362,2018-12-07,0.54,150429523.29,-87113.0
SH600362,2018-12-10,0.52,145489187.0,-338685.0
SH600362,2018-12-11,0.52,145100885.3,-70475.0
SH600362,2018-12-12,0.52,143340123.52,-116157.0
SH600362,2018-12-13,0.52,147002797.56,119664.0
SH600362,2018-12-14,0.52,143265697.28,-92676.0
SH600362,2018-12-17,0.52,145733794.17,145001.0
SH600362,2018-12-18,0.52,143803967.53,-79680.0
SH600362,2018-12-19,0.53,147557660.78,275706.0
SH600362,2018-12-20,0.52,144307313.28,-171043.0
SH600362,2018-12-21,0.53,145298641.06,126302.0
SH600362,2018-12-27,0.54,148106050.92,214798.0
SH600362,2018-12-28,0.57,156643466.84,571243.0
SH600362,2019-01-02,0.57,155586361.05,74396.0
SH600362,2019-01-03,0.58,158565175.98,248139.0
SH600362,2019-01-04,0.58,159011243.48,-160948.0
SH600362,2019-01-07,0.59,165875412.26,186183.0
SH600362,2019-01-08,0.59,164668583.22,56300.0
SH600362,2019-01-09,0.59,164070002.16,-44737.0
SH600362,2019-01-10,0.58,161573234.4,-159468.0
SH600362,2019-01-11,0.59,167443046.08,337184.0
SH600362,2019-01-14,0.62,174157398.24,576200.0
SH600362,2019-01-15,0.61,171556122.71,-242151.0
SH600362,2019-01-16,0.61,172372644.5,41713.0
SH600362,2019-01-17,0.6,167830980.0,-291110.0
SH600362,2019-01-18,0.62,176764978.75,463175.0
SH600362,2019-01-21,0.63,177961269.15,145798.0
SH600362,2019-01-22,0.62,173340307.52,-80939.0
SH600362,2019-01-23,0.63,172504579.85,65485.0
SH600362,2019-01-24,0.63,172268119.98,-8012.0
SH600362,2019-01-25,0.63,171543193.36,-5303.0
SH600362,2019-01-28,0.63,173122017.38,80322.0
SH600362,2019-01-29,0.62,168613850.19,-204945.0
SH600362,2019-01-30,0.62,168569453.0,-13400.0
SH600362,2019-01-31,0.63,175119014.7,229729.0
SH600362,2019-02-01,0.66,184489979.52,530323.0
SH600362,2019-02-11,0.65,185777713.6,-66807.0
SH600362,2019-02-12,0.71,203251304.48,1273842.0
SH600362,2019-02-13,0.76,218940335.64,851204.0
SH600362,2019-02-14,0.8,232076815.74,959187.0
SH600362,2019-02-15,0.81,232696605.68,216035.0
SH600362,2019-02-18,0.79,231927023.16,-558200.0
SH600362,2019-02-19,0.95,277499954.16,3362760.0
SH600362,2019-02-20,1.04,313235905.18,1972444.0
SH600362,2019-02-21,1.07,319841611.41,520195.0
SH600362,2019-02-22,1.05,319138584.55,-353778.0
SH600362,2019-02-25,0.98,326957530.06,-1507213.0
SH600362,2019-02-26,0.88,296299153.48,-2117814.0
SH600362,2019-02-27,0.89,292335297.2,223446.0
SH600362,2019-02-28,0.83,268692866.2,-1222950.0
SH600362,2019-03-01,0.76,249178303.05,-1397939.0
SH600362,2019-03-04,0.64,210641776.7,-2591643.0
SH600362,2019-03-05,0.62,208057801.44,-350784.0
SH600362,2019-03-06,0.63,216848805.32,187523.0
SH600362,2019-03-07,0.67,235964971.2,919093.0
SH600362,2019-03-08,0.67,217359200.05,-49449.0
SH600362,2019-03-11,0.64,212220569.28,-682373.0
SH600362,2019-03-12,0.61,202384021.8,-545004.0
SH600362,2019-03-13,0.62,202769695.94,246035.0
SH600362,2019-03-14,0.66,211403548.95,703852.0
SH600362,2019-03-15,0.63,207305155.0,-514445.0
SH600362,2019-03-18,0.59,198324313.66,-855189.0
SH600362,2019-03-19,0.59,198059890.6,68587.0
SH600362,2019-03-20,0.56,186015967.2,-711068.0
SH600362,2019-03-21,0.74,251151627.77,3673289.0
SH600362,2019-03-22,0.68,228675889.95,-1132050.0
SH600362,2019-03-25,0.56,181534068.03,-2558468.0
SH600362,2019-03-26,0.55,174218460.5,-272576.0
SH600362,2019-03-27,0.53,170687974.9,-267885.0
SH600362,2019-03-28,0.55,174124429.92,367376.0
SH600362,2019-03-29,0.58,189366746.4,622728.0
SH600362,2019-04-01,0.75,261826311.6,3586410.0
SH600362,2019-04-02,0.83,286210850.85,1568403.0
SH600362,2019-04-03,0.78,272158576.34,-957658.0
SH600362,2019-04-04,0.75,261273544.26,-662771.0
SH600362,2019-04-08,0.78,279307714.78,670064.0
SH600362,2019-04-09,0.75,263604838.96,-689848.0
SH600362,2019-04-10,0.74,255974434.9,-130484.0
SH600362,2019-04-11,0.78,264450858.21,831403.0
SH600362,2019-04-12,0.73,248397537.52,-1096579.0
SH600362,2019-04-15,0.67,227618075.52,-1310648.0
SH600362,2019-04-16,0.76,271379288.64,1960158.0
SH600362,2019-04-17,0.82,292711756.8,1270576.0
SH600362,2019-04-23,0.73,244779415.83,-1983667.0
SH600362,2019-04-24,0.71,240935925.44,-358297.0
SH600362,2019-04-25,0.73,237936894.21,445797.0
SH600362,2019-04-26,0.69,223035525.48,-808325.0
SH600362,2019-04-29,0.63,200341198.4,-1293086.0
SH600362,2019-04-30,0.6,192192945.84,-643294.0
SH600362,2019-05-06,0.59,174677578.24,-130970.0
SH600362,2019-05-07,0.59,174660041.25,-149233.0
SH600362,2019-05-08,0.59,174875944.6,101879.0
SH600362,2019-05-09,0.58,169125685.46,-295551.0
SH600362,2019-05-14,0.55,160856459.24,-540504.0
SH600362,2019-05-15,0.54,159823175.68,-219757.0
SH600362,2019-05-16,0.51,158082035.94,-570934.0
SH600362,2019-05-17,0.5,148411611.2,-168874.0
SH600362,2019-05-20,0.48,145964712.0,-405504.0
SH600362,2019-05-21,0.48,151987152.24,1969.0
SH600362,2019-05-22,0.51,155442909.44,516455.0
SH600362,2019-05-23,0.49,149093696.36,-315100.0
