instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000652,2017-03-16,0.0,1806.0,
SZ000652,2017-03-17,0.0,1776.0,0.0
SZ000652,2017-03-20,0.0,1761.0,0.0
SZ000652,2017-03-21,0.0,1761.0,0.0
SZ000652,2017-03-22,0.0,1752.0,0.0
SZ000652,2017-03-23,0.0,1770.0,0.0
SZ000652,2017-03-24,0.0,1800.0,0.0
SZ000652,2017-03-27,0.0,1785.0,0.0
SZ000652,2017-03-28,0.0,1782.0,0.0
SZ000652,2017-03-29,0.0,1764.0,0.0
SZ000652,2017-03-30,0.0,1707.0,0.0
SZ000652,2017-03-31,0.0,1704.0,0.0
SZ000652,2017-04-05,0.0,1788.0,0.0
SZ000652,2017-04-06,0.0,1821.0,0.0
SZ000652,2017-04-07,0.0,1866.0,0.0
SZ000652,2017-04-10,0.0,1926.0,0.0
SZ000652,2017-04-11,0.0,1980.0,0.0
SZ000652,2017-04-12,0.0,1860.0,0.0
SZ000652,2017-04-18,0.0,1911.0,0.0
SZ000652,2017-04-19,0.0,2103.0,0.0
SZ000652,2017-04-20,0.0,2055.0,0.0
SZ000652,2017-04-21,0.0,1941.0,0.0
SZ000652,2017-04-24,0.0,1980.0,0.0
SZ000652,2017-04-25,0.0,2073.0,0.0
SZ000652,2017-04-26,0.0,2163.0,0.0
SZ000652,2017-04-27,0.0,2100.0,0.0
SZ000652,2017-04-28,0.0,2139.0,0.0
SZ000652,2017-05-04,0.0,2160.0,0.0
SZ000652,2017-05-05,0.0,2100.0,0.0
SZ000652,2017-05-08,0.0,1944.0,0.0
SZ000652,2017-05-09,0.0,1971.0,0.0
SZ000652,2017-05-10,0.0,1830.0,0.0
SZ000652,2017-05-11,0.0,1830.0,0.0
SZ000652,2017-05-12,0.0,1833.0,0.0
SZ000652,2017-05-15,0.0,1830.0,0.0
SZ000652,2017-05-16,0.0,1908.0,0.0
SZ000652,2017-05-17,0.0,1917.0,0.0
SZ000652,2017-05-18,0.0,1848.0,0.0
SZ000652,2017-05-19,0.0,1860.0,0.0
SZ000652,2017-05-22,0.0,1770.0,0.0
SZ000652,2017-05-23,0.0,1689.0,0.0
SZ000652,2017-05-24,0.0,1710.0,0.0
SZ000652,2017-05-25,0.0,1725.0,0.0
SZ000652,2017-05-26,0.0,1707.0,0.0
SZ000652,2017-05-31,0.0,563.0,-200.0
SZ000652,2017-06-01,0.0,526.0,0.0
SZ000652,2017-06-02,0.0,538.0,0.0
SZ000652,2017-06-05,0.0,547.0,0.0
SZ000652,2017-06-06,0.0,538.0,0.0
SZ000652,2017-06-07,0.0,557.0,0.0
SZ000652,2017-06-08,0.0,551.0,0.0
SZ000652,2017-06-09,0.0,553.0,0.0
SZ000652,2017-06-12,0.0,537.0,0.0
SZ000652,2017-06-13,0.0,547.0,0.0
SZ000652,2017-06-14,0.0,543.0,0.0
SZ000652,2017-06-15,0.0,556.0,0.0
SZ000652,2017-06-16,0.0,566.0,0.0
SZ000652,2017-06-19,0.0,561.0,0.0
SZ000652,2017-06-20,0.0,559.0,0.0
SZ000652,2017-06-21,0.0,560.0,0.0
SZ000652,2017-06-22,0.0,538.0,0.0
SZ000652,2017-06-23,0.0,535.0,0.0
SZ000652,2017-06-26,0.0,539.0,0.0
SZ000652,2017-06-27,0.0,538.0,0.0
SZ000652,2017-06-28,0.0,530.0,0.0
SZ000652,2017-06-29,0.0,534.0,0.0
SZ000652,2017-06-30,0.0,530.0,0.0
SZ000652,2017-07-03,0.0,535.0,0.0
SZ000652,2017-07-04,0.0,535.0,0.0
SZ000652,2017-07-05,0.0,543.0,0.0
SZ000652,2017-07-06,0.0,536.0,0.0
