instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688222,2023-06-19,0.0,221213.52,
SH688222,2023-06-20,0.05,3777890.91,202255.0
SH688222,2023-06-21,0.04,2754094.98,-51277.0
SH688222,2023-06-28,0.02,1768891.56,-12766.0
SH688222,2023-06-29,0.02,1691496.0,-5369.0
SH688222,2023-07-05,0.02,1564571.22,-8311.0
SH688222,2023-07-06,0.03,2125200.16,37784.0
SH688222,2023-07-12,0.04,2500176.0,80470.0
SH688222,2023-07-13,0.04,2591758.92,-6871.0
SH688222,2023-07-19,0.04,2908859.91,-35432.0
SH688222,2023-07-20,0.03,2436184.7,-28122.0
SH688222,2023-07-26,0.02,1680900.21,-10048.0
SH688222,2023-07-27,0.0,573683.04,-71849.0
SH688222,2023-08-02,0.01,1196086.1,-34578.0
SH688222,2023-08-03,0.03,2096807.88,54856.0
SH688222,2023-08-09,0.05,3360943.9,160924.0
SH688222,2023-08-10,0.05,3417036.6,5261.0
SH688222,2023-08-16,0.04,2606378.39,-3926.0
SH688222,2023-08-17,0.06,3802657.4,81237.0
SH688222,2023-08-23,0.1,6011579.7,228565.0
SH688222,2023-08-24,0.08,4787891.91,-82578.0
SH688222,2023-08-30,0.2,12727387.28,177254.0
SH688222,2023-08-31,0.19,12204070.08,-38192.0
SH688222,2023-09-06,0.13,8067122.5,-56315.0
SH688222,2023-09-07,0.14,8314490.94,31727.0
SH688222,2023-09-13,0.19,11453539.3,-86056.0
SH688222,2023-09-14,0.17,10462462.2,-57345.0
SH688222,2023-09-15,0.23,13938070.1,205461.0
SH688222,2023-09-20,0.16,9950646.47,-121045.0
SH688222,2023-09-21,0.15,9200322.69,-41296.0
SH688222,2023-09-27,0.46,28992664.0,677389.0
SH688222,2023-09-28,0.44,28358724.8,-69624.0
SH688222,2023-10-11,0.59,37228848.58,995458.0
SH688222,2023-10-12,0.6,38321057.25,49674.0
SH688222,2023-10-13,0.62,39470929.8,63497.0
SH688222,2023-10-16,0.61,37866344.38,-34529.0
SH688222,2023-10-17,0.55,33795782.12,-256060.0
SH688222,2023-10-18,0.36,21455832.51,-753328.0
SH688222,2023-10-19,0.35,20445343.09,-39716.0
SH688222,2023-10-20,0.28,16271666.11,-259746.0
SH688222,2023-10-24,0.28,15679146.0,-17031.0
SH688222,2023-10-25,0.23,12904315.14,-191491.0
SH688222,2023-10-26,0.2,11383576.26,-116180.0
SH688222,2023-10-27,0.33,19429889.05,516130.0
SH688222,2023-10-30,0.86,56262429.76,2136957.0
SH688222,2023-10-31,0.9,59110613.07,129325.0
SH688222,2023-11-01,1.1,70422976.2,818207.0
SH688222,2023-11-02,1.11,69969697.2,56119.0
SH688222,2023-11-03,1.1,69351860.34,-56638.0
SH688222,2023-11-06,1.04,68429102.08,-261175.0
SH688222,2023-11-07,1.06,69130603.75,86767.0
SH688222,2023-11-08,0.97,65325697.92,-349487.0
SH688222,2023-11-09,0.92,60970916.24,-180152.0
SH688222,2023-11-10,0.88,58278107.16,-166670.0
SH688222,2023-11-13,0.94,61486873.28,212006.0
SH688222,2023-11-14,0.88,58455579.72,-242092.0
SH688222,2023-11-15,0.85,57361820.07,-86775.0
SH688222,2023-11-16,0.88,57380034.2,96589.0
SH688222,2023-11-17,0.87,57230733.12,-45802.0
SH688222,2023-11-20,0.81,54202909.5,-236378.0
SH688222,2023-11-21,0.75,50670669.63,-226699.0
SH688222,2023-11-22,0.82,54517831.2,295527.0
SH688222,2023-11-23,0.79,52518653.16,-147086.0
SH688222,2023-11-24,0.81,53230327.22,86490.0
SH688222,2023-11-27,0.85,55375843.12,171564.0
SH688222,2023-11-28,0.81,54718037.36,-150830.0
SH688222,2023-11-29,0.77,50856809.63,-181479.0
SH688222,2023-11-30,0.75,49509874.08,-96853.0
SH688222,2023-12-01,0.69,46383732.3,-228595.0
SH688222,2023-12-04,0.77,48863186.56,322987.0
SH688222,2023-12-05,0.76,48356354.88,-24352.0
SH688222,2023-12-06,0.82,52008269.4,244986.0
SH688222,2023-12-07,0.77,48393996.75,-224865.0
SH688222,2023-12-08,0.8,50996340.75,129350.0
SH688222,2023-12-11,0.75,48305100.8,-191335.0
SH688222,2023-12-12,0.66,42005462.52,-377348.0
SH688222,2023-12-13,0.63,39902152.5,-123422.0
SH688222,2023-12-14,0.62,39339370.2,-18165.0
SH688222,2023-12-15,0.65,40513894.05,127480.0
SH688222,2023-12-18,0.7,42622241.5,179880.0
SH688222,2023-12-19,0.71,43717091.55,36530.0
SH688222,2023-12-20,0.7,42357526.5,-39120.0
SH688222,2023-12-21,0.69,42268409.1,-30081.0
SH688222,2023-12-22,0.67,39969848.24,-96608.0
SH688222,2023-12-27,0.67,39787799.1,13267.0
SH688222,2023-12-28,0.7,42189848.02,130593.0
SH688222,2023-12-29,0.74,44633444.52,140302.0
SH688222,2024-01-02,0.58,35259791.85,-650169.0
SH688222,2024-01-03,0.48,29083630.6,-378074.0
SH688222,2024-01-04,0.48,33117025.54,-8096.0
SH688222,2024-01-05,0.65,44585685.0,666141.0
SH688222,2024-01-08,0.7,43531020.34,202916.0
SH688222,2024-01-09,0.44,26362612.98,-1027804.0
SH688222,2024-01-10,0.32,18947651.36,-467566.0
SH688222,2024-01-11,0.45,27525583.68,512832.0
SH688222,2024-01-12,0.53,32316521.28,328144.0
SH688222,2024-01-15,0.55,32510656.65,51233.0
SH688222,2024-01-16,0.47,27977008.03,-286926.0
SH688222,2024-01-17,0.42,23959077.78,-206368.0
SH688222,2024-01-18,0.32,17998380.24,-413350.0
SH688222,2024-01-19,0.28,15759775.2,-141654.0
SH688222,2024-01-22,0.32,16039920.29,125414.0
SH688222,2024-01-23,0.33,16679605.69,57662.0
SH688222,2024-01-24,0.3,15379410.0,-101608.0
SH688222,2024-01-25,0.29,15358722.3,-74085.0
SH688222,2024-01-26,0.28,14395532.22,-15468.0
SH688222,2024-01-29,0.26,12736878.6,-104142.0
SH688222,2024-01-30,0.25,11969009.05,-39935.0
SH688222,2024-01-31,0.28,12724529.0,117430.0
SH688222,2024-02-01,0.34,15609490.8,247585.0
SH688222,2024-02-02,0.38,16277180.4,155280.0
SH688222,2024-02-05,0.49,18939076.78,441779.0
SH688222,2024-02-06,0.42,17007842.88,-281433.0
SH688222,2024-02-07,0.44,17745585.24,99782.0
SH688222,2024-02-08,0.61,26884465.64,677136.0
SH688222,2024-02-19,0.5,23327449.2,-453217.0
SH688222,2024-02-20,0.46,21556528.98,-149456.0
SH688222,2024-02-21,0.46,21549591.49,-18110.0
SH688222,2024-02-22,0.44,21248677.4,-65289.0
SH688222,2024-02-23,0.49,24238791.04,210284.0
SH688222,2024-02-26,0.65,33022973.28,624161.0
SH688222,2024-02-27,0.69,35909453.82,179760.0
SH688222,2024-02-28,0.76,36076553.0,264998.0
SH688222,2024-02-29,0.85,41896910.27,368414.0
SH688222,2024-03-01,0.82,41013485.76,-128845.0
SH688222,2024-03-04,0.69,35637502.86,-508367.0
SH688222,2024-03-05,0.56,28282488.63,-513196.0
SH688222,2024-03-06,0.63,31127775.48,249215.0
SH688222,2024-03-07,0.63,30075210.24,15580.0
SH688222,2024-03-08,0.63,30615386.8,560.0
SH688222,2024-03-11,0.68,33775957.74,185370.0
SH688222,2024-03-12,0.66,34023162.08,-61762.0
SH688222,2024-03-13,0.4,22235589.45,-1049519.0
SH688222,2024-03-14,0.31,17914575.36,-342443.0
SH688222,2024-03-15,0.35,19098295.87,135049.0
SH688222,2024-03-18,0.4,25134550.92,216288.0
SH688222,2024-03-19,0.29,17959911.69,-441328.0
SH688222,2024-03-20,0.23,14900205.8,-239300.0
SH688222,2024-03-21,0.13,7970753.14,-410958.0
SH688222,2024-03-22,0.25,14731329.33,497350.0
SH688222,2024-03-25,0.3,16771153.81,192054.0
SH688222,2024-03-26,0.3,16441737.68,-9873.0
SH688222,2024-03-27,0.14,7733763.66,-640445.0
SH688222,2024-03-28,0.18,10236002.04,180363.0
SH688222,2024-04-02,0.14,7847780.6,-172370.0
SH688222,2024-04-03,0.11,5924975.62,-130650.0
SH688222,2024-04-08,0.31,16098488.46,827111.0
SH688222,2024-04-09,0.31,16566198.65,-21568.0
SH688222,2024-04-10,0.36,18392354.92,190739.0
SH688222,2024-04-11,0.34,17429902.64,-70206.0
SH688222,2024-04-12,0.38,19312514.7,176608.0
SH688222,2024-04-15,0.41,19867240.4,118310.0
SH688222,2024-04-16,0.5,21973146.12,357527.0
SH688222,2024-04-17,0.61,28647799.95,453286.0
SH688222,2024-04-18,0.58,27221177.0,-119429.0
SH688222,2024-04-19,0.56,25683530.68,-86008.0
SH688222,2024-04-22,0.54,25470644.94,-81038.0
SH688222,2024-04-23,0.54,26082848.4,-2018.0
SH688222,2024-04-24,0.48,23867863.25,-243439.0
SH688222,2024-04-25,0.56,28715223.6,330589.0
SH688222,2024-04-26,0.51,26615464.04,-228488.0
SH688222,2024-04-29,0.45,24527127.3,-213260.0
SH688222,2024-04-30,0.44,24171529.2,-49403.0
SH688222,2024-05-06,0.45,25045177.36,28349.0
SH688222,2024-05-07,0.5,27437166.36,190924.0
SH688222,2024-05-08,0.41,22972917.87,-338777.0
SH688222,2024-05-09,0.4,22454002.16,-45932.0
SH688222,2024-05-10,0.43,23163522.9,108806.0
SH688222,2024-05-13,0.39,20915305.92,-139477.0
SH688222,2024-05-14,0.29,15962017.35,-406723.0
SH688222,2024-05-16,0.34,17901911.84,187841.0
SH688222,2024-05-17,0.36,19367647.56,107861.0
