instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603737,2017-03-16,0.03,674186.49,
SH603737,2017-03-17,0.06,1053575.67,5700.0
SH603737,2017-03-20,0.09,1605190.33,8000.0
SH603737,2017-03-21,0.08,1468342.8,-1800.0
SH603737,2017-03-22,0.08,1411813.66,-1000.0
SH603737,2017-03-23,0.06,1128064.07,-4400.0
SH603737,2017-03-24,0.02,538266.69,-8800.0
SH603737,2017-03-27,0.02,545767.05,-100.0
SH603737,2017-03-28,0.03,551255.95,400.0
SH603737,2017-03-29,0.02,522988.68,-100.0
SH603737,2017-03-30,0.03,557769.67,500.0
SH603737,2017-03-31,0.03,572110.27,0.0
SH603737,2017-04-05,0.03,556174.5,-400.0
SH603737,2017-04-06,0.03,570930.15,0.0
SH603737,2017-04-07,0.01,298239.06,-3600.0
SH603737,2017-04-10,0.03,579280.57,4000.0
SH603737,2017-04-11,0.05,944386.61,5000.0
SH603737,2017-04-12,0.04,752581.74,-2400.0
SH603737,2017-04-18,0.08,1553352.12,10900.0
SH603737,2017-04-19,0.04,718079.11,-11400.0
SH603737,2017-04-20,0.07,1388380.02,9200.0
SH603737,2017-04-21,0.05,931696.92,-6100.0
SH603737,2017-04-24,0.01,185516.52,-10500.0
SH603737,2017-04-25,0.03,551298.78,5400.0
SH603737,2017-04-26,0.1,1710826.88,18400.0
SH603737,2017-04-27,0.11,1926847.13,3000.0
SH603737,2017-04-28,0.08,1352712.07,-8400.0
SH603737,2017-05-04,0.09,1553750.07,2400.0
SH603737,2017-05-05,0.11,1825211.07,4100.0
SH603737,2017-05-08,0.04,637241.1,-17500.0
SH603737,2017-05-09,0.06,1004227.17,5500.0
SH603737,2017-05-10,0.04,767557.56,-3700.0
SH603737,2017-05-11,0.05,968065.56,3100.0
SH603737,2017-05-12,0.09,1635860.35,9800.0
SH603737,2017-05-15,0.07,1172799.67,-7000.0
SH603737,2017-05-16,0.06,1167939.88,-500.0
SH603737,2017-05-17,0.04,828307.48,-4800.0
SH603737,2017-05-18,0.03,541323.16,-4200.0
SH603737,2017-05-19,0.03,594795.2,800.0
SH603737,2017-05-22,0.06,1103703.35,7900.0
SH603737,2017-05-23,0.03,496981.46,-9000.0
SH603737,2017-05-24,0.04,786170.19,4400.0
SH603737,2017-05-25,0.04,647637.9,-2200.0
SH603737,2017-05-26,0.04,719275.81,500.0
SH603737,2017-05-31,0.02,459425.67,-3600.0
SH603737,2017-06-01,0.01,215622.0,-3800.0
SH603737,2017-06-02,0.01,328269.03,1700.0
SH603737,2017-06-05,0.02,378272.25,700.0
SH603737,2017-06-06,0.02,431254.89,900.0
SH603737,2017-06-07,0.03,761702.67,4800.0
SH603737,2017-06-08,0.03,732467.67,-100.0
SH603737,2017-06-09,0.04,870776.22,2200.0
SH603737,2017-06-12,0.02,569882.09,-4600.0
SH603737,2017-06-13,0.05,1115855.0,8300.0
SH603737,2017-06-14,0.07,1396135.38,4600.0
SH603737,2017-06-15,0.04,868855.0,-8400.0
SH603737,2017-06-16,0.02,439625.34,-6500.0
SH603737,2017-06-19,0.03,653433.09,3300.0
SH603737,2017-06-20,0.02,524239.73,-2000.0
SH603737,2017-06-21,0.04,864176.55,5200.0
SH603737,2017-06-22,0.05,1093692.82,3600.0
SH603737,2017-06-23,0.03,683896.24,-6400.0
SH603737,2017-06-26,0.01,200735.15,-7500.0
SH603737,2017-06-27,0.02,524758.35,5000.0
SH603737,2017-06-28,0.0,159343.53,-5600.0
SH603737,2017-06-29,0.03,730326.94,8800.0
SH603737,2017-06-30,0.04,799508.71,1200.0
SH603737,2017-07-03,0.0,159269.52,-10000.0
SH603737,2017-07-04,0.03,740768.2,9000.0
SH603737,2017-07-05,0.04,958921.5,3400.0
