instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601211,2017-03-16,0.46,426719095.04,
SH601211,2017-03-17,0.45,410220743.35,-416263.0
SH601211,2017-03-20,0.47,421379392.45,665700.0
SH601211,2017-03-21,0.46,413037002.3,-457170.0
SH601211,2017-03-22,0.45,402143098.84,-267623.0
SH601211,2017-03-23,0.46,410093983.36,322809.0
SH601211,2017-03-24,0.47,428741708.13,721966.0
SH601211,2017-03-27,0.47,430843960.0,2578.0
SH601211,2017-03-28,0.49,444794256.06,914894.0
SH601211,2017-03-29,0.49,429288886.66,-69700.0
SH601211,2017-03-30,0.51,444616811.1,831475.0
SH601211,2017-03-31,0.5,441492101.0,-305446.0
SH601211,2017-04-05,0.52,461341686.96,773029.0
SH601211,2017-04-06,0.49,434702225.88,-1517655.0
SH601211,2017-04-07,0.48,429283895.18,-391733.0
SH601211,2017-04-10,0.47,422995280.4,-165634.0
SH601211,2017-04-11,0.47,415487528.52,-442703.0
SH601211,2017-04-12,0.47,419250807.6,93714.0
SH601211,2017-04-18,0.46,401609152.89,-364267.0
SH601211,2017-04-19,0.46,402245929.53,59718.0
SH601211,2017-04-20,0.45,393550697.1,-552583.0
SH601211,2017-04-21,0.46,399860389.89,131299.0
SH601211,2017-04-24,0.45,395831491.04,-348617.0
SH601211,2017-04-25,0.46,397387634.91,380573.0
SH601211,2017-04-26,0.46,397283073.38,-41710.0
SH601211,2017-04-27,0.46,398207227.6,74739.0
SH601211,2017-04-28,0.46,399699627.6,82000.0
SH601211,2017-05-04,0.43,367228631.4,-1445952.0
SH601211,2017-05-05,0.41,348798870.32,-985954.0
SH601211,2017-05-08,0.39,339345737.25,-624557.0
SH601211,2017-05-09,0.4,338069722.77,76962.0
SH601211,2017-05-10,0.4,339565402.46,159212.0
SH601211,2017-05-11,0.41,351992842.95,578258.0
SH601211,2017-05-12,0.4,342801868.32,-547123.0
SH601211,2017-05-15,0.42,363882327.6,931632.0
SH601211,2017-05-16,0.44,379143371.18,808490.0
SH601211,2017-05-17,0.45,388067746.7,527721.0
SH601211,2017-05-18,0.45,390730910.64,303305.0
SH601211,2017-05-19,0.46,395390776.62,149665.0
SH601211,2017-05-22,0.45,394551097.29,-130844.0
SH601211,2017-05-23,0.43,377735237.6,-1233244.0
SH601211,2017-05-24,0.43,381035046.5,67400.0
SH601211,2017-05-25,0.44,403601306.4,656871.0
SH601211,2017-05-26,0.45,405936764.54,100494.0
SH601211,2017-05-31,0.43,398733231.6,-651194.0
SH601211,2017-06-01,0.4,377582574.6,-1299650.0
SH601211,2017-06-02,0.42,383787815.4,648600.0
SH601211,2017-06-05,0.43,394708710.32,592151.0
