instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601766,2017-05-19,0.33,756244951.35,292592.0
SH601766,2017-05-22,0.33,748019403.95,-836780.0
SH601766,2017-05-23,0.31,722733223.86,-3312763.0
SH601766,2017-05-24,0.31,724836260.82,138351.0
SH601766,2017-05-25,0.32,743561919.1,1360757.0
SH601766,2017-05-26,0.32,742658917.0,-90210.0
SH601766,2017-05-31,0.31,741216587.59,-1021257.0
SH601766,2017-06-01,0.29,702445560.05,-4772628.0
SH601766,2017-06-02,0.3,712230144.45,1223900.0
SH601766,2017-06-05,0.3,710242286.05,908800.0
SH601766,2017-06-06,0.31,721269411.3,882298.0
SH601766,2017-06-07,0.31,729687500.97,762014.0
SH601766,2017-06-08,0.31,717620045.34,-556060.0
SH601766,2017-06-09,0.31,731584107.22,887091.0
SH601766,2017-06-12,0.3,710718169.14,-1575901.0
SH601766,2017-06-13,0.3,705167057.07,-342664.0
SH601766,2017-06-14,0.3,691281285.89,-1251156.0
SH601766,2017-06-15,0.31,711190010.0,1996863.0
SH601766,2017-06-16,0.31,711186379.8,71255.0
SH601766,2017-06-19,0.31,731035700.0,1699315.0
SH601766,2017-06-20,0.31,716389417.8,-1032200.0
SH601766,2017-06-21,0.3,705786718.0,-1066670.0
SH601766,2017-06-22,0.3,709024275.99,-31299.0
SH601766,2017-06-23,0.3,703447765.02,-698899.0
SH601766,2017-06-26,0.3,706923262.12,-3800.0
SH601766,2017-06-27,0.32,738770073.0,3238758.0
SH601766,2017-06-28,0.31,722808864.0,-1588180.0
SH601766,2017-06-29,0.33,761791266.3,3878846.0
SH601766,2017-06-30,0.32,755160633.92,-1179510.0
SH601766,2017-07-03,0.32,753904561.6,23400.0
SH601766,2017-07-04,0.32,751368100.68,44662.0
SH601766,2017-07-05,0.32,759824300.4,915730.0
SH601766,2017-07-06,0.32,744004451.16,-1500379.0
SH601766,2017-07-07,0.32,743773867.2,-316939.0
SH601766,2017-07-10,0.32,746637701.1,210700.0
SH601766,2017-07-11,0.32,742154726.88,-371329.0
SH601766,2017-07-12,0.32,737136610.0,87200.0
SH601766,2017-07-13,0.32,756633047.04,1126403.0
SH601766,2017-07-14,0.32,767089520.26,217619.0
SH601766,2017-07-17,0.32,746446100.4,-487643.0
SH601766,2017-07-18,0.32,757993385.0,478810.0
SH601766,2017-07-19,0.33,775097856.0,644300.0
SH601766,2017-07-20,0.33,794525353.5,2125200.0
SH601766,2017-07-21,0.33,793810653.5,-70000.0
SH601766,2017-07-24,0.34,792736956.9,200220.0
SH601766,2017-07-25,0.33,769875903.51,-1798629.0
SH601766,2017-07-26,0.34,793285990.56,2549066.0
SH601766,2017-07-27,0.35,829231767.25,3484518.0
SH601766,2017-07-28,0.36,842454419.64,1310471.0
SH601766,2017-07-31,0.37,855883687.68,1415100.0
SH601766,2017-08-01,0.37,869932096.56,1137600.0
SH601766,2017-08-02,0.37,862172347.52,-851800.0
SH601766,2017-08-03,0.37,875644511.88,1847302.0
SH601766,2017-08-04,0.39,911765632.27,2964281.0
SH601766,2017-08-07,0.4,937911682.4,2672541.0
SH601766,2017-08-08,0.4,948620208.6,-220910.0
SH601766,2017-08-09,0.4,949827136.72,479966.0
SH601766,2017-08-10,0.39,934252766.79,-1434377.0
SH601766,2017-08-11,0.39,884336390.01,-1357278.0
SH601766,2017-08-14,0.39,888318387.26,-507835.0
SH601766,2017-08-15,0.38,875146991.4,-1239900.0
SH601766,2017-08-16,0.38,875746110.12,329390.0
SH601766,2017-08-17,0.38,877306550.52,-645089.0
SH601766,2017-08-18,0.38,868963350.0,-749987.0
SH601766,2017-08-21,0.37,857613568.8,-1227220.0
SH601766,2017-08-22,0.37,848087845.83,-699149.0
SH601766,2017-08-24,0.37,842543783.92,392125.0
SH601766,2017-08-25,0.38,867267327.42,1715606.0
SH601766,2017-08-28,0.39,903641974.24,3030926.0
SH601766,2017-08-29,0.4,921029257.26,2113591.0
SH601766,2017-08-30,0.42,971593628.46,4792839.0
SH601766,2017-08-31,0.43,983770865.28,1519194.0
SH601766,2017-09-01,0.43,985661226.0,590828.0
SH601766,2017-09-04,0.43,990693406.56,710872.0
SH601766,2017-09-05,0.43,988128997.59,-360681.0
SH601766,2017-09-06,0.42,980650305.36,-1453065.0
SH601766,2017-09-07,0.43,980297588.97,862065.0
SH601766,2017-09-08,0.42,963452277.9,-1508517.0
SH601766,2017-09-11,0.43,994405283.04,2835894.0
SH601766,2017-09-12,0.44,1009696254.72,1963100.0
SH601766,2017-09-13,0.44,1010525491.04,-331500.0
SH601766,2017-09-14,0.44,1009249598.76,-949627.0
SH601766,2017-09-15,0.46,1046926770.24,4633967.0
SH601766,2017-09-18,0.45,1022771168.1,-2654029.0
SH601766,2017-09-19,0.44,1003145977.98,-1571276.0
SH601766,2017-09-20,0.44,1005014368.68,86221.0
SH601766,2017-09-21,0.44,996839271.36,-520360.0
SH601766,2017-09-22,0.42,964277034.92,-3209480.0
SH601766,2017-09-25,0.4,916418906.98,-4296050.0
SH601766,2017-09-26,0.39,893271058.24,-2275600.0
SH601766,2017-09-27,0.39,884589223.98,-982300.0
SH601766,2017-09-28,0.38,857017007.28,-2370900.0
SH601766,2017-09-29,0.38,858174761.85,28371.0
SH601766,2017-10-09,0.4,907602411.1,4508245.0
SH601766,2017-10-10,0.41,932197359.36,2028414.0
SH601766,2017-10-11,0.41,939642779.68,853792.0
SH601766,2017-10-12,0.39,891917343.28,-4855080.0
SH601766,2017-10-13,0.39,896473504.92,93900.0
SH601766,2017-10-16,0.38,891218160.0,-1706300.0
SH601766,2017-10-17,0.38,885443949.39,-665877.0
SH601766,2017-10-18,0.37,861746411.4,-1761129.0
SH601766,2017-10-19,0.37,837788695.8,-1812470.0
SH601766,2017-10-20,0.36,835148312.96,-694002.0
SH601766,2017-10-23,0.35,816670591.02,-2684287.0
SH601766,2017-10-24,0.35,827604017.8,-445871.0
SH601766,2017-10-25,0.34,812249251.13,-1347753.0
SH601766,2017-10-26,0.34,871753114.26,-315790.0
SH601766,2017-10-27,0.35,858838864.32,1020987.0
SH601766,2017-10-30,0.35,903961971.42,367394.0
SH601766,2017-10-31,0.35,943687038.9,1635064.0
SH601766,2017-11-01,0.37,985885702.8,4063120.0
SH601766,2017-11-02,0.38,996988584.6,973937.0
SH601766,2017-11-03,0.37,978089004.9,-1203904.0
SH601766,2017-11-06,0.36,949615352.0,-1464150.0
SH601766,2017-11-07,0.36,952157047.2,-1264537.0
SH601766,2017-11-08,0.37,971893330.56,3564668.0
SH601766,2017-11-09,0.38,987006858.75,646727.0
SH601766,2017-11-10,0.37,929385860.55,-2547338.0
SH601766,2017-11-13,0.38,953366617.26,1958424.0
SH601766,2017-11-14,0.38,938078172.36,1186249.0
SH601766,2017-11-15,0.39,966150504.4,2814996.0
SH601766,2017-11-16,0.39,930319614.06,-1086292.0
SH601766,2017-11-17,0.39,959375624.15,191723.0
SH601766,2017-11-20,0.35,876462705.56,-8031939.0
SH601766,2017-11-21,0.34,844905035.28,-3769902.0
SH601766,2017-11-22,0.33,905629040.68,-1896268.0
SH601766,2017-11-23,0.33,888752458.23,129101.0
SH601766,2017-11-24,0.32,866589342.96,-2361141.0
SH601766,2017-11-27,0.32,869918294.08,157750.0
SH601766,2017-11-28,0.33,874213149.75,2543879.0
SH601766,2017-11-29,0.33,878098607.26,-64499.0
SH601766,2017-11-30,0.33,886240533.6,-558640.0
SH601766,2017-12-01,0.33,892359316.7,329044.0
SH601766,2017-12-04,0.33,891071889.9,486845.0
SH601766,2017-12-05,0.31,845070360.57,-5172426.0
SH601766,2017-12-06,0.29,801107174.24,-3455566.0
SH601766,2017-12-07,0.29,789970842.4,-779287.0
SH601766,2017-12-08,0.33,863819079.48,8365866.0
SH601766,2017-12-11,0.34,894594146.95,2229873.0
SH601766,2017-12-12,0.33,837904179.24,-2369533.0
SH601766,2017-12-13,0.34,874953268.64,2860834.0
SH601766,2017-12-14,0.34,887004858.52,19327.0
SH601766,2017-12-15,0.33,852167112.06,-2964300.0
SH601766,2017-12-18,0.33,873861495.45,1864192.0
SH601766,2017-12-19,0.34,903838920.65,1122982.0
SH601766,2017-12-20,0.35,948596175.12,2416835.0
SH601766,2017-12-21,0.35,939582054.95,-979877.0
SH601766,2017-12-27,0.35,973070225.04,512113.0
SH601766,2017-12-28,0.34,946684561.38,-2193322.0
SH601766,2017-12-29,0.35,983899135.52,2553186.0
SH601766,2018-01-02,0.36,1067198804.25,2455035.0
SH601766,2018-01-03,0.36,1074248295.84,951269.0
SH601766,2018-01-04,0.36,1068797143.04,-96400.0
SH601766,2018-01-05,0.36,1071290937.56,-70069.0
SH601766,2018-01-08,0.35,1004092877.1,-2786677.0
SH601766,2018-01-09,0.36,1015190621.2,1512356.0
SH601766,2018-01-10,0.35,1007725638.24,-881820.0
SH601766,2018-01-11,0.36,1009628020.85,222869.0
SH601766,2018-01-12,0.35,1001673143.1,-111161.0
SH601766,2018-01-15,0.34,940162916.42,-2969460.0
SH601766,2018-01-16,0.34,951133112.34,-1447088.0
SH601766,2018-01-17,0.32,911748453.75,-2984661.0
SH601766,2018-01-18,0.32,929294287.35,205476.0
SH601766,2018-01-19,0.32,912245996.8,-226271.0
SH601766,2018-01-22,0.33,925241173.92,1699602.0
SH601766,2018-01-23,0.33,957295274.04,-197428.0
SH601766,2018-01-24,0.32,920647430.48,-2693420.0
SH601766,2018-01-25,0.33,932585471.1,1990973.0
SH601766,2018-01-26,0.33,958808509.12,2005409.0
SH601766,2018-01-29,0.33,904403121.44,-1375398.0
SH601766,2018-01-30,0.33,886584276.4,-20289.0
SH601766,2018-01-31,0.34,893878538.76,2118523.0
SH601766,2018-02-01,0.32,864922402.12,-3727925.0
SH601766,2018-02-02,0.32,858452180.73,22982.0
SH601766,2018-02-05,0.31,811884318.4,-3374569.0
SH601766,2018-02-06,0.29,774973133.76,-3249224.0
SH601766,2018-02-07,0.28,749443125.06,-2131007.0
SH601766,2018-02-08,0.31,772827556.54,5535967.0
SH601766,2018-02-09,0.28,687135425.02,-5170323.0
SH601766,2018-02-12,0.27,654347590.26,-2427920.0
SH601766,2018-02-13,0.27,654779958.03,-20322.0
SH601766,2018-02-14,0.28,664201517.32,1626700.0
SH601766,2018-02-22,0.28,670661531.76,-708889.0
SH601766,2018-02-23,0.27,660976621.94,-1490215.0
SH601766,2018-02-26,0.28,694056051.6,2043529.0
SH601766,2018-02-27,0.28,693269775.12,-12418.0
SH601766,2018-02-28,0.28,671071234.35,-1247225.0
SH601766,2018-03-01,0.27,665802720.72,-74499.0
SH601766,2018-03-02,0.27,641806425.25,-1527583.0
SH601766,2018-03-05,0.26,632265211.0,-1408561.0
SH601766,2018-03-06,0.27,668318804.7,2141054.0
SH601766,2018-03-07,0.26,636251673.33,-2924993.0
SH601766,2018-03-08,0.26,645699295.5,1072410.0
SH601766,2018-03-09,0.27,666060771.69,811730.0
SH601766,2018-03-12,0.27,675578692.53,772342.0
SH601766,2018-03-13,0.27,660594378.71,-582140.0
SH601766,2018-03-14,0.26,635385101.94,-1519646.0
SH601766,2018-03-15,0.26,635585707.61,-39230.0
SH601766,2018-03-16,0.25,598967140.08,-2672941.0
SH601766,2018-03-19,0.25,596579996.04,-288610.0
SH601766,2018-03-20,0.24,579123834.24,-1696420.0
SH601766,2018-03-21,0.25,590647533.21,1119893.0
SH601766,2018-03-22,0.24,587262333.97,-217838.0
SH601766,2018-03-23,0.24,574264406.3,-1265621.0
SH601766,2018-03-26,0.25,599943009.8,3483608.0
SH601766,2018-03-27,0.26,611249976.0,233846.0
SH601766,2018-03-28,0.25,579328837.92,-2161045.0
SH601766,2018-04-03,0.25,569639388.96,594117.0
SH601766,2018-04-04,0.24,551241856.44,-1703018.0
SH601766,2018-04-09,0.25,564213614.4,1802154.0
SH601766,2018-04-10,0.26,606237530.25,2762043.0
SH601766,2018-04-11,0.26,594292963.62,-1080161.0
SH601766,2018-04-12,0.26,606282688.42,1828540.0
SH601766,2018-04-13,0.26,595310067.84,-681890.0
SH601766,2018-04-16,0.27,603940856.8,1267060.0
SH601766,2018-04-17,0.27,588220620.0,-343984.0
SH601766,2018-04-18,0.29,644586699.67,5719679.0
SH601766,2018-04-19,0.3,671100021.32,2561108.0
SH601766,2018-04-20,0.29,629046838.35,-3632944.0
SH601766,2018-04-23,0.29,640974618.9,1262199.0
SH601766,2018-04-24,0.3,666965758.95,1431163.0
SH601766,2018-04-25,0.3,660333109.56,-186664.0
SH601766,2018-04-26,0.29,647698804.76,-1321580.0
SH601766,2018-04-27,0.31,693675351.61,3983862.0
SH601766,2018-05-02,0.31,704565616.41,1581098.0
SH601766,2018-05-03,0.32,709989267.96,334458.0
SH601766,2018-05-04,0.31,689500055.25,-2051164.0
SH601766,2018-05-07,0.31,710111349.45,1683730.0
SH601766,2018-05-08,0.32,726434446.08,1299687.0
SH601766,2018-05-09,0.32,720585789.77,-524443.0
SH601766,2018-05-10,0.33,737483421.6,1814631.0
SH601766,2018-05-11,0.33,741167979.8,932192.0
SH601766,2018-05-14,0.34,754858643.76,1581180.0
SH601766,2018-05-15,0.34,768214238.0,974823.0
SH601766,2018-05-16,0.34,745178214.72,-1413463.0
SH601766,2018-05-17,0.34,739649147.76,74550.0
SH601766,2018-05-18,0.35,781980715.76,3775084.0
SH601766,2018-05-23,0.35,778592715.15,-269113.0
SH601766,2018-05-24,0.35,783036673.5,896880.0
SH601766,2018-05-25,0.36,795533530.86,964346.0
SH601766,2018-05-28,0.37,810601522.14,2661858.0
SH601766,2018-05-29,0.37,807178757.0,-725667.0
SH601766,2018-05-30,0.36,759321479.98,-1607536.0
SH601766,2018-05-31,0.38,817506532.08,5529524.0
SH601766,2018-06-01,0.38,807283222.2,-534996.0
SH601766,2018-06-04,0.39,827690679.84,2043115.0
SH601766,2018-06-05,0.39,819501764.9,-700418.0
SH601766,2018-06-06,0.39,818759718.0,918163.0
SH601766,2018-06-07,0.4,830318719.42,1386956.0
SH601766,2018-06-08,0.38,772902627.36,-4330346.0
SH601766,2018-06-11,0.39,781606162.53,1501149.0
SH601766,2018-06-12,0.39,784267265.34,-104919.0
SH601766,2018-06-13,0.38,759909999.8,-1878907.0
SH601766,2018-06-14,0.38,769244010.98,1280018.0
SH601766,2018-06-15,0.39,774996788.36,664293.0
SH601766,2018-06-19,0.4,722954059.52,2721982.0
SH601766,2018-06-20,0.41,745628642.7,2650167.0
SH601766,2018-06-21,0.42,743679113.58,3247006.0
SH601766,2018-06-22,0.44,768834703.6,3051760.0
SH601766,2018-06-25,0.42,741671340.9,-2666931.0
SH601766,2018-06-26,0.44,765631480.54,2644692.0
SH601766,2018-06-27,0.43,753621907.14,-2109748.0
SH601766,2018-06-28,0.44,770436217.36,2209502.0
SH601766,2018-07-03,0.44,772541431.2,948044.0
SH601766,2018-07-04,0.44,765479036.0,-395595.0
SH601766,2018-07-05,0.45,762802362.32,1428463.0
SH601766,2018-07-06,0.45,773055470.02,1387430.0
SH601766,2018-07-09,0.46,792683744.32,942114.0
SH601766,2018-07-10,0.46,805020388.35,1074785.0
SH601766,2018-07-11,0.46,780330831.61,-745864.0
SH601766,2018-07-12,0.47,833704779.93,3963174.0
SH601766,2018-07-13,0.47,829858835.85,-506712.0
SH601766,2018-07-16,0.47,804392772.3,-780785.0
SH601766,2018-07-17,0.46,787142450.93,-1751441.0
SH601766,2018-07-18,0.45,765142119.84,-2275977.0
SH601766,2018-07-19,0.45,764950593.68,548019.0
SH601766,2018-07-20,0.46,794269350.4,2258065.0
SH601766,2018-07-23,0.46,820051382.34,-1383905.0
SH601766,2018-07-24,0.48,907299684.4,4159394.0
SH601766,2018-07-25,0.47,870348950.1,-1991303.0
SH601766,2018-07-26,0.46,852392647.95,-898681.0
SH601766,2018-07-27,0.47,860388193.24,869768.0
SH601766,2018-07-30,0.51,990310475.7,9107537.0
SH601766,2018-07-31,0.51,998422962.55,1805039.0
SH601766,2018-08-01,0.5,949208542.24,-3385401.0
SH601766,2018-08-02,0.49,951299086.43,-1414573.0
SH601766,2018-08-03,0.49,914063454.0,-1354231.0
SH601766,2018-08-06,0.5,930988685.76,2374032.0
SH601766,2018-08-07,0.52,1044552103.83,4429499.0
SH601766,2018-08-08,0.51,1019684788.98,-806490.0
SH601766,2018-08-09,0.52,1038196085.76,1317203.0
SH601766,2018-08-10,0.53,1067654310.32,2416408.0
SH601766,2018-08-13,0.53,1094104982.52,217180.0
SH601766,2018-08-14,0.53,1088878432.35,241939.0
SH601766,2018-08-15,0.53,1053331388.0,-1405311.0
SH601766,2018-08-16,0.54,1069272181.12,3137416.0
SH601766,2018-08-17,0.53,1000928631.6,-1197780.0
SH601766,2018-08-20,0.56,1056125014.84,6493221.0
SH601766,2018-08-21,0.57,1085913264.83,1242872.0
SH601766,2018-08-22,0.57,1101969878.97,1300158.0
SH601766,2018-08-23,0.57,1084801150.27,-476000.0
SH601766,2018-08-24,0.57,1082309906.88,504331.0
SH601766,2018-08-27,0.58,1099871891.84,359374.0
SH601766,2018-08-28,0.58,1116970034.9,1579311.0
SH601766,2018-08-29,0.58,1110150949.2,480157.0
SH601766,2018-08-30,0.57,1064364906.15,-2835617.0
SH601766,2018-08-31,0.62,1166629431.24,10226353.0
SH601766,2018-09-03,0.6,1133938463.28,-2798002.0
SH601766,2018-09-04,0.61,1162200309.52,1911518.0
SH601766,2018-09-05,0.59,1104718003.22,-4497325.0
SH601766,2018-09-06,0.59,1107928776.76,398359.0
SH601766,2018-09-07,0.59,1095109701.4,-1590456.0
SH601766,2018-09-10,0.58,1067974444.91,-1870387.0
SH601766,2018-09-11,0.57,1046381354.29,-3037932.0
SH601766,2018-09-12,0.56,1036740588.33,-1206604.0
SH601766,2018-09-13,0.58,1072331907.66,3288894.0
SH601766,2018-09-14,0.58,1090758868.9,300944.0
SH601766,2018-09-17,0.57,1068340395.68,-1124259.0
SH601766,2018-09-18,0.58,1144765654.56,2616598.0
SH601766,2018-09-19,0.58,1139258613.12,146304.0
SH601766,2018-09-20,0.58,1136357457.56,-23930.0
SH601766,2018-09-26,0.6,1183172923.07,3100533.0
SH601766,2018-09-27,0.64,1261934166.6,8676680.0
SH601766,2018-09-28,0.63,1261170604.8,-767711.0
SH601766,2018-10-08,0.6,1151737946.92,-8201123.0
SH601766,2018-10-09,0.6,1165766706.65,192860.0
SH601766,2018-10-10,0.6,1195882755.84,451799.0
SH601766,2018-10-11,0.59,1122396892.12,-1200022.0
SH601766,2018-10-12,0.6,1150206843.6,1701536.0
SH601766,2018-10-15,0.6,1127664016.45,-550187.0
SH601766,2018-10-18,0.59,1118576513.1,-1618388.0
SH601766,2018-10-19,0.61,1159274787.12,4285701.0
SH601766,2018-10-22,0.62,1212131072.8,1908989.0
SH601766,2018-10-23,0.61,1177440634.17,-1250378.0
SH601766,2018-10-24,0.63,1219535249.03,4713184.0
SH601766,2018-10-25,0.64,1201475129.4,297469.0
SH601766,2018-10-26,0.62,1166112164.5,-2913310.0
SH601766,2018-10-29,0.64,1208470240.38,4856376.0
SH601766,2018-10-30,0.66,1238555292.35,2954629.0
SH601766,2018-10-31,0.68,1334221075.68,5739436.0
SH601766,2018-11-01,0.71,1411199008.8,6755517.0
SH601766,2018-11-02,0.75,1502763955.52,8242408.0
SH601766,2018-11-05,0.75,1508418380.04,-141437.0
SH601766,2018-11-06,0.71,1426866221.04,-7618767.0
SH601766,2018-11-07,0.71,1417566878.68,-124198.0
SH601766,2018-11-08,0.72,1423179274.16,1808347.0
SH601766,2018-11-09,0.71,1378209742.38,-3350308.0
SH601766,2018-11-12,0.7,1390058957.25,-328958.0
SH601766,2018-11-13,0.72,1420976486.56,3421931.0
SH601766,2018-11-14,0.7,1365480243.99,-5167975.0
SH601766,2018-11-15,0.72,1435689138.73,5526320.0
SH601766,2018-11-16,0.73,1443726935.04,1710385.0
SH601766,2018-11-19,0.74,1461508544.28,2070036.0
SH601766,2018-11-20,0.73,1451219908.6,-1394191.0
SH601766,2018-11-21,0.74,1489642051.56,1693093.0
SH601766,2018-11-22,0.72,1449355464.27,-4419495.0
SH601766,2018-11-23,0.7,1389511974.68,-4260847.0
SH601766,2018-11-26,0.72,1411491513.36,3908766.0
SH601766,2018-11-27,0.72,1420757835.17,1283549.0
SH601766,2018-11-28,0.73,1451931031.98,2271164.0
SH601766,2018-11-29,0.73,1447376099.01,-334038.0
SH601766,2018-11-30,0.74,1498112418.24,2716395.0
SH601766,2018-12-03,0.79,1602813001.92,9708600.0
SH601766,2018-12-04,0.81,1666900864.8,5978544.0
SH601766,2018-12-05,0.82,1682010864.48,852160.0
SH601766,2018-12-06,0.8,1604805711.25,-4738025.0
SH601766,2018-12-07,0.82,1716454021.1,5214954.0
SH601766,2018-12-10,0.8,1707677814.15,-3205706.0
SH601766,2018-12-11,0.82,1728247708.18,2641807.0
SH601766,2018-12-12,0.86,1826504676.25,9402543.0
SH601766,2018-12-13,0.91,2017564870.36,12266113.0
SH601766,2018-12-14,0.86,1873514918.31,-10627787.0
SH601766,2018-12-17,0.88,1898347669.89,3068660.0
SH601766,2018-12-18,0.87,1856938636.08,-2281199.0
SH601766,2018-12-19,0.89,1899838220.8,5947208.0
SH601766,2018-12-20,0.88,1851743643.48,-2120788.0
SH601766,2018-12-21,0.88,1846855929.88,-89688.0
SH601766,2018-12-27,0.87,1776660077.87,-1958457.0
SH601766,2018-12-28,0.89,1853268358.48,3798097.0
SH601766,2019-01-02,0.89,1810752441.16,-625875.0
SH601766,2019-01-03,0.88,1839403594.96,-1362400.0
SH601766,2019-01-04,0.86,1831971626.51,-4129820.0
SH601766,2019-01-07,0.87,1861053705.42,2286925.0
SH601766,2019-01-08,0.87,1869380296.2,-622320.0
SH601766,2019-01-09,0.88,1869643368.18,2878320.0
SH601766,2019-01-10,0.88,1840839300.64,-254288.0
SH601766,2019-01-11,0.9,1868858265.36,3099443.0
SH601766,2019-01-14,0.89,1850892654.03,-1760608.0
SH601766,2019-01-15,0.9,1875595041.18,1819573.0
SH601766,2019-01-16,0.9,1858919882.12,-473662.0
SH601766,2019-01-17,0.9,1855827604.24,1735010.0
SH601766,2019-01-18,0.91,1872629647.59,713425.0
SH601766,2019-01-21,0.9,1858947864.4,-1062175.0
SH601766,2019-01-22,0.89,1825483865.04,-2823328.0
SH601766,2019-01-23,0.88,1760451440.55,-2296749.0
SH601766,2019-01-24,0.92,1785133475.1,8425090.0
SH601766,2019-01-25,0.95,1885741880.4,8008955.0
SH601766,2019-01-28,0.97,1960605879.75,5564935.0
SH601766,2019-01-29,0.97,1956870888.54,-684304.0
SH601766,2019-01-30,0.96,1912106664.72,-1818519.0
SH601766,2019-01-31,0.98,1923545295.84,3159744.0
SH601766,2019-02-01,0.99,1963534933.38,2284830.0
SH601766,2019-02-11,0.99,1990444291.2,737634.0
SH601766,2019-02-12,0.99,1995302797.92,-487668.0
SH601766,2019-02-13,1.02,2089467540.8,6470948.0
SH601766,2019-02-14,1.02,2097513365.29,1695521.0
SH601766,2019-02-15,1.02,2085329957.3,-576206.0
SH601766,2019-02-18,1.03,2145830811.85,1743822.0
SH601766,2019-02-19,1.04,2128882522.07,1288322.0
SH601766,2019-02-20,1.06,2175826565.5,6078196.0
SH601766,2019-02-21,1.05,2135571910.08,-2071727.0
SH601766,2019-02-22,1.08,2214608949.63,6150025.0
SH601766,2019-02-25,1.05,2319757476.1,-5646651.0
SH601766,2019-02-26,1.06,2316151585.0,898888.0
SH601766,2019-02-27,1.08,2387503713.54,5672492.0
SH601766,2019-02-28,1.08,2359715237.22,-36565.0
SH601766,2019-03-01,1.09,2394112686.15,2305508.0
SH601766,2019-03-04,1.05,2332694342.97,-9514846.0
SH601766,2019-03-05,1.06,2363203119.96,895874.0
SH601766,2019-03-06,1.06,2367861177.24,479224.0
SH601766,2019-03-07,1.03,2281022286.03,-6740836.0
SH601766,2019-03-08,1.02,2156561648.96,-918617.0
SH601766,2019-03-11,1.01,2149130884.5,-3609190.0
SH601766,2019-03-12,1.0,2143966711.5,-1804419.0
SH601766,2019-03-13,1.0,2136585589.8,-793669.0
SH601766,2019-03-14,1.0,2112282562.28,858147.0
SH601766,2019-03-15,1.01,2143674268.38,2156545.0
SH601766,2019-03-18,1.03,2229569625.12,3428145.0
SH601766,2019-03-19,1.03,2222581149.36,1272028.0
SH601766,2019-03-20,1.02,2180433825.0,-3000001.0
SH601766,2019-03-21,1.01,2173318478.7,-765091.0
SH601766,2019-03-22,1.02,2163937129.2,502171.0
SH601766,2019-03-25,0.98,2051686347.21,-8484261.0
SH601766,2019-03-26,0.97,2018160991.57,-1218526.0
SH601766,2019-03-27,0.96,1976206721.97,-4176642.0
SH601766,2019-03-28,0.93,1939685057.55,-6926206.0
SH601766,2019-03-29,0.93,1941980595.1,17766.0
SH601766,2019-04-01,0.91,1939471559.25,-3731860.0
SH601766,2019-04-02,0.91,1933988539.1,772289.0
SH601766,2019-04-03,0.93,1996638143.76,2871151.0
SH601766,2019-04-04,0.92,1985147177.25,-1905266.0
SH601766,2019-04-08,0.91,1961850781.55,-1587162.0
SH601766,2019-04-09,0.89,1930993646.4,-4398757.0
SH601766,2019-04-10,0.91,1960221692.04,4673932.0
SH601766,2019-04-11,0.92,1955692525.75,1327431.0
SH601766,2019-04-12,0.91,1945216906.62,-676825.0
SH601766,2019-04-15,0.92,1963395902.08,2200270.0
SH601766,2019-04-16,0.92,1986656668.15,-473015.0
SH601766,2019-04-17,0.91,1971504683.68,-2294913.0
SH601766,2019-04-23,0.89,1860123279.36,-5322344.0
SH601766,2019-04-24,0.88,1837362354.1,-2951441.0
