instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002246,2017-11-06,0.07,3992786.1,16900.0
SZ002246,2017-11-07,0.06,3301744.95,-54300.0
SZ002246,2017-11-08,0.06,3431518.75,0.0
SZ002246,2017-11-09,0.03,2281356.0,-84965.0
SZ002246,2017-11-10,0.03,2269834.0,0.0
SZ002246,2017-11-13,0.04,2950064.0,53600.0
SZ002246,2017-11-14,0.07,4995851.87,147261.0
SZ002246,2017-11-15,0.07,4869752.37,4300.0
SZ002246,2017-11-16,0.06,4499651.61,-23900.0
SZ002246,2017-11-17,0.05,3341935.52,-74600.0
SZ002246,2017-11-20,0.09,6032345.28,212100.0
SZ002246,2017-11-21,0.08,5183888.93,-56000.0
SZ002246,2017-11-22,0.07,4946268.6,-34800.0
SZ002246,2017-11-23,0.07,4760878.1,900.0
SZ002246,2017-11-24,0.06,4079903.49,-56000.0
SZ002246,2017-11-27,0.05,3281634.44,-64900.0
SZ002246,2017-11-28,0.05,3487422.69,11200.0
SZ002246,2017-11-29,0.05,3247526.16,-25200.0
SZ002246,2017-11-30,0.05,3505886.79,24400.0
SZ002246,2017-12-01,0.03,2350099.77,-96000.0
SZ002246,2017-12-04,0.02,1772453.76,-41200.0
SZ002246,2017-12-05,0.02,1737471.12,0.0
SZ002246,2017-12-06,0.05,3515447.89,135700.0
SZ002246,2017-12-07,0.01,845650.0,-216461.0
SZ002246,2017-12-08,0.0,433610.0,-31900.0
SZ002246,2017-12-11,0.0,432948.0,0.0
SZ002246,2017-12-12,0.0,81920.0,-26700.0
SZ002246,2017-12-13,0.0,83712.0,0.0
SZ002246,2017-12-14,0.0,84480.0,0.0
SZ002246,2017-12-15,0.0,76328.0,-600.0
SZ002246,2017-12-18,0.0,77952.0,0.0
SZ002246,2017-12-19,0.0,77430.0,0.0
SZ002246,2017-12-20,0.0,75342.0,0.0
SZ002246,2017-12-21,0.01,1109298.0,82100.0
SZ002246,2017-12-27,0.0,396060.0,-55700.0
SZ002246,2017-12-28,0.0,89644.0,-24900.0
SZ002246,2017-12-29,0.0,90593.0,0.0
SZ002246,2018-01-02,0.0,91615.0,0.0
SZ002246,2018-01-03,0.0,93075.0,0.0
SZ002246,2018-01-04,0.0,93075.0,0.0
SZ002246,2018-01-05,0.0,588800.0,38700.0
SZ002246,2018-01-08,0.0,446590.0,-10500.0
SZ002246,2018-01-09,0.0,92637.0,-28200.0
SZ002246,2018-01-10,0.0,89717.0,0.0
SZ002246,2018-01-11,0.0,43050.0,-3800.0
SZ002246,2018-01-12,0.0,42455.0,0.0
SZ002246,2018-01-15,0.0,40845.0,0.0
SZ002246,2018-01-16,0.0,389070.0,29500.0
SZ002246,2018-01-17,0.0,89148.0,-25400.0
SZ002246,2018-01-18,0.0,115836.0,2200.0
SZ002246,2018-01-19,0.0,117306.0,0.0
SZ002246,2018-01-22,0.0,358202.0,20100.0
SZ002246,2018-01-23,0.0,362089.0,0.0
SZ002246,2018-01-24,0.0,59192.0,-25000.0
SZ002246,2018-01-25,0.0,387642.0,26900.0
SZ002246,2018-01-26,0.0,550304.0,14600.0
SZ002246,2018-01-29,0.0,484971.0,-4700.0
SZ002246,2018-01-30,0.01,627480.0,12300.0
SZ002246,2018-01-31,0.0,522504.0,-6800.0
SZ002246,2018-02-01,0.0,457408.0,-2400.0
SZ002246,2018-02-02,0.05,3026023.0,257500.0
SZ002246,2018-02-05,0.08,4456104.0,145100.0
SZ002246,2018-02-06,0.08,4369288.0,37000.0
SZ002246,2018-02-07,0.14,7487488.0,334800.0
SZ002246,2018-02-08,0.15,7911510.0,31500.0
SZ002246,2018-02-09,0.14,7211008.0,-45900.0
SZ002246,2018-02-12,0.15,7750484.0,40400.0
SZ002246,2018-02-13,0.13,6951648.0,-96100.0
SZ002246,2018-02-14,0.13,6679472.0,-19900.0
SZ002246,2018-02-22,0.12,6355888.0,-51600.0
SZ002246,2018-02-23,0.1,5817058.0,-82200.0
SZ002246,2018-02-26,0.1,5851143.0,-9700.0
SZ002246,2018-02-27,0.1,6093738.0,6500.0
SZ002246,2018-02-28,0.08,4825216.0,-115400.0
SZ002246,2018-03-01,0.09,5286950.0,39000.0
SZ002246,2018-03-02,0.08,4791868.0,-54600.0
SZ002246,2018-03-05,0.07,4023180.0,-70600.0
SZ002246,2018-03-06,0.08,4755932.0,69800.0
SZ002246,2018-03-07,0.07,4286003.0,-37300.0
SZ002246,2018-03-08,0.09,5485310.0,120000.0
SZ002246,2018-03-09,0.13,7536916.0,183700.0
SZ002246,2018-03-12,0.12,7578244.0,-27700.0
SZ002246,2018-03-13,0.09,5827366.0,-150900.0
SZ002246,2018-03-14,0.08,4906496.0,-74600.0
SZ002246,2018-03-15,0.02,1521900.0,-340100.0
SZ002246,2018-03-16,0.0,535788.0,-88400.0
SZ002246,2018-03-19,0.0,240798.0,-25000.0
SZ002246,2018-03-20,0.0,216635.0,-1600.0
SZ002246,2018-03-21,0.0,317967.0,7800.0
SZ002246,2018-03-22,0.0,154375.0,-13800.0
SZ002246,2018-03-23,0.0,154960.0,500.0
SZ002246,2018-03-26,0.0,153750.0,-500.0
SZ002246,2018-03-27,0.0,148005.0,-1000.0
SZ002246,2018-03-28,0.0,139035.0,0.0
SZ002246,2018-04-03,0.0,143840.0,900.0
SZ002246,2018-04-04,0.0,382448.0,20400.0
SZ002246,2018-04-09,0.03,2212470.0,156300.0
SZ002246,2018-04-10,0.0,42032.0,-185400.0
SZ002246,2018-04-11,0.02,1500794.0,122100.0
SZ002246,2018-04-12,0.0,123375.0,-115300.0
SZ002246,2018-04-13,0.01,735592.0,53800.0
SZ002246,2018-04-16,0.0,196308.0,-47200.0
SZ002246,2018-04-17,0.01,748925.0,55400.0
SZ002246,2018-04-18,0.01,1010038.0,24900.0
SZ002246,2018-04-19,0.02,1413678.0,38400.0
SZ002246,2018-04-20,0.03,2066781.0,71500.0
SZ002246,2018-04-23,0.02,1098028.0,-96500.0
SZ002246,2018-04-24,0.0,514590.0,-59800.0
SZ002246,2018-04-25,0.01,927142.0,41900.0
SZ002246,2018-04-26,0.01,1013040.0,15100.0
SZ002246,2018-04-27,0.02,1457694.0,36900.0
SZ002246,2018-05-02,0.0,103456.0,-134300.0
SZ002246,2018-05-03,0.0,173712.0,7000.0
SZ002246,2018-05-04,0.0,106572.0,-6900.0
SZ002246,2018-05-07,0.0,108391.0,0.0
SZ002246,2018-05-08,0.0,110028.0,-100.0
SZ002246,2018-05-09,0.02,1164636.0,101600.0
SZ002246,2018-05-10,0.02,1641915.0,48300.0
SZ002246,2018-05-11,0.01,969130.0,-63100.0
SZ002246,2018-05-14,0.0,378242.0,-59500.0
SZ002246,2018-05-15,0.0,439439.0,6000.0
SZ002246,2018-05-16,0.01,762624.0,32900.0
SZ002246,2018-05-17,0.01,750336.0,0.0
SZ002246,2018-05-18,0.01,742690.0,-1400.0
SZ002246,2018-05-23,0.01,675671.0,-8700.0
SZ002246,2018-05-24,0.0,541824.0,-12300.0
SZ002246,2018-05-25,0.0,379000.0,-16500.0
SZ002246,2018-05-28,0.0,426408.0,5700.0
SZ002246,2018-05-29,0.0,422478.0,500.0
SZ002246,2018-05-30,0.0,318406.0,-8800.0
SZ002246,2018-05-31,0.01,621984.0,32900.0
SZ002246,2018-06-01,0.02,1155339.0,58900.0
SZ002246,2018-06-04,0.02,1032166.0,-13300.0
SZ002246,2018-06-05,0.02,1155855.0,11700.0
SZ002246,2018-06-06,0.02,1128414.0,-5200.0
SZ002246,2018-06-07,0.02,1086001.0,-3400.0
SZ002246,2018-06-08,0.01,653861.0,-48000.0
SZ002246,2018-06-11,0.01,520850.0,-13900.0
SZ002246,2018-06-12,0.01,781190.0,26800.0
SZ002246,2018-06-13,0.0,535626.0,-27200.0
SZ002246,2018-06-14,0.02,1108575.0,59100.0
SZ002246,2018-06-15,0.01,626709.0,-47800.0
SZ002246,2018-06-19,0.02,1160516.0,67800.0
SZ002246,2018-06-20,0.01,714755.0,-52200.0
SZ002246,2018-06-21,0.0,344655.0,-41000.0
SZ002246,2018-06-22,0.01,909480.0,65500.0
SZ002246,2018-06-25,0.01,476532.0,-50200.0
SZ002246,2018-06-26,0.01,682773.0,23500.0
SZ002246,2018-06-27,0.01,870226.0,22600.0
SZ002246,2018-06-28,0.01,502299.0,-41600.0
SZ002246,2018-07-03,0.01,874248.0,39500.0
SZ002246,2018-07-04,0.01,549896.54,-37098.0
SZ002246,2018-07-05,0.0,434296.8,-11000.0
SZ002246,2018-07-06,0.01,566665.74,16000.0
SZ002246,2018-07-09,0.01,640721.04,7500.0
SZ002246,2018-07-10,0.02,1308656.14,77500.0
SZ002246,2018-07-11,0.01,564379.92,-81800.0
SZ002246,2018-07-12,0.03,1516368.34,114700.0
SZ002246,2018-07-13,0.03,1481439.58,-6900.0
SZ002246,2018-07-16,0.05,2667856.8,138900.0
SZ002246,2018-07-17,0.06,3103231.06,46200.0
SZ002246,2018-07-18,0.07,3265153.74,26300.0
SZ002246,2018-07-19,0.05,2527486.28,-79600.0
SZ002246,2018-07-20,0.05,2390710.0,-23502.0
SZ002246,2018-07-23,0.03,1710350.0,-89500.0
SZ002246,2018-07-24,0.03,1773064.0,3300.0
SZ002246,2018-07-25,0.04,2052975.0,31700.0
SZ002246,2018-07-26,0.06,3280996.0,142900.0
SZ002246,2018-07-27,0.04,2334446.0,-123300.0
SZ002246,2018-07-30,0.01,1024100.0,-147600.0
SZ002246,2018-07-31,0.0,396649.25,-61619.0
SZ002246,2018-08-01,0.01,670605.0,31219.0
SZ002246,2018-08-02,0.01,554036.0,-8300.0
SZ002246,2018-08-03,0.01,601425.0,7100.0
SZ002246,2018-08-06,0.0,178044.0,-50700.0
SZ002246,2018-08-07,0.0,139940.28,-5299.0
SZ002246,2018-08-08,0.0,135472.26,-500.0
SZ002246,2018-08-09,0.0,189008.4,6100.0
SZ002246,2018-08-10,0.0,138608.4,-6000.0
SZ002246,2018-08-13,0.0,137276.37,-100.0
SZ002246,2018-08-14,0.01,606194.49,55000.0
SZ002246,2018-08-15,0.0,235752.48,-43600.0
SZ002246,2018-08-16,0.0,195406.21,-4000.0
SZ002246,2018-08-17,0.0,129774.06,-7700.0
SZ002246,2018-08-20,0.0,140188.15,1100.0
SZ002246,2018-08-21,0.0,139408.2,-200.0
SZ002246,2018-08-22,0.0,130740.12,-900.0
SZ002246,2018-08-23,0.0,154288.12,2900.0
SZ002246,2018-08-24,0.0,159606.02,900.0
SZ002246,2018-08-27,0.0,285020.19,14900.0
SZ002246,2018-08-28,0.0,343213.27,6700.0
SZ002246,2018-08-29,0.0,284698.3,-7200.0
SZ002246,2018-08-30,0.0,233956.18,-5700.0
SZ002246,2018-08-31,0.0,230288.08,-100.0
SZ002246,2018-09-03,0.0,128798.1,-12600.0
SZ002246,2018-09-04,0.01,459820.27,39700.0
SZ002246,2018-09-05,0.02,1041038.07,73400.0
SZ002246,2018-09-06,0.02,899999.13,-18300.0
SZ002246,2018-09-07,0.0,234618.09,-81700.0
SZ002246,2018-09-10,0.0,137907.88,-11500.0
SZ002246,2018-09-11,0.0,362487.88,28500.0
SZ002246,2018-09-12,0.01,871627.96,63500.0
SZ002246,2018-09-13,0.0,432380.22,-56900.0
SZ002246,2018-09-14,0.01,835118.1,50500.0
SZ002246,2018-09-17,0.01,781496.04,-5900.0
SZ002246,2018-09-18,0.02,1284200.19,59600.0
SZ002246,2018-09-19,0.01,674024.26,-75200.0
SZ002246,2018-09-20,0.01,815908.2,17900.0
SZ002246,2018-09-26,0.02,1039990.0,25799.0
SZ002246,2018-09-27,0.0,139492.0,-108100.0
SZ002246,2018-09-28,0.01,714932.0,70200.0
SZ002246,2018-10-08,0.01,714384.0,2800.0
SZ002246,2018-10-09,0.0,375089.0,-42900.0
SZ002246,2018-10-10,0.01,500346.0,15400.0
SZ002246,2018-10-11,0.01,601920.0,20900.0
SZ002246,2018-10-12,0.01,542080.0,-6600.0
SZ002246,2018-10-15,0.0,218400.0,-45800.0
SZ002246,2018-10-18,0.01,473880.0,40600.0
SZ002246,2018-10-19,0.01,571968.0,14600.0
SZ002246,2018-10-22,0.03,1161345.0,80700.0
SZ002246,2018-10-23,0.02,1034401.0,-13400.0
SZ002246,2018-10-24,0.02,830331.81,-33883.0
SZ002246,2018-10-25,0.02,849440.41,6400.0
SZ002246,2018-10-26,0.02,927564.75,11200.0
SZ002246,2018-10-29,0.01,528656.88,-57800.0
SZ002246,2018-10-30,0.01,424563.6,-16997.0
SZ002246,2018-10-31,0.01,602056.8,25400.0
SZ002246,2018-11-01,0.02,1079901.2,69400.0
SZ002246,2018-11-02,0.03,1458194.4,50300.0
SZ002246,2018-11-05,0.05,2254761.8,110300.0
SZ002246,2018-11-06,0.03,1262217.4,-144400.0
SZ002246,2018-11-07,0.02,858031.8,-52600.0
SZ002246,2018-11-08,0.03,1155388.2,43800.0
SZ002246,2018-11-09,0.03,1329026.4,24500.0
SZ002246,2018-11-12,0.05,2162895.8,111500.0
SZ002246,2018-11-13,0.06,2476043.2,37900.0
SZ002246,2018-11-14,0.08,3294417.0,109500.0
SZ002246,2018-11-15,0.09,3720900.0,47900.0
SZ002246,2018-11-16,0.12,5059605.6,167000.0
SZ002246,2018-11-19,0.09,3898717.2,-167100.0
SZ002246,2018-11-20,0.1,4555366.4,97900.0
SZ002246,2018-11-21,0.12,5387533.8,115900.0
SZ002246,2018-11-22,0.12,5371072.8,-6800.0
SZ002246,2018-11-23,0.08,3328621.36,-235517.0
SZ002246,2018-11-26,0.13,5185201.45,257700.0
SZ002246,2018-11-27,0.15,6290752.81,140100.0
SZ002246,2018-11-28,0.16,6819514.17,57500.0
SZ002246,2018-11-29,0.16,6325601.54,-41800.0
SZ002246,2018-11-30,0.16,6319139.54,-900.0
SZ002246,2018-12-03,0.18,7526358.08,142500.0
SZ002246,2018-12-04,0.19,7950108.53,36000.0
SZ002246,2018-12-05,0.2,8253076.14,59700.0
SZ002246,2018-12-06,0.2,8225407.05,800.0
SZ002246,2018-12-07,0.2,8041721.75,-9900.0
SZ002246,2018-12-10,0.19,7534564.27,-46500.0
SZ002246,2018-12-11,0.2,8005389.42,58500.0
SZ002246,2018-12-12,0.2,7883662.39,-15500.0
SZ002246,2018-12-13,0.2,7941513.51,1900.0
SZ002246,2018-12-14,0.15,6130250.97,-230600.0
SZ002246,2018-12-17,0.15,6035732.88,-9800.0
SZ002246,2018-12-18,0.13,5050911.06,-147700.0
SZ002246,2018-12-19,0.1,3951500.4,-138400.0
SZ002246,2018-12-20,0.1,3990680.43,4900.0
SZ002246,2018-12-21,0.1,3964964.34,-1200.0
SZ002246,2018-12-27,0.07,2748457.83,-169000.0
SZ002246,2018-12-28,0.07,2790100.83,6300.0
SZ002246,2019-01-02,0.06,2348533.62,-63000.0
SZ002246,2019-01-03,0.03,1406192.34,-151700.0
SZ002246,2019-01-04,0.03,1314456.82,-18000.0
SZ002246,2019-01-07,0.02,1030731.93,-48400.0
SZ002246,2019-01-08,0.02,1008171.45,0.0
SZ002246,2019-01-09,0.02,848244.33,-21700.0
SZ002246,2019-01-10,0.01,711970.21,-18600.0
SZ002246,2019-01-11,0.01,633701.36,-11700.0
SZ002246,2019-01-14,0.01,570954.33,-8700.0
SZ002246,2019-01-15,0.01,453165.51,-17100.0
SZ002246,2019-01-16,0.0,307884.33,-19900.0
SZ002246,2019-01-17,0.0,37712.94,-37900.0
SZ002246,2019-01-18,0.0,38091.15,0.0
SZ002246,2019-01-21,0.0,38307.27,0.0
SZ002246,2019-01-22,0.0,38016.0,-3.0
SZ002246,2019-01-23,0.0,38502.0,0.0
SZ002246,2019-01-24,0.0,38394.0,0.0
SZ002246,2019-01-25,0.0,37908.0,0.0
SZ002246,2019-01-28,0.0,36990.0,0.0
SZ002246,2019-01-29,0.0,36342.0,0.0
SZ002246,2019-01-30,0.0,12540.0,-3500.0
SZ002246,2019-01-31,0.0,12350.0,0.0
SZ002246,2019-02-01,0.0,12711.0,0.0
SZ002246,2019-02-11,0.0,13072.0,0.0
SZ002246,2019-02-12,0.0,13262.0,0.0
SZ002246,2019-02-13,0.0,13490.0,0.0
SZ002246,2019-02-14,0.0,13471.0,0.0
SZ002246,2019-02-15,0.0,13395.0,0.0
SZ002246,2019-02-18,0.0,13851.0,0.0
SZ002246,2019-02-19,0.0,13832.0,0.0
SZ002246,2019-02-20,0.0,14117.0,0.0
SZ002246,2019-02-21,0.0,13889.0,0.0
SZ002246,2019-02-22,0.0,14041.0,0.0
SZ002246,2019-02-25,0.0,14706.0,0.0
SZ002246,2019-02-26,0.0,14687.0,0.0
SZ002246,2019-02-27,0.0,14706.0,0.0
SZ002246,2019-02-28,0.0,14934.0,0.0
SZ002246,2019-03-01,0.0,14820.0,0.0
SZ002246,2019-03-04,0.0,15048.0,0.0
SZ002246,2019-03-05,0.0,15314.0,0.0
SZ002246,2019-03-06,0.0,15846.0,0.0
SZ002246,2019-03-07,0.0,15846.0,0.0
SZ002246,2019-03-08,0.0,15029.0,0.0
SZ002246,2019-03-11,0.0,15637.0,0.0
SZ002246,2019-03-12,0.0,16150.0,0.0
SZ002246,2019-03-13,0.0,15675.0,0.0
SZ002246,2019-03-14,0.0,15314.0,0.0
SZ002246,2019-03-15,0.0,15390.0,0.0
SZ002246,2019-03-18,0.0,15732.0,0.0
SZ002246,2019-03-19,0.0,15713.0,0.0
SZ002246,2019-03-20,0.0,15922.0,0.0
SZ002246,2019-03-21,0.0,15941.0,0.0
SZ002246,2019-03-22,0.0,16150.0,0.0
SZ002246,2019-03-25,0.0,17765.0,0.0
SZ002246,2019-03-26,0.0,17822.0,0.0
SZ002246,2019-03-27,0.0,17290.0,0.0
SZ002246,2019-03-28,0.0,17328.0,0.0
SZ002246,2019-03-29,0.0,18278.0,0.0
SZ002246,2019-04-01,0.0,20102.0,0.0
SZ002246,2019-04-02,0.0,19912.0,0.0
SZ002246,2019-04-03,0.0,20064.0,0.0
SZ002246,2019-04-04,0.0,20292.0,0.0
SZ002246,2019-04-08,0.0,20387.0,0.0
SZ002246,2019-04-09,0.0,19380.0,0.0
SZ002246,2019-04-10,0.0,18981.0,0.0
SZ002246,2019-04-11,0.0,18430.0,0.0
SZ002246,2019-04-12,0.0,18639.0,0.0
SZ002246,2019-04-15,0.0,18582.0,0.0
SZ002246,2019-04-16,0.0,18981.0,0.0
SZ002246,2019-04-17,0.0,18943.0,0.0
SZ002246,2019-04-23,0.0,18012.0,0.0
SZ002246,2019-04-24,0.0,17822.0,0.0
SZ002246,2019-04-25,0.0,16625.0,0.0
SZ002246,2019-04-26,0.0,16587.0,0.0
SZ002246,2019-04-29,0.0,15903.0,0.0
SZ002246,2019-04-30,0.0,16245.0,0.0
SZ002246,2019-05-06,0.0,14630.0,0.0
SZ002246,2019-05-07,0.0,14725.0,0.0
SZ002246,2019-05-08,0.0,14896.0,0.0
SZ002246,2019-05-09,0.0,14706.0,0.0
SZ002246,2019-05-14,0.0,15618.0,0.0
SZ002246,2019-05-15,0.0,15732.0,0.0
SZ002246,2019-05-16,0.0,15884.0,0.0
SZ002246,2019-05-17,0.0,14953.0,0.0
SZ002246,2019-05-20,0.0,15181.0,0.0
SZ002246,2019-05-21,0.0,15523.0,0.0
SZ002246,2019-05-22,0.0,15352.0,0.0
SZ002246,2019-05-23,0.0,15029.0,0.0
SZ002246,2019-05-24,0.0,14687.0,0.0
SZ002246,2019-05-27,0.0,15200.0,0.0
SZ002246,2019-05-28,0.0,15124.0,0.0
SZ002246,2019-05-29,0.0,15390.0,0.0
SZ002246,2019-05-30,0.0,15181.0,0.0
SZ002246,2019-05-31,0.0,15295.0,0.0
SZ002246,2019-06-03,0.0,14877.0,0.0
SZ002246,2019-06-04,0.0,14592.0,0.0
SZ002246,2019-06-05,0.0,14706.0,0.0
SZ002246,2019-06-06,0.0,14117.0,0.0
SZ002246,2019-06-10,0.0,14250.0,0.0
SZ002246,2019-06-11,0.0,14896.0,0.0
SZ002246,2023-03-13,0.02,1315868.0,123900.0
SZ002246,2023-03-14,0.05,2862825.0,153500.0
SZ002246,2023-03-15,0.05,3048892.0,13300.0
SZ002246,2023-03-16,0.05,2997295.0,2700.0
SZ002246,2023-03-17,0.05,3254727.0,21000.0
SZ002246,2023-03-20,0.04,2689944.0,-57900.0
SZ002246,2023-03-21,0.06,3883975.0,102900.0
SZ002246,2023-03-22,0.04,2821728.0,-96100.0
SZ002246,2023-03-23,0.04,2711541.56,-10834.0
SZ002246,2023-03-24,0.02,1167875.58,-144500.0
SZ002246,2023-03-27,0.09,5674754.4,434214.0
SZ002246,2023-03-28,0.07,4091839.8,-146814.0
SZ002246,2023-03-29,0.12,7072305.24,300200.0
SZ002246,2023-03-30,0.2,11254042.94,417900.0
SZ002246,2023-03-31,0.22,12670093.2,126800.0
SZ002246,2023-04-03,0.21,11768413.2,-88400.0
SZ002246,2023-04-04,0.16,9149681.7,-234200.0
SZ002246,2023-04-11,0.2,10943487.48,199400.0
SZ002246,2023-04-12,0.19,10446143.4,-63800.0
SZ002246,2023-04-13,0.17,9641680.82,-68300.0
SZ002246,2023-04-14,0.2,10821512.78,114000.0
SZ002246,2023-04-17,0.21,11681571.06,77900.0
SZ002246,2023-04-18,0.07,3789843.33,-783579.0
SZ002246,2023-04-19,0.08,4295871.81,51834.0
SZ002246,2023-04-20,0.02,1331714.03,-305800.0
SZ002246,2023-04-21,0.09,4585688.36,359400.0
SZ002246,2023-04-24,0.16,8455948.75,419504.0
SZ002246,2023-04-25,0.15,7838736.14,-42327.0
SZ002246,2023-04-26,0.17,8744373.92,89500.0
SZ002246,2023-04-27,0.2,10290345.84,166000.0
SZ002246,2023-04-28,0.22,11199252.5,77432.0
SZ002246,2023-05-04,0.22,11391608.32,16814.0
SZ002246,2023-05-05,0.15,7617591.0,-398644.0
SZ002246,2023-05-08,0.21,10907208.0,336400.0
SZ002246,2023-05-09,0.17,8674200.0,-217300.0
SZ002246,2023-05-10,0.19,9706625.04,108216.0
SZ002246,2023-05-11,0.2,10303201.09,67361.0
SZ002246,2023-05-12,0.21,10637137.62,50500.0
SZ002246,2023-05-15,0.25,12884388.4,226400.0
SZ002246,2023-05-16,0.18,9191475.16,-388200.0
SZ002246,2023-05-17,0.28,14561417.16,533521.0
SZ002246,2023-05-18,0.23,12266601.88,-229639.0
SZ002246,2023-05-19,0.22,11337433.47,-101000.0
SZ002246,2023-05-22,0.2,10747704.24,-66900.0
SZ002246,2023-05-23,0.2,10229160.86,-43598.0
SZ002246,2023-05-24,0.24,12270990.86,220500.0
SZ002246,2023-05-25,0.19,10027928.32,-230409.0
SZ002246,2023-05-29,0.22,11036457.12,123400.0
SZ002246,2023-05-30,0.19,9609144.36,-142100.0
SZ002246,2023-05-31,0.22,10918418.25,143883.0
SZ002246,2023-06-01,0.29,14998685.16,421059.0
SZ002246,2023-06-02,0.25,12902883.16,-229300.0
SZ002246,2023-06-05,0.25,12901382.46,7600.0
SZ002246,2023-06-06,0.05,2970950.94,-1095661.0
SZ002246,2023-06-07,0.1,5326155.87,266196.0
SZ002246,2023-06-08,0.05,2857726.95,-266922.0
SZ002246,2023-06-09,0.04,2147441.52,-81078.0
SZ002246,2023-06-12,0.14,7099162.98,549605.0
SZ002246,2023-06-13,0.17,8510278.37,153103.0
SZ002246,2023-06-14,0.21,10879027.66,230304.0
