instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000969,2017-03-16,0.07,8819420.4,
SZ000969,2017-03-17,0.09,9795812.15,111900.0
SZ000969,2017-03-20,0.01,1584062.72,-782919.0
SZ000969,2017-03-21,0.01,1692886.26,11300.0
SZ000969,2017-03-22,0.0,887427.72,-71400.0
SZ000969,2017-03-23,0.0,645977.48,-23500.0
SZ000969,2017-03-24,0.01,1409137.6,73500.0
SZ000969,2017-03-27,0.0,358393.84,-100900.0
SZ000969,2017-03-28,0.0,483749.84,12100.0
SZ000969,2017-03-29,0.01,1509632.92,101600.0
SZ000969,2017-03-30,0.02,2287840.5,82801.0
SZ000969,2017-03-31,0.02,3000640.5,72000.0
SZ000969,2017-04-05,0.03,3304074.9,20200.0
SZ000969,2017-04-06,0.03,3234578.9,-6800.0
SZ000969,2017-04-07,0.03,3434750.55,17300.0
SZ000969,2017-04-10,0.03,3302528.05,-9700.0
SZ000969,2017-04-11,0.01,1096131.4,-219900.0
SZ000969,2017-04-12,0.01,1299507.0,18400.0
SZ000969,2017-04-18,0.01,1148180.25,-7200.0
SZ000969,2017-04-19,0.0,939827.9,-19981.0
SZ000969,2017-04-20,0.01,1186383.24,27400.0
SZ000969,2017-04-21,0.0,860687.52,-33900.0
SZ000969,2017-04-24,0.01,1054967.98,27400.0
SZ000969,2017-04-25,0.01,939246.42,-12300.0
SZ000969,2017-04-26,0.0,836407.26,-12000.0
SZ000969,2017-04-27,0.04,4641297.84,413574.0
SZ000969,2017-04-28,0.04,4564139.98,-8946.0
SZ000969,2017-05-04,0.05,5172064.36,77394.0
SZ000969,2017-05-05,0.05,4982276.04,-13600.0
SZ000969,2017-05-08,0.05,5108386.14,34947.0
SZ000969,2017-05-09,0.07,7079619.76,216500.0
SZ000969,2017-05-10,0.07,6714222.56,-16359.0
SZ000969,2017-05-11,0.05,4474789.2,-262811.0
SZ000969,2017-05-12,0.04,3769439.04,-86097.0
SZ000969,2017-05-15,0.04,3804494.4,6300.0
SZ000969,2017-05-16,0.03,3318903.4,-66997.0
SZ000969,2017-05-17,0.03,3461534.41,17994.0
SZ000969,2017-05-18,0.03,3039124.59,-43400.0
SZ000969,2017-05-19,0.03,3034523.25,-5598.0
SZ000969,2017-05-22,0.03,3083334.56,10409.0
SZ000969,2017-05-23,0.03,3233411.2,34356.0
SZ000969,2017-05-24,0.03,2976401.13,-33579.0
SZ000969,2017-05-25,0.03,2898967.5,-14711.0
SZ000969,2017-05-26,0.03,2778291.2,-12574.0
SZ000969,2017-05-31,0.03,2811427.72,5300.0
SZ000969,2017-06-01,0.03,2507527.36,-29100.0
SZ000969,2017-06-02,0.03,2723680.08,20000.0
SZ000969,2017-06-05,0.03,2819729.68,7600.0
SZ000969,2017-06-06,0.03,2695370.16,-16300.0
SZ000969,2017-06-07,0.03,2851155.36,10700.0
SZ000969,2017-06-08,0.02,2086821.66,-90638.0
SZ000969,2017-06-09,0.01,1616736.66,-55500.0
SZ000969,2017-06-12,0.02,1757193.06,21600.0
SZ000969,2017-06-13,0.02,1745357.22,-6900.0
SZ000969,2017-06-14,0.02,1778402.78,3400.0
SZ000969,2017-06-15,0.02,1857849.14,6300.0
SZ000969,2017-06-16,0.02,2084450.8,27100.0
SZ000969,2017-06-19,0.01,1038263.82,-122900.0
SZ000969,2017-06-20,0.01,1043363.72,-100.0
SZ000969,2017-06-21,0.01,1628448.6,67800.0
SZ000969,2017-06-22,0.01,1615425.24,1100.0
SZ000969,2017-06-23,0.01,1734067.68,14300.0
SZ000969,2017-06-26,0.02,2661584.38,103000.0
SZ000969,2017-06-27,0.03,3190098.6,61100.0
SZ000969,2017-06-28,0.03,3031932.68,-17377.0
SZ000969,2017-06-29,0.03,2951132.69,-9700.0
SZ000969,2017-06-30,0.03,3045032.73,9200.0
SZ000969,2017-07-03,0.03,2846222.82,-26100.0
SZ000969,2017-07-04,0.02,2649563.73,-19200.0
SZ000969,2017-07-05,0.02,2357648.88,-38000.0
SZ000969,2017-07-06,0.02,2607785.08,21700.0
SZ000969,2017-07-07,0.02,2192539.41,-54200.0
SZ000969,2017-07-10,0.03,3029929.28,93500.0
SZ000969,2017-07-11,0.03,3218409.0,31100.0
SZ000969,2017-07-12,0.03,3306399.21,1400.0
SZ000969,2017-07-13,0.03,3345439.35,-1200.0
SZ000969,2017-07-14,0.03,2863485.24,-47900.0
SZ000969,2017-07-17,0.05,4717532.52,243800.0
SZ000969,2017-07-18,0.05,4793024.74,-5300.0
SZ000969,2017-07-19,0.05,4898004.15,-13100.0
SZ000969,2017-07-20,0.05,4949157.16,5000.0
SZ000969,2017-07-21,0.03,2869127.19,-228100.0
SZ000969,2017-07-24,0.03,2853002.23,-3100.0
SZ000969,2017-07-25,0.03,2901314.35,1200.0
SZ000969,2017-07-26,0.03,3110049.78,7700.0
SZ000969,2017-07-27,0.03,3048969.6,-400.0
SZ000969,2017-07-28,0.03,3553486.89,41700.0
SZ000969,2017-07-31,0.03,3866096.19,20100.0
SZ000969,2017-08-01,0.03,3615849.92,-14900.0
SZ000969,2017-08-02,0.03,3882373.74,34100.0
SZ000969,2017-08-03,0.06,6378422.04,236700.0
SZ000969,2017-08-04,0.05,5542884.75,-66800.0
SZ000969,2017-08-07,0.05,5776858.08,4600.0
SZ000969,2017-08-08,0.03,3656948.03,-208500.0
SZ000969,2017-08-09,0.03,3980698.92,16692.0
SZ000969,2017-08-10,0.04,4681217.53,36300.0
SZ000969,2017-08-11,0.05,6123761.06,170100.0
SZ000969,2017-08-14,0.05,6038828.59,-19600.0
SZ000969,2017-08-15,0.04,4859615.76,-97200.0
SZ000969,2017-08-16,0.04,4999749.58,26100.0
SZ000969,2017-08-17,0.04,4572944.88,-46900.0
SZ000969,2017-08-18,0.03,3782930.0,-71800.0
SZ000969,2017-08-21,0.04,5071604.74,119900.0
SZ000969,2017-08-22,0.04,4429788.6,-63900.0
SZ000969,2017-08-24,0.03,3582303.82,-66500.0
SZ000969,2017-08-25,0.03,3651578.84,1800.0
SZ000969,2017-08-28,0.03,3390169.37,-33600.0
SZ000969,2017-08-29,0.03,3548378.07,19200.0
SZ000969,2017-08-30,0.02,2318329.44,-125200.0
SZ000969,2017-08-31,0.02,2992924.21,70200.0
SZ000969,2017-09-01,0.02,2959915.09,-8000.0
SZ000969,2017-09-04,0.02,2697560.78,-34300.0
SZ000969,2017-09-05,0.01,1523711.34,-111100.0
SZ000969,2017-09-06,0.05,6315955.57,455300.0
SZ000969,2017-09-07,0.04,5099397.12,-104105.0
SZ000969,2017-09-08,0.03,3933624.12,-123000.0
SZ000969,2017-09-11,0.02,3038752.64,-93100.0
SZ000969,2017-09-12,0.02,2813159.2,-23800.0
SZ000969,2017-09-13,0.02,2810213.28,-4000.0
SZ000969,2017-09-14,0.01,1953456.96,-75200.0
SZ000969,2017-09-15,0.01,1948134.24,-4792.0
SZ000969,2017-09-18,0.01,1665574.8,-26700.0
SZ000969,2017-09-19,0.01,1652387.52,1200.0
SZ000969,2017-09-20,0.01,1756785.24,8400.0
SZ000969,2017-09-21,0.01,1202212.44,-46600.0
SZ000969,2017-09-22,0.03,3755682.08,203100.0
SZ000969,2017-09-25,0.03,3418359.92,-3300.0
SZ000969,2017-09-26,0.05,6124232.0,259500.0
SZ000969,2017-09-27,0.04,5505014.84,-59500.0
SZ000969,2017-09-28,0.04,5476780.08,-11400.0
SZ000969,2017-09-29,0.05,5930034.88,51300.0
SZ000969,2017-10-09,0.03,4090918.56,-173400.0
SZ000969,2017-10-10,0.04,4628853.12,55100.0
SZ000969,2017-10-11,0.03,4128520.16,-37100.0
SZ000969,2017-10-12,0.03,3219834.48,-84500.0
SZ000969,2017-10-13,0.02,2724637.92,-51200.0
SZ000969,2017-10-16,0.03,3180582.72,49200.0
SZ000969,2017-10-17,0.03,3170442.88,7900.0
SZ000969,2017-10-18,0.03,3895649.52,78600.0
SZ000969,2017-10-19,0.04,4305625.28,50100.0
SZ000969,2017-10-20,0.05,5194132.68,83600.0
SZ000969,2017-10-23,0.05,5348258.28,10200.0
SZ000969,2017-10-24,0.04,5075576.16,-29000.0
SZ000969,2017-10-25,0.05,5370324.96,26900.0
SZ000969,2017-10-26,0.05,5723747.72,31900.0
SZ000969,2017-10-27,0.04,4652661.0,-91200.0
SZ000969,2017-10-30,0.04,3986671.68,-49900.0
SZ000969,2017-10-31,0.05,5025843.36,106800.0
SZ000969,2017-11-01,0.05,5094882.54,8490.0
SZ000969,2017-11-02,0.05,4968448.32,2200.0
SZ000969,2017-11-03,0.05,4767046.9,-22656.0
SZ000969,2017-11-06,0.05,5078558.8,9100.0
SZ000969,2017-11-07,0.06,6279785.2,120200.0
SZ000969,2017-11-08,0.06,6615602.4,32000.0
SZ000969,2017-11-09,0.06,6591393.9,-6000.0
SZ000969,2017-11-10,0.04,5067932.7,-165000.0
SZ000969,2017-11-13,0.06,6267381.3,120000.0
SZ000969,2017-11-14,0.06,6418555.5,19200.0
SZ000969,2017-11-15,0.05,5852755.7,-53800.0
SZ000969,2017-11-16,0.03,3911862.3,-210900.0
SZ000969,2017-11-17,0.03,3402577.2,-47690.0
SZ000969,2017-11-20,0.03,4113034.8,53600.0
SZ000969,2017-11-21,0.03,3902280.2,-18700.0
SZ000969,2017-11-22,0.03,3902280.2,0.0
SZ000969,2017-11-23,0.03,3902280.2,0.0
SZ000969,2017-11-24,0.03,3902280.2,0.0
SZ000969,2017-11-27,0.03,3902280.2,0.0
SZ000969,2017-11-28,0.03,3902280.2,0.0
SZ000969,2017-11-29,0.03,3902280.2,0.0
SZ000969,2017-11-30,0.03,3902280.2,0.0
SZ000969,2017-12-01,0.03,3902280.2,0.0
SZ000969,2017-12-04,0.03,3902280.2,0.0
SZ000969,2017-12-05,0.03,3902280.2,0.0
SZ000969,2017-12-06,0.04,4164547.8,47800.0
SZ000969,2017-12-07,0.02,3164879.2,-118500.0
SZ000969,2017-12-08,0.02,2183142.2,-92100.0
SZ000969,2017-12-11,0.01,2010153.6,-13100.0
SZ000969,2017-12-12,0.0,536714.0,-145100.0
SZ000969,2017-12-13,0.01,1502139.6,95000.0
SZ000969,2017-12-14,0.01,1936896.0,38100.0
SZ000969,2017-12-15,0.01,1272217.6,-62000.0
SZ000969,2017-12-18,0.0,537068.8,-70100.0
SZ000969,2017-12-19,0.0,923924.4,45100.0
SZ000969,2017-12-20,0.0,907131.0,-100.0
SZ000969,2017-12-21,0.01,1095094.0,21200.0
SZ000969,2017-12-27,0.01,1491433.2,50500.0
SZ000969,2017-12-28,0.01,1834723.8,33700.0
SZ000969,2017-12-29,0.01,1421866.6,-44600.0
SZ000969,2018-01-02,0.01,1224819.4,-24000.0
SZ000969,2018-01-03,0.0,848378.4,-42300.0
SZ000969,2018-01-04,0.01,1291651.2,49400.0
SZ000969,2018-01-05,0.01,1138039.2,-15600.0
SZ000969,2018-01-08,0.02,1852166.8,77900.0
SZ000969,2018-01-09,0.01,1033633.6,-91000.0
SZ000969,2018-01-10,0.01,980116.2,-5800.0
SZ000969,2018-01-11,0.01,1553760.0,64100.0
SZ000969,2018-01-12,0.01,1513704.0,-1600.0
SZ000969,2018-01-15,0.0,824376.0,-72900.0
SZ000969,2018-01-16,0.01,1281018.8,54000.0
SZ000969,2018-01-17,0.02,1971077.6,81400.0
SZ000969,2018-01-18,0.02,1807011.6,-20700.0
SZ000969,2018-01-19,0.02,2022216.0,27900.0
SZ000969,2018-01-22,0.02,1887327.0,-20000.0
SZ000969,2018-01-23,0.02,2138964.24,29139.0
SZ000969,2018-01-24,0.02,2274975.45,16200.0
SZ000969,2018-01-25,0.03,3325296.66,123300.0
SZ000969,2018-01-26,0.03,3338417.55,5700.0
SZ000969,2018-01-29,0.04,3590007.35,34862.0
SZ000969,2018-01-30,0.05,5148333.22,181500.0
SZ000969,2018-01-31,0.04,4022792.1,-114800.0
SZ000969,2018-02-01,0.03,3081584.73,-87400.0
SZ000969,2018-02-02,0.05,4704298.65,205700.0
SZ000969,2018-02-05,0.07,5850878.98,137100.0
SZ000969,2018-02-06,0.06,4630662.6,-99835.0
SZ000969,2018-02-07,0.06,4575976.74,-24500.0
SZ000969,2018-02-08,0.08,6452513.8,256200.0
SZ000969,2018-02-09,0.06,4718847.42,-223003.0
SZ000969,2018-02-12,0.08,6277107.69,207300.0
SZ000969,2018-02-13,0.06,4854265.38,-196797.0
SZ000969,2018-02-14,0.06,4464568.38,-53900.0
SZ000969,2018-02-22,0.07,5631732.18,130400.0
SZ000969,2018-02-23,0.07,5674120.76,12700.0
SZ000969,2018-02-26,0.09,7085525.6,171700.0
SZ000969,2018-02-27,0.1,7970496.75,109589.0
SZ000969,2018-02-28,0.11,8966251.05,109100.0
SZ000969,2018-03-01,0.11,9083543.85,9100.0
SZ000969,2018-03-02,0.06,5093461.9,-525000.0
SZ000969,2018-03-05,0.04,4035642.45,-124900.0
SZ000969,2018-03-06,0.04,3699330.05,-47200.0
SZ000969,2018-03-07,0.02,2228931.1,-176500.0
SZ000969,2018-03-08,0.03,2551504.6,37300.0
SZ000969,2018-03-09,0.04,3630892.95,129500.0
SZ000969,2018-03-12,0.05,4744999.2,128200.0
SZ000969,2018-03-13,0.07,6417223.65,213700.0
SZ000969,2018-03-14,0.06,5081638.65,-165500.0
SZ000969,2018-03-15,0.05,4532765.55,-55200.0
SZ000969,2018-03-16,0.07,5682754.9,152200.0
SZ000969,2018-03-19,0.06,4976492.95,-89500.0
SZ000969,2018-03-20,0.04,4068497.88,-129901.0
SZ000969,2018-03-21,0.04,3883104.96,-12000.0
SZ000969,2018-03-22,0.05,4391334.84,63400.0
SZ000969,2018-03-23,0.04,3487586.38,-81596.0
SZ000969,2018-03-26,0.05,4139496.98,74100.0
SZ000969,2018-03-27,0.07,5794376.48,195500.0
SZ000969,2018-03-28,0.01,1630988.08,-541800.0
SZ000969,2018-04-03,0.02,2292464.08,83100.0
SZ000969,2018-04-04,0.02,1739810.34,-65800.0
SZ000969,2018-04-09,0.05,4870359.76,377600.0
SZ000969,2018-04-10,0.05,4754065.78,-13600.0
SZ000969,2018-04-11,0.06,5564287.68,95700.0
SZ000969,2018-04-12,0.07,6290618.04,106400.0
SZ000969,2018-04-13,0.09,7648239.3,186000.0
SZ000969,2018-04-16,0.09,7565552.64,10800.0
SZ000969,2018-04-17,0.08,6524204.4,-122108.0
SZ000969,2018-04-18,0.07,6121110.8,-70100.0
SZ000969,2018-04-19,0.08,7083054.3,118700.0
SZ000969,2018-04-20,0.06,4694565.6,-280600.0
SZ000969,2018-04-23,0.05,4297589.8,-51800.0
SZ000969,2018-04-24,0.05,4234870.2,-20500.0
SZ000969,2018-04-25,0.05,4345780.95,10875.0
SZ000969,2018-04-26,0.02,1960617.15,-335880.0
SZ000969,2018-04-27,0.02,2418453.15,69000.0
SZ000969,2018-05-02,0.02,1819581.61,-69704.0
SZ000969,2018-05-03,0.01,1006085.52,-105950.0
SZ000969,2018-05-04,0.01,1095176.56,14100.0
SZ000969,2018-05-07,0.02,1669228.28,70700.0
SZ000969,2018-05-08,0.02,2188248.0,61700.0
SZ000969,2018-05-09,0.02,2288245.28,13937.0
SZ000969,2018-05-10,0.01,1399155.12,-110807.0
SZ000969,2018-05-11,0.02,1701011.61,35700.0
SZ000969,2018-05-14,0.0,646873.92,-130685.0
SZ000969,2018-05-15,0.0,737076.56,12700.0
SZ000969,2018-05-16,0.01,823493.4,13694.0
SZ000969,2018-05-17,0.01,1082245.5,33400.0
SZ000969,2018-05-18,0.02,1766538.3,85300.0
SZ000969,2018-05-23,0.01,1405612.6,-46100.0
SZ000969,2018-05-24,0.01,1129623.2,-35100.0
SZ000969,2018-05-25,0.01,796135.5,-41500.0
SZ000969,2018-05-28,0.0,281174.28,-67122.0
SZ000969,2018-05-29,0.0,341343.31,7789.0
SZ000969,2018-05-30,0.0,284189.36,-5700.0
SZ000969,2018-05-31,0.0,307032.2,2793.0
SZ000969,2018-06-01,0.0,427048.3,17400.0
SZ000969,2018-06-04,0.01,925798.15,68115.0
SZ000969,2018-06-05,0.01,1354200.65,56400.0
SZ000969,2018-06-06,0.01,1107275.2,-33300.0
SZ000969,2018-06-07,0.01,1090100.15,-500.0
SZ000969,2018-06-08,0.01,1198529.05,19100.0
SZ000969,2018-06-11,0.01,1147612.35,-5800.0
SZ000969,2018-06-12,0.01,1316380.95,21900.0
SZ000969,2018-06-13,0.01,927211.35,-56900.0
SZ000969,2018-06-14,0.01,1311408.5,51400.0
SZ000969,2018-06-15,0.01,1247079.5,-4000.0
SZ000969,2018-06-19,0.01,1004156.55,-18500.0
SZ000969,2018-06-20,0.02,1854974.85,135900.0
SZ000969,2018-06-21,0.02,1651188.2,-16000.0
SZ000969,2018-06-22,0.04,3025679.3,218968.0
SZ000969,2018-06-25,0.04,2774887.56,-42600.0
SZ000969,2018-06-26,0.05,3630515.47,133100.0
SZ000969,2018-06-27,0.04,3153783.36,-81099.0
SZ000969,2018-06-28,0.03,2035204.23,-170125.0
SZ000969,2018-07-03,0.04,2746614.69,107000.0
SZ000969,2018-07-04,0.03,2263805.72,-73591.0
SZ000969,2018-07-05,0.04,2873243.1,114200.0
SZ000969,2018-07-06,0.04,2740579.15,-20743.0
SZ000969,2018-07-09,0.04,2800557.44,-1537.0
SZ000969,2018-07-10,0.05,3302033.76,78930.0
SZ000969,2018-07-11,0.04,2730025.68,-81490.0
SZ000969,2018-07-12,0.05,3567023.8,126700.0
SZ000969,2018-07-13,0.07,4890221.7,210400.0
SZ000969,2018-07-16,0.07,4526748.0,-40700.0
SZ000969,2018-07-17,0.08,5048937.48,78700.0
SZ000969,2018-07-18,0.08,5210610.9,28100.0
SZ000969,2018-07-19,0.06,3810599.52,-224034.0
SZ000969,2018-07-20,0.06,4305107.24,79100.0
SZ000969,2018-07-23,0.09,6067081.36,271800.0
SZ000969,2018-07-24,0.09,5911883.74,-39186.0
SZ000969,2018-07-25,0.09,5944768.75,2225.0
SZ000969,2018-07-26,0.1,6886500.53,140200.0
SZ000969,2018-07-27,0.11,7278540.8,45909.0
SZ000969,2018-07-30,0.1,6973524.48,-19720.0
SZ000969,2018-07-31,0.11,7436365.08,64700.0
SZ000969,2018-08-01,0.11,7043250.96,-31394.0
SZ000969,2018-08-02,0.07,4598824.16,-359322.0
SZ000969,2018-08-03,0.08,5112376.88,83871.0
SZ000969,2018-08-06,0.08,5044331.4,18978.0
SZ000969,2018-08-07,0.1,6287952.33,184166.0
SZ000969,2018-08-08,0.1,6078786.3,-34086.0
SZ000969,2018-08-09,0.1,6224934.85,12400.0
SZ000969,2018-08-10,0.07,4460240.4,-332800.0
SZ000969,2018-08-13,0.03,1870939.36,-410149.0
SZ000969,2018-08-14,0.03,1852439.76,2200.0
SZ000969,2018-08-15,0.03,2319814.64,89446.0
SZ000969,2018-08-16,0.04,2475119.41,27909.0
SZ000969,2018-08-17,0.03,2147107.47,-52102.0
SZ000969,2018-08-20,0.03,2096854.54,-10900.0
SZ000969,2018-08-21,0.03,2297546.68,31200.0
SZ000969,2018-08-22,0.03,1858288.47,-71600.0
SZ000969,2018-08-23,0.03,1826887.78,-5000.0
SZ000969,2018-08-24,0.02,1292975.28,-93353.0
SZ000969,2018-08-27,0.02,1680057.9,63031.0
SZ000969,2018-08-28,0.02,1712039.49,7200.0
SZ000969,2018-08-29,0.02,1570218.96,-25500.0
SZ000969,2018-08-30,0.02,1481826.5,-7024.0
SZ000969,2018-08-31,0.02,1687203.27,37900.0
SZ000969,2018-09-03,0.02,1411381.89,-47400.0
SZ000969,2018-09-04,0.03,2197058.04,141000.0
SZ000969,2018-09-05,0.04,2263368.51,23724.0
SZ000969,2018-09-06,0.05,2930753.34,136800.0
SZ000969,2018-09-07,0.05,2810332.52,-25124.0
SZ000969,2018-09-10,0.05,2744937.3,1900.0
SZ000969,2018-09-11,0.06,3317667.3,112300.0
SZ000969,2018-09-12,0.07,4046326.22,136700.0
SZ000969,2018-09-13,0.07,3946314.5,-29773.0
SZ000969,2018-09-14,0.06,3674680.89,-49419.0
SZ000969,2018-09-17,0.06,3278965.34,-70100.0
SZ000969,2018-09-18,0.06,3458038.44,22000.0
SZ000969,2018-09-19,0.06,3691411.68,39200.0
SZ000969,2018-09-20,0.07,4154506.71,68800.0
SZ000969,2018-09-26,0.08,4512077.65,75448.0
SZ000969,2018-09-27,0.06,3725750.04,-132358.0
SZ000969,2018-09-28,0.07,3892496.32,15191.0
SZ000969,2018-10-08,0.06,3296873.16,-106499.0
SZ000969,2018-10-09,0.06,3784307.3,95657.0
SZ000969,2018-10-10,0.05,3174705.6,-114100.0
SZ000969,2018-10-11,0.02,1397421.5,-307076.0
SZ000969,2018-10-12,0.04,2141657.7,176500.0
SZ000969,2018-10-15,0.06,2938849.28,203354.0
SZ000969,2018-10-18,0.1,4403101.14,389503.0
SZ000969,2018-10-19,0.12,5503832.88,256313.0
SZ000969,2018-10-22,0.16,7410925.68,376000.0
SZ000969,2018-10-23,0.15,7077845.24,-72505.0
SZ000969,2018-10-24,0.16,7425272.39,75788.0
SZ000969,2018-10-25,0.17,7672734.45,64700.0
SZ000969,2018-10-26,0.17,7945599.74,33800.0
SZ000969,2018-10-29,0.17,7946519.04,41825.0
SZ000969,2018-10-30,0.21,9451313.64,323300.0
SZ000969,2018-10-31,0.18,8828356.88,-218200.0
SZ000969,2018-11-01,0.21,9846914.56,253400.0
SZ000969,2018-11-02,0.24,11567167.2,322108.0
SZ000969,2018-11-05,0.27,12882491.16,268338.0
SZ000969,2018-11-06,0.27,13546995.84,69598.0
SZ000969,2018-11-07,0.27,13033651.86,-61095.0
SZ000969,2018-11-08,0.27,13241479.02,69200.0
SZ000969,2018-11-09,0.27,13361460.84,-11108.0
SZ000969,2018-11-12,0.31,15785677.95,373142.0
SZ000969,2018-11-13,0.26,13219455.15,-557558.0
SZ000969,2018-11-14,0.27,13971355.3,180700.0
SZ000969,2018-11-15,0.31,16998672.46,430300.0
SZ000969,2018-11-16,0.34,18355065.12,234699.0
SZ000969,2018-11-19,0.31,17074883.08,-251500.0
SZ000969,2018-11-20,0.33,17186772.72,125100.0
SZ000969,2018-11-21,0.35,18394091.76,245300.0
SZ000969,2018-11-22,0.37,19562937.45,238653.0
SZ000969,2018-11-23,0.34,17174977.16,-325300.0
SZ000969,2018-11-26,0.38,19044185.16,386200.0
SZ000969,2018-11-27,0.37,20223708.68,-133300.0
SZ000969,2018-11-28,0.28,15262804.76,-888700.0
