instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600020,2017-03-16,0.24,26203991.98,
SH600020,2017-03-17,0.23,25169692.64,-138000.0
SH600020,2017-03-20,0.22,24432149.88,-178100.0
SH600020,2017-03-21,0.23,24754919.5,57100.0
SH600020,2017-03-22,0.22,23870651.4,-132700.0
SH600020,2017-03-23,0.22,23934101.4,13500.0
SH600020,2017-03-24,0.22,24421951.12,38300.0
SH600020,2017-03-27,0.23,25042318.74,119300.0
SH600020,2017-03-28,0.23,24757164.64,-4800.0
SH600020,2017-03-29,0.23,25860847.32,76000.0
SH600020,2017-03-30,0.24,27519544.62,160819.0
SH600020,2017-03-31,0.23,26360714.71,-113200.0
SH600020,2017-04-05,0.23,25783885.21,-138784.0
SH600020,2017-04-06,0.23,25930463.09,-12600.0
SH600020,2017-04-07,0.23,25465638.33,-9700.0
SH600020,2017-04-10,0.23,25509532.39,30400.0
SH600020,2017-04-11,0.23,26503041.24,148700.0
SH600020,2017-04-12,0.23,26393690.27,-11300.0
SH600020,2017-04-18,0.23,24539913.78,-198300.0
SH600020,2017-04-19,0.23,24764673.96,114400.0
SH600020,2017-04-20,0.23,24431086.05,-37600.0
SH600020,2017-04-21,0.22,24099520.99,-93500.0
SH600020,2017-04-24,0.22,23682091.23,-1000.0
SH600020,2017-04-25,0.22,23785281.17,0.0
SH600020,2017-04-26,0.23,25171660.75,139800.0
SH600020,2017-04-27,0.24,25738428.69,96600.0
SH600020,2017-04-28,0.26,28728359.26,614220.0
SH600020,2017-05-04,0.31,34822641.1,1169809.0
SH600020,2017-05-05,0.33,35992663.54,334200.0
SH600020,2017-05-08,0.34,36221482.56,176210.0
SH600020,2017-05-09,0.34,36586483.36,-4100.0
SH600020,2017-05-10,0.33,35855999.2,-57300.0
SH600020,2017-05-11,0.31,32837347.56,-657100.0
SH600020,2017-05-12,0.31,33923246.0,169900.0
SH600020,2017-05-15,0.32,34280921.0,75300.0
SH600020,2017-05-16,0.35,38737598.24,786600.0
