instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600161,2017-12-15,0.15,31636050.9,-74470.0
SH600161,2017-12-18,0.16,31338759.92,35300.0
SH600161,2017-12-19,0.17,33939749.16,79100.0
SH600161,2017-12-20,0.16,33932122.05,-23815.0
SH600161,2017-12-21,0.16,33719265.13,-11600.0
SH600161,2017-12-27,0.12,23677910.38,-298638.0
SH600161,2017-12-28,0.13,25677829.17,69800.0
SH600161,2017-12-29,0.13,26510436.59,28300.0
SH600161,2018-01-02,0.13,26308292.01,-44754.0
SH600161,2018-01-03,0.13,27184998.4,28893.0
SH600161,2018-01-04,0.13,26595347.4,-21100.0
SH600161,2018-01-05,0.13,26378073.6,2500.0
SH600161,2018-01-08,0.12,25414374.4,-23100.0
SH600161,2018-01-09,0.12,25420539.6,-17600.0
SH600161,2018-01-10,0.12,24814451.2,-16300.0
SH600161,2018-01-11,0.12,25780800.0,30000.0
SH600161,2018-01-12,0.12,25321616.0,-3900.0
SH600161,2018-01-15,0.12,25373946.8,900.0
SH600161,2018-01-16,0.11,22173239.0,-95700.0
SH600161,2018-01-17,0.11,22069236.8,7500.0
SH600161,2018-01-18,0.11,22362810.0,16500.0
SH600161,2018-01-19,0.11,22044552.4,-6800.0
SH600161,2018-01-22,0.11,23325157.2,20400.0
SH600161,2018-01-23,0.11,23010428.8,-1500.0
SH600161,2018-01-24,0.12,25086646.2,60610.0
SH600161,2018-01-25,0.12,25204092.0,8750.0
SH600161,2018-01-26,0.11,22847644.8,-87400.0
SH600161,2018-01-29,0.1,21296318.4,-57300.0
SH600161,2018-01-30,0.11,22730728.0,46510.0
SH600161,2018-01-31,0.11,21961944.0,-1370.0
SH600161,2018-02-01,0.1,19796914.2,-48500.0
SH600161,2018-02-02,0.11,21355209.6,73460.0
SH600161,2018-02-05,0.11,20312586.0,-13260.0
SH600161,2018-02-06,0.12,19776237.0,30915.0
SH600161,2018-02-07,0.11,19666119.6,-13620.0
SH600161,2018-02-08,0.12,21326192.4,56130.0
SH600161,2018-02-09,0.12,20671926.9,4650.0
SH600161,2018-02-12,0.13,22130380.7,35300.0
SH600161,2018-02-13,0.12,20715335.55,-62690.0
SH600161,2018-02-14,0.12,20557606.5,-11220.0
SH600161,2018-02-22,0.12,22008220.5,41300.0
SH600161,2018-02-23,0.12,21147953.75,-33900.0
SH600161,2018-02-26,0.12,22720088.0,30300.0
SH600161,2018-02-27,0.12,22255691.25,-14000.0
SH600161,2018-02-28,0.12,22115162.5,-19300.0
SH600161,2018-03-01,0.13,23823611.25,58600.0
SH600161,2018-03-02,0.12,21541992.31,-71788.0
SH600161,2018-03-05,0.13,23840111.88,86971.0
SH600161,2018-03-06,0.14,27725411.72,109000.0
SH600161,2018-03-07,0.14,26808697.44,-20380.0
SH600161,2018-03-08,0.16,30263620.68,103700.0
SH600161,2018-03-09,0.17,33625799.68,105870.0
SH600161,2018-03-12,0.17,33437175.48,-10900.0
SH600161,2018-03-13,0.17,31844449.7,-31500.0
SH600161,2018-03-14,0.18,34252910.78,88900.0
SH600161,2018-03-15,0.17,31530893.58,-81800.0
SH600161,2018-03-16,0.19,35126353.56,122718.0
SH600161,2018-03-19,0.19,36105408.52,13513.0
SH600161,2018-03-20,0.14,28187973.89,-309780.0
SH600161,2018-03-21,0.13,24789335.51,-98966.0
SH600161,2018-03-22,0.13,24295391.89,-6334.0
SH600161,2018-03-23,0.12,21041750.8,-65009.0
SH600161,2018-03-26,0.13,25691296.0,118610.0
SH600161,2018-03-27,0.14,27472337.2,30730.0
SH600161,2018-03-28,0.15,29194830.0,60100.0
SH600161,2018-04-03,0.15,29756963.2,-6700.0
SH600161,2018-04-04,0.12,24840873.54,-160507.0
SH600161,2018-04-09,0.13,26576341.94,72720.0
SH600161,2018-04-10,0.13,24754541.08,-51761.0
SH600161,2018-04-11,0.14,28269930.24,120100.0
SH600161,2018-04-12,0.16,31635037.68,102500.0
SH600161,2018-04-13,0.15,29519010.14,-37750.0
SH600161,2018-04-16,0.18,33078601.71,144707.0
SH600161,2018-04-17,0.17,30349819.84,-65000.0
SH600161,2018-04-18,0.15,28316978.36,-87660.0
SH600161,2018-04-19,0.15,28809357.87,10800.0
SH600161,2018-04-20,0.14,25144484.32,-101700.0
SH600161,2018-04-23,0.12,21358413.72,-137245.0
SH600161,2018-04-24,0.12,22286177.04,14739.0
SH600161,2018-04-25,0.12,23398184.9,28198.0
SH600161,2018-04-26,0.11,19311013.17,-132478.0
SH600161,2018-04-27,0.11,20852463.84,33828.0
SH600161,2018-05-02,0.13,25828120.19,154900.0
SH600161,2018-05-03,0.11,21634591.93,-144192.0
SH600161,2018-05-04,0.11,22472170.91,20412.0
SH600161,2018-05-07,0.12,23048031.89,19972.0
SH600161,2018-05-08,0.11,21929693.76,-41291.0
SH600161,2018-05-09,0.11,21801641.94,1290.0
SH600161,2018-05-10,0.13,26958586.92,115161.0
SH600161,2018-05-11,0.12,24178705.47,-60500.0
SH600161,2018-05-14,0.12,24655148.98,5700.0
SH600161,2018-05-15,0.11,22546536.96,-72591.0
SH600161,2018-05-16,0.12,25655979.6,76700.0
SH600161,2018-05-17,0.12,25643164.56,18422.0
SH600161,2018-05-18,0.12,24945769.75,-18099.0
SH600161,2018-05-23,0.14,28897953.35,139560.0
SH600161,2018-05-24,0.16,32088339.85,107430.0
SH600161,2018-05-25,0.17,33339695.4,51649.0
SH600161,2018-05-28,0.18,37283820.0,97100.0
SH600161,2018-05-29,0.16,31640065.0,-142270.0
SH600161,2018-05-30,0.17,34095683.96,102570.0
SH600161,2018-05-31,0.17,33370581.42,-49600.0
SH600161,2018-06-01,0.17,31603661.76,4998.0
SH600161,2018-06-04,0.18,33659334.0,88150.0
SH600161,2018-06-05,0.2,37411578.12,96200.0
SH600161,2018-06-06,0.19,36742552.56,-29670.0
SH600161,2018-06-07,0.2,38212617.6,83488.0
SH600161,2018-06-08,0.22,42277695.7,141270.0
SH600161,2018-06-11,0.19,35186726.4,-228900.0
SH600161,2018-06-12,0.2,36664377.3,43400.0
SH600161,2018-06-13,0.18,33388628.5,-90100.0
SH600161,2018-06-14,0.18,33191881.32,-13576.0
SH600161,2018-06-15,0.16,28950172.16,-145470.0
SH600161,2018-06-19,0.15,26614978.38,-58330.0
SH600161,2018-06-20,0.15,27362551.68,10700.0
SH600161,2018-06-21,0.14,24921378.04,-93810.0
SH600161,2018-06-22,0.18,24762938.7,-18410.2
SH600161,2018-06-25,0.17,24045516.75,-30312.0
SH600161,2018-06-26,0.14,25236761.22,65867.0
SH600161,2018-06-27,0.14,24274722.84,-26503.0
SH600161,2018-06-28,0.13,23030404.65,-21854.0
SH600161,2018-07-03,0.14,23674197.59,18358.0
SH600161,2018-07-04,0.12,21669613.95,-110678.0
SH600161,2018-07-05,0.13,21559491.45,34120.0
SH600161,2018-07-06,0.13,21510009.37,15068.0
SH600161,2018-07-09,0.13,22650863.64,36520.0
SH600161,2018-07-10,0.14,23365558.45,20438.0
SH600161,2018-07-11,0.14,23489671.74,20440.0
SH600161,2018-07-12,0.15,25411038.74,60460.0
SH600161,2018-07-13,0.15,26704287.63,32750.0
SH600161,2018-07-16,0.16,28073223.04,68320.0
SH600161,2018-07-17,0.15,27243131.69,-38370.0
SH600161,2018-07-18,0.17,30466395.35,158220.0
SH600161,2018-07-19,0.15,26845625.4,-156011.0
SH600161,2018-07-20,0.16,27939353.36,43754.0
SH600161,2018-07-23,0.16,27544934.4,12058.0
SH600161,2018-07-24,0.15,27873128.32,-46528.0
SH600161,2018-07-25,0.16,28378831.69,10557.0
SH600161,2018-07-26,0.15,27252501.23,-31250.0
SH600161,2018-07-27,0.15,26256477.17,-33918.0
SH600161,2018-07-30,0.15,26254137.24,42510.0
SH600161,2018-07-31,0.16,27208978.71,61344.0
SH600161,2018-08-01,0.15,25824535.31,-65890.0
SH600161,2018-08-02,0.15,24149446.2,-40909.0
SH600161,2018-08-03,0.14,22202526.15,-86709.0
SH600161,2018-08-06,0.13,19987047.3,-101069.0
SH600161,2018-08-07,0.14,22149736.36,103698.0
SH600161,2018-08-08,0.13,20332704.42,-65707.0
SH600161,2018-08-09,0.14,22548393.45,91004.0
SH600161,2018-08-10,0.15,24651474.75,109270.0
SH600161,2018-08-13,0.16,25425840.3,20610.0
SH600161,2018-08-14,0.15,24111856.89,-55366.0
SH600161,2018-08-15,0.14,21626496.45,-114000.0
SH600161,2018-08-16,0.14,22274472.92,35477.0
SH600161,2018-08-17,0.13,20395002.84,-86122.0
SH600161,2018-08-20,0.13,19803586.5,-33600.0
SH600161,2018-08-21,0.14,22190920.24,108530.0
SH600161,2018-08-22,0.13,21042290.88,-55520.0
SH600161,2018-08-23,0.13,20657392.56,-29990.0
SH600161,2018-08-24,0.15,23929734.06,145213.0
SH600161,2018-08-27,0.15,25469409.87,43552.0
SH600161,2018-08-28,0.15,25102002.19,-19616.0
SH600161,2018-08-29,0.15,26004484.04,51900.0
SH600161,2018-08-30,0.17,28362752.88,142678.0
SH600161,2018-08-31,0.16,27346358.69,-55800.0
SH600161,2018-09-03,0.17,28727053.45,86526.0
SH600161,2018-09-04,0.17,28335420.32,-28879.0
SH600161,2018-09-05,0.18,28641498.48,49280.0
SH600161,2018-09-06,0.19,30409116.22,124391.0
SH600161,2018-09-07,0.2,31980394.35,61468.0
SH600161,2018-09-10,0.19,30135828.12,-86318.0
SH600161,2018-09-11,0.2,31333737.96,90840.0
SH600161,2018-09-12,0.19,30924999.99,-49600.0
SH600161,2018-09-13,0.19,30165637.8,14976.0
SH600161,2018-09-14,0.19,29642958.72,-26216.0
SH600161,2018-09-17,0.18,27891883.0,-74750.0
SH600161,2018-09-18,0.19,30038079.96,88609.0
SH600161,2018-09-19,0.18,28334579.04,-144600.0
SH600161,2018-09-20,0.18,28056289.0,-4072.0
SH600161,2018-09-26,0.19,31244834.04,101002.0
SH600161,2018-09-27,0.19,32212522.72,-10864.0
SH600161,2018-09-28,0.19,33546737.46,68300.0
SH600161,2018-10-08,0.21,34749658.94,98560.0
SH600161,2018-10-09,0.21,36234690.48,28210.0
SH600161,2018-10-10,0.19,33426628.08,-149898.0
SH600161,2018-10-11,0.22,36660234.0,213540.0
SH600161,2018-10-12,0.19,34259153.28,-211374.0
SH600161,2018-10-15,0.16,28639247.88,-256180.0
SH600161,2018-10-18,0.18,30984756.12,146830.0
SH600161,2018-10-19,0.18,31890348.0,-33930.0
SH600161,2018-10-22,0.17,31967688.93,-46009.0
SH600161,2018-10-23,0.2,36892180.48,272553.0
SH600161,2018-10-24,0.2,36718060.54,-43690.0
SH600161,2018-10-25,0.16,30845745.6,-302698.0
SH600161,2018-10-26,0.15,28758592.65,-75679.0
SH600161,2018-10-29,0.2,36804939.33,365828.0
SH600161,2018-10-30,0.2,37894755.78,71486.0
SH600161,2018-10-31,0.23,43046053.05,190186.0
SH600161,2018-11-01,0.22,40296591.72,-88837.0
SH600161,2018-11-02,0.24,46192130.19,211679.0
SH600161,2018-11-05,0.21,40914691.76,-223095.0
SH600161,2018-11-06,0.23,43955391.15,156109.0
SH600161,2018-11-07,0.22,42502563.36,-92217.0
SH600161,2018-11-08,0.2,38891737.98,-151377.0
SH600161,2018-11-09,0.23,43356484.74,256395.0
SH600161,2018-11-12,0.3,57906992.0,556670.0
SH600161,2018-11-13,0.25,48450096.3,-446746.0
SH600161,2018-11-14,0.25,48980826.6,25934.0
SH600161,2018-11-15,0.26,51533944.24,114215.0
SH600161,2018-11-16,0.28,55063782.99,192238.0
SH600161,2018-11-19,0.32,63058277.64,345905.0
SH600161,2018-11-20,0.28,52919385.03,-410303.0
SH600161,2018-11-21,0.32,61871305.92,383453.0
SH600161,2018-11-22,0.35,68619225.18,266706.0
SH600161,2018-11-23,0.35,65010377.14,-39901.0
SH600161,2018-11-26,0.36,66067459.1,89941.0
SH600161,2018-11-27,0.4,73924453.19,354939.0
SH600161,2018-11-28,0.39,73199508.4,-55710.0
SH600161,2018-11-29,0.42,76153251.21,220770.0
SH600161,2018-11-30,0.46,87643674.3,365302.0
SH600161,2018-12-03,0.49,96556898.9,306616.0
SH600161,2018-12-04,0.53,105345750.9,311700.0
SH600161,2018-12-05,0.52,105430056.68,-41168.0
SH600161,2018-12-06,0.5,98397955.03,-256348.0
SH600161,2018-12-07,0.48,96827483.44,-109131.0
SH600161,2018-12-10,0.48,94791586.9,5922.0
SH600161,2018-12-11,0.49,98420059.0,22663.0
SH600161,2018-12-12,0.45,87743135.92,-330297.0
SH600161,2018-12-13,0.41,82061767.44,-335372.0
SH600161,2018-12-14,0.45,83931021.3,392790.0
SH600161,2018-12-17,0.48,87557881.2,240006.0
SH600161,2018-12-18,0.49,89793268.42,74879.0
SH600161,2018-12-19,0.47,84838177.83,-156280.0
SH600161,2018-12-20,0.47,86175553.48,12337.0
SH600161,2018-12-21,0.49,87462630.54,122835.0
SH600161,2018-12-27,0.49,90235901.3,-23448.0
SH600161,2018-12-28,0.5,92596088.75,80880.0
SH600161,2019-01-02,0.49,85147662.6,-57076.0
SH600161,2019-01-03,0.52,87178935.78,233099.0
SH600161,2019-01-04,0.5,85951931.56,-143704.0
SH600161,2019-01-07,0.51,87922101.12,114424.0
SH600161,2019-01-08,0.49,84659046.3,-173820.0
SH600161,2019-01-09,0.49,83165295.52,-47930.0
SH600161,2019-01-10,0.49,83132007.0,2699.0
SH600161,2019-01-11,0.48,81857033.5,-52630.0
SH600161,2019-01-14,0.32,50047570.16,-1416117.0
SH600161,2019-01-15,0.36,58445902.65,361727.0
SH600161,2019-01-16,0.43,70699099.08,578459.0
SH600161,2019-01-17,0.39,64658328.55,-344545.0
SH600161,2019-01-18,0.44,73897575.3,456934.0
SH600161,2019-01-21,0.44,74293690.02,12610.0
SH600161,2019-01-22,0.48,80006901.62,300681.0
SH600161,2019-01-23,0.48,80468914.0,52932.0
SH600161,2019-01-24,0.5,85841134.92,157892.0
SH600161,2019-01-25,0.49,86172523.92,-58464.0
SH600161,2019-01-28,0.47,84023119.36,-156458.0
SH600161,2019-01-29,0.47,82785951.18,-34735.0
SH600161,2019-01-30,0.46,79865023.86,-122040.0
SH600161,2019-01-31,0.44,77502022.4,-117017.0
SH600161,2019-02-01,0.47,85007021.88,206207.0
SH600161,2019-02-11,0.49,90034216.2,213819.0
SH600161,2019-02-12,0.51,96041550.9,184583.0
SH600161,2019-02-13,0.53,100261911.75,165222.0
SH600161,2019-02-14,0.53,101037853.55,5630.0
SH600161,2019-02-15,0.53,100348283.0,-12483.0
SH600161,2019-02-18,0.53,102461587.23,4849.0
SH600161,2019-02-19,0.49,93328626.16,-343425.0
SH600161,2019-02-20,0.48,91360359.29,-101097.0
SH600161,2019-02-21,0.49,91135176.57,44940.0
SH600161,2019-02-22,0.49,92725923.68,4397.0
SH600161,2019-02-25,0.53,103553952.5,366649.0
SH600161,2019-02-26,0.59,116770476.71,530028.0
SH600161,2019-02-27,0.6,115646951.97,56824.0
SH600161,2019-02-28,0.64,128397570.9,423263.0
SH600161,2019-03-01,0.62,125623798.6,-177600.0
SH600161,2019-03-04,0.67,134803975.88,441456.0
SH600161,2019-03-05,0.71,141331190.0,294714.0
SH600161,2019-03-06,0.71,141556698.36,29117.0
SH600161,2019-03-07,0.71,139387967.88,-51958.0
SH600161,2019-03-08,0.75,146243767.68,409929.0
SH600161,2019-03-11,0.81,162260545.96,495460.0
SH600161,2019-03-12,0.85,169309677.15,321197.0
SH600161,2019-03-13,0.8,158270134.68,-437704.0
SH600161,2019-03-14,0.82,159427798.6,229004.0
SH600161,2019-03-15,0.82,164729883.31,-35882.0
SH600161,2019-03-18,0.94,197592504.0,1061498.0
SH600161,2019-03-19,0.95,198868056.27,126292.0
SH600161,2019-03-20,0.87,182602445.76,-731809.0
SH600161,2019-03-21,0.9,187966429.08,243787.0
SH600161,2019-03-22,0.88,184684032.0,-176123.0
SH600161,2019-03-25,0.9,187423496.13,183079.0
SH600161,2019-03-26,0.95,195572460.65,461730.0
SH600161,2019-03-27,1.01,214143701.4,472521.0
SH600161,2019-03-28,0.93,198000146.48,-657632.0
SH600161,2019-03-29,0.88,193411764.8,-449218.0
SH600161,2019-04-01,0.95,211487820.3,604286.0
SH600161,2019-04-02,0.96,214065307.2,117834.0
SH600161,2019-04-03,0.87,198339221.5,-769883.0
SH600161,2019-04-04,0.87,200229038.24,-9717.0
SH600161,2019-04-08,0.77,173453584.0,-935568.0
SH600161,2019-04-09,0.77,174865896.1,38979.0
SH600161,2019-04-10,0.67,157589355.56,-858185.0
SH600161,2019-04-11,0.61,139806500.73,-542973.0
SH600161,2019-04-12,0.67,148407755.76,487807.0
SH600161,2019-04-15,0.67,148351164.72,51060.0
SH600161,2019-04-16,0.63,144026268.48,-332719.0
SH600161,2019-04-17,0.61,138509195.3,-192154.0
SH600161,2019-04-23,0.68,151047598.78,624784.0
SH600161,2019-04-24,0.7,153817459.72,156125.0
SH600161,2019-04-25,0.76,166711231.95,509815.0
SH600161,2019-04-26,0.72,155728958.0,-298855.0
SH600161,2019-04-29,0.78,171567504.33,460065.0
SH600161,2019-04-30,0.77,170868952.8,-35835.0
SH600161,2019-05-06,0.92,193978899.7,1268403.0
SH600161,2019-05-07,0.99,210380713.76,658894.0
SH600161,2019-05-08,0.95,199346699.35,-384358.0
SH600161,2019-05-09,0.92,188941660.16,-235197.0
SH600161,2019-05-14,0.9,191146157.8,-235086.0
SH600161,2019-05-15,0.93,203805264.78,263328.0
SH600161,2019-05-16,0.93,210062177.22,69869.0
SH600161,2019-05-17,0.99,219011504.91,466794.0
SH600161,2019-05-20,0.94,210392509.05,-450724.0
SH600161,2019-05-21,0.92,205780224.9,-142107.0
SH600161,2019-05-22,0.92,205432758.96,-10457.0
SH600161,2019-05-23,0.92,200902153.73,-17000.0
SH600161,2019-05-24,1.02,229139686.8,890012.0
SH600161,2019-05-27,0.9,205069474.5,-1041660.0
SH600161,2019-05-28,0.85,193916390.01,-402768.0
SH600161,2019-05-29,0.88,200199319.2,192015.0
SH600161,2019-05-30,0.89,204489293.85,137443.0
