instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600477,2017-03-16,0.26,22176602.68,
SH600477,2017-03-17,0.27,23164100.12,131875.0
SH600477,2017-03-20,0.29,24661207.35,106078.0
SH600477,2017-03-21,0.32,27973772.68,257798.0
SH600477,2017-03-22,0.34,29468301.66,175000.0
SH600477,2017-03-23,0.37,32539461.3,254952.0
SH600477,2017-03-24,0.39,34478553.34,107521.0
SH600477,2017-03-27,0.4,35991894.4,116974.0
SH600477,2017-03-28,0.39,34968553.41,-66587.0
SH600477,2017-03-29,0.37,33214044.93,-198090.0
SH600477,2017-03-30,0.35,30203712.84,-161500.0
SH600477,2017-03-31,0.34,28679099.22,-65144.0
SH600477,2017-04-05,0.29,26897550.2,-374149.0
SH600477,2017-04-06,0.23,26664054.0,-100010.0
SH600477,2017-04-07,0.23,26982271.2,-62500.0
SH600477,2017-04-10,0.2,25046165.43,-280171.0
SH600477,2017-04-11,0.14,17521489.68,-581487.0
SH600477,2017-04-12,0.13,15897359.66,-54020.0
SH600477,2017-04-18,0.12,15637832.76,-124100.0
SH600477,2017-04-19,0.14,17849902.35,206953.0
SH600477,2017-04-20,0.15,21153622.45,131700.0
SH600477,2017-04-21,0.17,22169421.72,139236.0
SH600477,2017-04-24,0.17,21557637.57,37100.0
SH600477,2017-04-25,0.15,18888106.08,-216557.0
SH600477,2017-04-26,0.1,13421709.35,-440423.0
SH600477,2017-04-27,0.07,10369958.22,-281433.0
SH600477,2017-04-28,0.05,7944599.74,-196800.0
SH600477,2017-05-04,0.07,10796489.88,172216.0
SH600477,2017-05-05,0.07,9719554.5,-56400.0
SH600477,2017-05-08,0.08,11276944.22,126889.0
SH600477,2017-05-09,0.07,9822020.4,-76523.0
SH600477,2017-05-10,0.07,9540874.8,-8000.0
SH600477,2017-05-11,0.08,9938722.4,48400.0
SH600477,2017-05-12,0.11,14784859.88,371499.0
SH600477,2017-05-15,0.1,14503109.97,-109142.0
SH600477,2017-05-16,0.08,11837579.84,-210853.0
SH600477,2017-05-17,0.07,10458962.06,-78341.0
SH600477,2017-05-18,0.07,9937240.56,-11000.0
SH600477,2017-05-19,0.09,11793503.54,159800.0
SH600477,2017-05-22,0.1,14333755.8,155289.0
SH600477,2017-05-23,0.09,11178965.28,-157916.0
SH600477,2017-05-24,0.14,17516198.48,457300.0
SH600477,2017-05-25,0.11,14164807.54,-245438.0
SH600477,2017-05-26,0.12,15014299.92,65300.0
SH600477,2017-05-31,0.11,14443973.18,-23900.0
SH600477,2017-06-01,0.1,12147726.04,-179800.0
SH600477,2017-06-02,0.09,11740963.86,-94000.0
SH600477,2017-06-05,0.11,11868051.5,24064.0
SH600477,2017-06-06,0.12,13564206.18,102400.0
SH600477,2017-06-07,0.12,13872227.8,-100.0
SH600477,2017-06-08,0.12,13993487.82,8000.0
SH600477,2017-06-09,0.13,14217426.8,55000.0
SH600477,2017-06-12,0.11,12150603.96,-124900.0
SH600477,2017-06-13,0.15,15881926.36,268900.0
SH600477,2017-06-14,0.11,14346086.42,-119000.0
SH600477,2017-06-15,0.11,14959470.92,25400.0
SH600477,2017-06-16,0.1,12834882.48,-142000.0
SH600477,2017-06-19,0.12,17092748.4,237713.0
SH600477,2017-06-20,0.09,13372896.15,-262034.0
SH600477,2017-06-21,0.09,12726738.96,-46300.0
SH600477,2017-06-22,0.09,12650164.74,35500.0
SH600477,2017-06-23,0.13,18159337.57,365600.0
SH600477,2017-06-26,0.17,25399700.8,416315.0
SH600477,2017-06-27,0.16,23933895.45,-82483.0
SH600477,2017-06-28,0.16,22797064.67,-71200.0
SH600477,2017-06-29,0.19,28434156.38,300800.0
SH600477,2017-06-30,0.18,27803918.38,-41300.0
SH600477,2017-07-03,0.25,28488850.41,60100.1
SH600477,2017-07-04,0.27,30588255.18,268660.0
SH600477,2017-07-05,0.2,31091567.68,-71400.0
SH600477,2017-07-06,0.24,36102241.53,436130.0
SH600477,2017-07-07,0.26,39231626.57,288160.0
SH600477,2017-07-10,0.28,41330303.67,240550.0
SH600477,2017-07-11,0.27,39401218.18,-176500.0
SH600477,2017-07-12,0.28,40911445.5,143200.0
SH600477,2017-07-13,0.28,40947020.67,0.0
SH600477,2017-07-14,0.27,39847423.82,-104534.0
SH600477,2017-07-17,0.24,32095364.57,-363920.0
SH600477,2017-07-18,0.25,32731080.27,91800.0
SH600477,2017-07-19,0.13,18128906.64,-1424186.0
SH600477,2017-07-20,0.13,17607237.08,-52201.0
SH600477,2017-07-21,0.11,14263380.16,-300600.0
SH600477,2017-07-24,0.09,12385831.04,-206020.0
SH600477,2017-07-25,0.08,11086424.88,-119410.0
SH600477,2017-07-26,0.09,11928960.12,100305.0
SH600477,2017-07-27,0.08,10598180.12,-131500.0
SH600477,2017-07-28,0.08,10897209.44,13821.0
SH600477,2017-07-31,0.07,10157244.6,-98300.0
SH600477,2017-08-01,0.07,10159575.66,2050.0
SH600477,2017-08-02,0.08,11497577.52,113750.0
SH600477,2017-08-03,0.08,11473565.68,-29800.0
SH600477,2017-08-04,0.1,14707204.0,319340.0
SH600477,2017-08-07,0.12,16009437.88,150810.0
SH600477,2017-08-08,0.13,19668678.4,237210.0
SH600477,2017-08-09,0.12,18365187.2,-147972.0
SH600477,2017-08-10,0.13,20200393.2,44900.0
SH600477,2017-08-11,0.11,17083395.2,-237700.0
SH600477,2017-08-14,0.13,22197188.0,256115.0
SH600477,2017-08-15,0.14,23594082.5,129600.0
SH600477,2017-08-16,0.14,23768488.8,-1795.0
SH600477,2017-08-17,0.14,23541748.0,-2200.0
SH600477,2017-08-18,0.14,22690096.8,-25800.0
SH600477,2017-08-21,0.14,25584126.75,103015.0
SH600477,2017-08-22,0.16,28051254.0,250800.0
SH600477,2017-08-24,0.16,27352546.65,200.0
SH600477,2017-08-25,0.14,23724131.3,-291900.0
SH600477,2017-08-28,0.18,29756453.35,432900.0
SH600477,2017-08-29,0.21,36205532.16,441673.0
SH600477,2017-08-30,0.21,35645628.32,-15700.0
SH600477,2017-08-31,0.21,37944508.28,-22000.0
SH600477,2017-09-01,0.21,38686890.24,46508.0
SH600477,2017-09-04,0.24,42486712.28,311500.0
SH600477,2017-09-05,0.26,46334064.0,281300.0
SH600477,2017-09-06,0.25,44532612.39,-80235.0
SH600477,2017-09-07,0.25,44755392.76,11455.0
SH600477,2017-09-08,0.28,47744154.72,343600.0
SH600477,2017-09-11,0.29,49423976.46,101210.0
SH600477,2017-09-12,0.28,46603040.4,-128122.0
SH600477,2017-09-13,0.29,49111590.96,180080.0
SH600477,2017-09-14,0.31,52970522.78,224330.0
SH600477,2017-09-15,0.31,52945464.6,18968.0
SH600477,2017-09-18,0.34,57993842.33,337369.0
SH600477,2017-09-19,0.35,61420187.5,188019.0
SH600477,2017-09-20,0.34,58787396.5,-148400.0
SH600477,2017-09-21,0.35,57540114.3,71720.0
SH600477,2017-09-22,0.38,60526826.88,420336.0
SH600477,2017-09-25,0.37,57606662.4,-112516.0
SH600477,2017-09-26,0.41,63538178.22,466392.0
SH600477,2017-09-27,0.38,61535909.4,-346962.0
SH600477,2017-09-28,0.38,61232947.2,37900.0
SH600477,2017-09-29,0.41,67181435.16,337479.0
SH600477,2017-10-09,0.39,64328128.0,-226119.0
SH600477,2017-10-10,0.39,64302093.24,33269.0
SH600477,2017-10-11,0.4,63691075.05,76400.0
SH600477,2017-10-12,0.4,63525862.5,-33680.0
SH600477,2017-10-13,0.4,66682928.0,47387.0
SH600477,2017-10-16,0.38,62273356.8,-264350.0
SH600477,2017-10-17,0.39,61973946.42,65200.0
SH600477,2017-10-18,0.38,59767875.46,-114200.0
SH600477,2017-10-19,0.38,57912472.24,-6100.0
SH600477,2017-10-20,0.38,59225071.38,32600.0
