instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600820,2017-11-20,0.21,63496746.88,100.0
SH600820,2017-11-21,0.21,63385256.52,68300.0
SH600820,2017-11-22,0.22,65157441.28,183600.0
SH600820,2017-11-23,0.21,62085037.68,-258200.0
SH600820,2017-11-24,0.21,61273299.33,-22339.0
SH600820,2017-11-27,0.21,61379557.63,86800.0
SH600820,2017-11-28,0.21,60442639.11,-134000.0
SH600820,2017-11-29,0.21,59502713.28,7219.0
SH600820,2017-11-30,0.21,61058018.64,129000.0
SH600820,2017-12-01,0.21,60520175.16,-44983.0
SH600820,2017-12-04,0.2,57416752.8,-200283.0
SH600820,2017-12-05,0.22,59259215.64,370817.0
SH600820,2017-12-06,0.21,58009008.96,-162683.0
SH600820,2017-12-07,0.21,58476098.5,86917.0
SH600820,2017-12-08,0.22,59503654.14,88100.0
SH600820,2017-12-11,0.22,59998139.42,-7300.0
SH600820,2017-12-12,0.21,58395417.09,-82200.0
SH600820,2017-12-13,0.21,57447275.27,-95700.0
SH600820,2017-12-14,0.21,57186562.86,-22800.0
SH600820,2017-12-15,0.21,56712802.86,-56000.0
SH600820,2017-12-18,0.21,57085498.5,12300.0
SH600820,2017-12-19,0.21,57029467.15,-14476.0
SH600820,2017-12-20,0.21,55840162.05,-30000.0
SH600820,2017-12-21,0.21,56028252.8,62700.0
SH600820,2017-12-27,0.21,55178928.6,-61985.0
SH600820,2017-12-28,0.19,51285447.92,-463288.0
SH600820,2017-12-29,0.2,52677287.96,92219.0
SH600820,2018-01-02,0.2,55349421.72,195300.0
SH600820,2018-01-03,0.21,56935949.42,170562.0
SH600820,2018-01-04,0.21,56762565.96,-4700.0
SH600820,2018-01-05,0.21,59195551.88,197003.0
SH600820,2018-01-08,0.21,59549652.96,57060.0
SH600820,2018-01-09,0.22,59334438.72,47800.0
SH600820,2018-01-10,0.22,59764028.24,116910.0
SH600820,2018-01-11,0.22,60077929.32,54100.0
SH600820,2018-01-12,0.22,59839189.02,14100.0
SH600820,2018-01-15,0.22,57169070.66,-185900.0
SH600820,2018-01-16,0.22,58656919.72,137976.0
SH600820,2018-01-17,0.23,60894693.48,200200.0
SH600820,2018-01-18,0.24,64212985.83,261845.0
SH600820,2018-01-19,0.24,64170722.08,66921.0
SH600820,2018-01-22,0.24,65798394.48,147300.0
SH600820,2018-01-23,0.25,66478397.7,89678.0
SH600820,2018-01-24,0.25,69144877.92,248330.0
SH600820,2018-01-25,0.26,71061869.96,234800.0
SH600820,2018-01-26,0.28,75334437.5,512479.0
SH600820,2018-01-29,0.28,75579207.0,177700.0
SH600820,2018-01-30,0.29,77720027.44,256079.0
SH600820,2018-01-31,0.29,77592408.04,97100.0
SH600820,2018-02-01,0.3,77270228.62,193123.0
SH600820,2018-02-02,0.31,79393617.12,287951.0
SH600820,2018-02-05,0.32,81646682.4,280232.0
SH600820,2018-02-06,0.31,76149040.95,-200937.0
SH600820,2018-02-07,0.3,74065257.0,-234273.0
SH600820,2018-02-08,0.3,74057263.0,-51800.0
SH600820,2018-02-09,0.3,68605532.0,-205218.0
SH600820,2018-02-12,0.3,70143225.55,106503.0
SH600820,2018-02-13,0.3,71288881.2,90405.0
SH600820,2018-02-14,0.31,72132417.6,87884.0
SH600820,2018-02-22,0.31,73662150.42,60918.0
SH600820,2018-02-23,0.3,73027410.82,-123209.0
SH600820,2018-02-26,0.3,74531455.3,44622.0
SH600820,2018-02-27,0.3,73931091.01,-40428.0
SH600820,2018-02-28,0.3,72259622.0,-181682.0
SH600820,2018-03-01,0.31,76227417.6,417600.0
SH600820,2018-03-02,0.3,73896303.24,-253154.0
SH600820,2018-03-05,0.29,69947523.3,-492826.0
SH600820,2018-03-06,0.28,67826276.78,-359403.0
SH600820,2018-03-07,0.27,66696356.7,-101584.0
SH600820,2018-03-08,0.27,65193228.23,-218709.0
SH600820,2018-03-09,0.26,63612066.6,-259864.0
SH600820,2018-03-12,0.26,64395232.2,15894.0
SH600820,2018-03-13,0.24,58954924.37,-629030.0
SH600820,2018-03-14,0.23,56544064.65,-235388.0
SH600820,2018-03-15,0.23,57771735.32,150621.0
SH600820,2018-03-16,0.23,56681502.12,-93710.0
SH600820,2018-03-19,0.23,55074510.36,-134280.0
SH600820,2018-03-20,0.22,53943388.84,-102329.0
SH600820,2018-03-21,0.23,54849908.33,91900.0
SH600820,2018-03-22,0.22,53855676.56,-113239.0
SH600820,2018-03-23,0.22,51209680.1,22287.0
SH600820,2018-03-26,0.23,51859803.48,112200.0
SH600820,2018-03-27,0.23,51994101.06,-73213.0
SH600820,2018-03-28,0.23,51892801.68,-4020.0
SH600820,2018-04-03,0.24,53827051.32,323014.0
SH600820,2018-04-04,0.24,54426950.46,84374.0
SH600820,2018-04-09,0.23,52615245.8,-244388.0
SH600820,2018-04-10,0.23,52981664.81,-41799.0
SH600820,2018-04-11,0.24,55065357.36,247433.0
SH600820,2018-04-12,0.23,53672691.27,-130501.0
SH600820,2018-04-13,0.23,52509106.03,-121200.0
SH600820,2018-04-16,0.22,51073185.1,-140601.0
SH600820,2018-04-17,0.22,50507891.0,-8517.0
SH600820,2018-04-18,0.23,51532648.05,135892.0
SH600820,2018-04-19,0.24,53248770.15,223200.0
SH600820,2018-04-20,0.22,48798438.78,-492003.0
SH600820,2018-04-23,0.22,48154373.68,-62914.0
SH600820,2018-04-24,0.22,48547854.4,-64308.0
SH600820,2018-04-25,0.22,49672422.91,171323.0
SH600820,2018-04-26,0.22,48446722.17,-135734.0
SH600820,2018-04-27,0.22,49316275.62,74500.0
SH600820,2018-05-02,0.22,49112116.08,-59361.0
SH600820,2018-05-03,0.22,48871956.0,-24300.0
SH600820,2018-05-04,0.21,46636855.52,-261700.0
SH600820,2018-05-07,0.21,47966682.08,122600.0
SH600820,2018-05-08,0.22,50343101.55,278057.0
SH600820,2018-05-09,0.23,52084150.9,184265.0
SH600820,2018-05-10,0.23,53216430.3,179800.0
SH600820,2018-05-11,0.24,53487835.35,102197.0
SH600820,2018-05-14,0.24,53670151.27,69300.0
SH600820,2018-05-15,0.25,56119386.36,270240.0
SH600820,2018-05-16,0.24,56637238.52,-103644.0
SH600820,2018-05-17,0.24,55380461.4,-173588.0
SH600820,2018-05-18,0.24,56170455.45,77100.0
SH600820,2018-05-23,0.25,57504110.1,271455.0
SH600820,2018-05-24,0.25,57589128.0,700.0
SH600820,2018-05-25,0.24,54866599.0,-270800.0
SH600820,2018-05-28,0.24,55503413.7,56800.0
SH600820,2018-05-29,0.24,55404469.5,74300.0
SH600820,2018-05-30,0.24,54021933.81,-18161.0
SH600820,2018-05-31,0.26,58950003.0,580800.0
SH600820,2018-06-01,0.26,58526800.5,60716.0
SH600820,2018-06-04,0.27,58747053.15,69100.0
SH600820,2018-06-05,0.27,60427832.85,168500.0
SH600820,2018-06-06,0.27,59666527.08,-34661.0
SH600820,2018-06-07,0.27,59351254.56,-8000.0
SH600820,2018-06-08,0.27,56790319.17,-111425.0
SH600820,2018-06-11,0.27,55798898.31,-72676.0
SH600820,2018-06-12,0.27,56498461.8,67390.0
SH600820,2018-06-13,0.26,54715968.31,-103500.0
SH600820,2018-06-14,0.26,54569312.52,-9611.0
SH600820,2018-06-15,0.26,53698358.49,35891.0
SH600820,2018-06-19,0.27,50928119.52,267383.0
SH600820,2018-06-20,0.29,54812751.84,477200.0
SH600820,2018-06-21,0.29,54165204.74,15473.0
SH600820,2018-06-22,0.3,55781559.27,259612.0
SH600820,2018-06-25,0.3,55694161.04,132847.0
SH600820,2018-06-26,0.31,57546258.0,320432.0
SH600820,2018-06-27,0.31,56872605.03,-133543.0
SH600820,2018-06-28,0.29,53913828.18,-511015.0
SH600820,2018-07-03,0.29,54986143.56,-7626.0
SH600820,2018-07-04,0.29,54699410.7,-95261.0
SH600820,2018-07-05,0.27,50448933.01,-525534.0
SH600820,2018-07-06,0.27,50358062.16,-30533.0
SH600820,2018-07-09,0.27,51142899.2,15700.0
SH600820,2018-07-10,0.28,53897283.74,420630.0
SH600820,2018-07-11,0.27,50748237.76,-384246.0
SH600820,2018-07-12,0.31,58836774.32,1167270.0
SH600820,2018-07-13,0.29,55796611.02,-525776.0
SH600820,2018-07-16,0.29,56040641.66,-21600.0
SH600820,2018-07-17,0.29,56204113.66,27200.0
SH600820,2018-07-18,0.3,57375396.0,210800.0
SH600820,2018-07-19,0.3,56451129.36,-90900.0
SH600820,2018-07-20,0.32,59444118.12,742100.0
SH600820,2018-07-23,0.33,64144525.66,459200.0
SH600820,2018-07-24,0.38,77622537.16,1380223.0
SH600820,2018-07-25,0.4,82156786.6,704076.0
SH600820,2018-07-26,0.41,83702069.25,219800.0
SH600820,2018-07-27,0.41,82266259.24,-82667.0
SH600820,2018-07-30,0.44,91045995.28,1177626.0
SH600820,2018-07-31,0.43,87588285.48,-300281.0
SH600820,2018-08-01,0.44,88216727.3,120655.0
SH600820,2018-08-02,0.45,89805243.44,407800.0
SH600820,2018-08-03,0.47,91664942.74,653300.0
SH600820,2018-08-06,0.47,92573477.7,99100.0
SH600820,2018-08-07,0.51,105573212.91,1214461.0
SH600820,2018-08-08,0.51,103510964.83,-17300.0
SH600820,2018-08-09,0.49,100724701.14,-657700.0
SH600820,2018-08-10,0.48,98173254.4,-252488.0
SH600820,2018-08-13,0.46,94517651.76,-662917.0
SH600820,2018-08-14,0.45,92138907.3,-234819.0
SH600820,2018-08-15,0.46,91811305.2,318825.0
SH600820,2018-08-16,0.49,94936350.75,676145.0
SH600820,2018-08-17,0.48,92439814.2,-132200.0
SH600820,2018-08-20,0.47,89982414.47,-480484.0
SH600820,2018-08-21,0.47,91600571.61,118876.0
SH600820,2018-08-22,0.46,89258084.48,-262391.0
SH600820,2018-08-23,0.45,88139536.83,-302215.0
SH600820,2018-08-24,0.45,86551762.08,-166279.0
SH600820,2018-08-27,0.45,87517060.4,-4797.0
SH600820,2018-08-28,0.45,87693309.18,5539.0
SH600820,2018-08-29,0.44,84604425.8,-343276.0
SH600820,2018-08-30,0.42,80893866.78,-409700.0
SH600820,2018-08-31,0.43,81520311.6,81702.0
SH600820,2018-09-03,0.42,79350314.69,-294449.0
SH600820,2018-09-04,0.41,79171879.95,-117466.0
SH600820,2018-09-05,0.41,77914422.95,-34804.0
SH600820,2018-09-06,0.41,77449353.12,-12200.0
SH600820,2018-09-07,0.4,75150272.34,-431100.0
SH600820,2018-09-10,0.4,73721285.01,80958.0
SH600820,2018-09-11,0.41,75730642.54,302015.0
SH600820,2018-09-12,0.41,76051015.2,77710.0
SH600820,2018-09-13,0.41,76036687.84,-136700.0
SH600820,2018-09-14,0.41,75579200.96,-33900.0
SH600820,2018-09-17,0.4,72552516.75,-323815.0
SH600820,2018-09-18,0.41,77139715.1,346829.0
SH600820,2018-09-19,0.41,77561570.1,70900.0
SH600820,2018-09-20,0.42,79549999.26,289400.0
SH600820,2018-09-26,0.42,82210053.8,152100.0
SH600820,2018-09-27,0.44,85241034.28,565946.0
SH600820,2018-09-28,0.45,87851089.17,335243.0
SH600820,2018-10-08,0.5,94773683.16,1470195.0
SH600820,2018-10-09,0.5,94064319.84,-65838.0
SH600820,2018-10-10,0.5,94813151.86,-32911.0
SH600820,2018-10-11,0.49,86756681.84,-312561.0
SH600820,2018-10-12,0.49,86369893.74,13654.0
SH600820,2018-10-15,0.47,82113706.19,-548117.0
SH600820,2018-10-18,0.46,77382753.0,-163097.0
SH600820,2018-10-19,0.45,76739055.68,-422584.0
SH600820,2018-10-22,0.48,85612466.7,916547.0
SH600820,2018-10-23,0.47,83348906.55,-161400.0
SH600820,2018-10-24,0.48,85267990.36,319199.0
SH600820,2018-10-25,0.48,83244924.9,-228324.0
SH600820,2018-10-26,0.49,86806448.36,506024.0
SH600820,2018-10-29,0.49,86387762.86,-75575.0
SH600820,2018-10-30,0.5,88089187.2,136753.0
SH600820,2018-10-31,0.49,89040674.7,-109041.0
SH600820,2018-11-01,0.51,92270097.92,509965.0
SH600820,2018-11-02,0.55,102414118.95,1375551.0
SH600820,2018-11-05,0.58,107570313.48,787584.0
SH600820,2018-11-06,0.59,111438095.34,340862.0
SH600820,2018-11-07,0.6,111973099.57,375580.0
SH600820,2018-11-08,0.63,115482982.2,900146.0
SH600820,2018-11-09,0.64,118097842.31,415792.0
SH600820,2018-11-12,0.66,124164579.39,471436.0
SH600820,2018-11-13,0.68,130172937.4,718101.0
SH600820,2018-11-14,0.7,133515605.44,662484.0
SH600820,2018-11-15,0.69,133922468.81,-260101.0
SH600820,2018-11-16,0.69,136367793.12,-64758.0
SH600820,2018-11-19,0.68,135472819.4,-281708.0
SH600820,2018-11-20,0.69,133889460.32,163197.0
SH600820,2018-11-21,0.69,133736375.88,117047.0
SH600820,2018-11-22,0.7,136233362.46,444437.0
SH600820,2018-11-23,0.67,125640494.1,-1001787.0
SH600820,2018-11-26,0.69,129191175.69,491034.0
SH600820,2018-11-27,0.67,125866008.75,-488908.0
SH600820,2018-11-28,0.67,127204915.5,-25400.0
SH600820,2018-11-29,0.69,126443894.1,454030.0
SH600820,2018-11-30,0.69,127502148.2,257374.0
SH600820,2018-12-03,0.66,125147728.24,-1090353.0
SH600820,2018-12-04,0.67,127226453.27,276351.0
SH600820,2018-12-05,0.65,122140753.28,-537243.0
SH600820,2018-12-06,0.64,118290373.52,-341940.0
SH600820,2018-12-07,0.64,118997958.24,-52196.0
SH600820,2018-12-10,0.62,114919013.7,-492213.0
SH600820,2018-12-11,0.62,114910675.88,-35299.0
SH600820,2018-12-12,0.63,117333871.2,244504.0
SH600820,2018-12-13,0.64,123286361.55,423171.0
SH600820,2018-12-14,0.74,141228948.0,3160247.0
SH600820,2018-12-17,0.71,137379000.9,-1127228.0
SH600820,2018-12-18,0.7,133402705.7,-360896.0
SH600820,2018-12-19,0.68,130893921.95,-414675.0
SH600820,2018-12-20,0.67,126829715.18,-567300.0
SH600820,2018-12-21,0.67,127592105.64,304153.0
SH600820,2018-12-27,0.61,115946050.64,-2175846.0
SH600820,2018-12-28,0.6,118987519.66,-188775.0
SH600820,2019-01-02,0.63,124383769.16,957701.0
SH600820,2019-01-03,0.67,133802514.78,1374822.0
SH600820,2019-01-04,0.7,144305757.36,929293.0
SH600820,2019-01-07,0.71,151399012.94,93815.0
SH600820,2019-01-08,0.72,151754216.1,286661.0
SH600820,2019-01-09,0.73,153771867.51,404370.0
SH600820,2019-01-10,0.71,151876798.08,-453539.0
SH600820,2019-01-11,0.71,152563054.5,1220.0
SH600820,2019-01-14,0.75,159084974.2,1142092.0
SH600820,2019-01-15,0.8,172510698.57,1662557.0
SH600820,2019-01-16,0.77,163937174.8,-1191343.0
SH600820,2019-01-17,0.77,161470185.36,102559.0
SH600820,2019-01-18,0.83,179255918.52,2082189.0
SH600820,2019-01-21,0.83,176386230.72,-152037.0
SH600820,2019-01-22,0.84,172903664.84,271016.0
SH600820,2019-01-23,0.84,174055305.76,13854.0
SH600820,2019-01-24,0.84,175518980.13,-59370.0
SH600820,2019-01-25,0.84,174561165.64,15345.0
SH600820,2019-01-28,0.86,179028208.32,554740.0
SH600820,2019-01-29,0.82,171086212.51,-1082047.0
SH600820,2019-01-30,0.8,163691899.05,-582900.0
SH600820,2019-01-31,0.8,163353105.16,-13200.0
SH600820,2019-02-01,0.84,178247042.52,1318300.0
SH600820,2019-02-11,0.81,172659891.04,-1142285.0
SH600820,2019-02-12,0.75,166974876.9,-1755809.0
SH600820,2019-02-13,0.74,163498769.46,-495172.0
SH600820,2019-02-14,0.72,161137006.14,-369085.0
SH600820,2019-02-15,0.74,163001416.56,633780.0
SH600820,2019-02-18,0.73,163198715.33,-340507.0
SH600820,2019-02-19,0.74,161615326.34,72900.0
SH600820,2019-02-20,0.76,166352695.26,682618.0
SH600820,2019-02-21,0.74,161835578.99,-549640.0
SH600820,2019-02-22,0.75,166484799.67,465422.0
SH600820,2019-02-25,0.88,201819394.79,3874666.0
SH600820,2019-02-26,0.85,195837717.75,-748478.0
SH600820,2019-02-27,0.9,203651674.74,1351644.0
SH600820,2019-02-28,0.88,200685520.8,-490754.0
SH600820,2019-03-01,0.85,193943654.44,-1010987.0
SH600820,2019-03-04,0.8,184427945.66,-1701300.0
SH600820,2019-03-05,0.78,182732657.03,-366583.0
SH600820,2019-03-06,0.81,191519259.84,947717.0
SH600820,2019-03-07,0.78,189281426.54,-1031467.0
SH600820,2019-03-08,0.79,181922212.3,210482.0
SH600820,2019-03-11,0.79,186719003.94,8255.0
SH600820,2019-03-12,0.78,185431046.01,-171957.0
SH600820,2019-03-13,0.78,180580643.25,-188354.0
SH600820,2019-03-14,0.75,170462908.8,-893391.0
SH600820,2019-03-15,0.79,185202657.18,1419807.0
SH600820,2019-03-18,0.84,199299089.6,1337029.0
SH600820,2019-03-19,0.9,212656370.08,1997756.0
SH600820,2019-03-20,0.9,212015668.55,28483.0
SH600820,2019-03-21,0.95,225489694.3,1447316.0
SH600820,2019-03-22,0.94,223832508.45,-101200.0
SH600820,2019-03-25,1.0,237177348.03,1946054.0
SH600820,2019-03-26,1.01,231883011.36,101413.0
SH600820,2019-03-27,0.99,227443665.0,-480522.0
SH600820,2019-03-28,1.01,228086992.8,663150.0
SH600820,2019-03-29,1.06,246681237.32,1573108.0
SH600820,2019-04-01,1.17,280207347.84,3456666.0
SH600820,2019-04-02,1.29,309119632.82,3770362.0
SH600820,2019-04-03,1.36,334378596.12,2144428.0
SH600820,2019-04-04,1.4,343823890.8,1100732.0
SH600820,2019-04-08,1.37,335720386.98,-705259.0
SH600820,2019-04-09,1.5,367677343.76,4006374.0
SH600820,2019-04-10,1.51,370875081.82,289218.0
SH600820,2019-04-11,1.57,377962611.44,1801227.0
SH600820,2019-04-12,1.54,370971713.48,-915039.0
SH600820,2019-04-15,1.53,364563338.58,-141721.0
SH600820,2019-04-16,1.55,375200879.08,567052.0
SH600820,2019-04-17,1.54,369435006.73,-435845.0
SH600820,2019-04-23,1.4,321625104.3,-4427323.0
SH600820,2019-04-24,1.36,315503070.4,-1251405.0
SH600820,2019-04-25,1.38,308237612.55,730700.0
SH600820,2019-04-26,1.34,297452029.68,-1225881.0
SH600820,2019-04-29,1.25,270448091.2,-2948164.0
SH600820,2019-04-30,1.21,263184692.1,-1281211.0
SH600820,2019-05-06,1.09,216571376.64,-3656821.0
SH600820,2019-05-07,1.13,228096151.43,1098535.0
SH600820,2019-05-08,1.11,223102109.23,-560544.0
SH600820,2019-05-09,1.13,224453464.32,547193.0
SH600820,2019-05-14,1.12,229972587.0,-190674.0
SH600820,2019-05-15,1.13,236367648.27,270831.0
SH600820,2019-05-16,1.14,242087770.1,481274.0
SH600820,2019-05-17,1.14,235439781.92,-22107.0
SH600820,2019-05-20,1.13,235217293.22,-363087.0
SH600820,2019-05-21,1.11,230069987.74,-835323.0
SH600820,2019-05-22,1.07,219919410.01,-1233669.0
SH600820,2019-05-23,1.07,216936873.46,165189.0
