instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000402,2023-11-15,0.68,84068966.68,-1214404
SZ000402,2023-11-16,0.68,84597387.66,178217
SZ000402,2023-11-17,0.63,77235158.88,-1653120
SZ000402,2023-11-20,0.62,76888882.6,-176800
SZ000402,2023-11-21,0.69,86351063.13,1954303
SZ000402,2023-11-22,0.69,85608436.85,-79150
SZ000402,2023-11-23,0.75,94929056.14,1866498
SZ000402,2023-11-24,0.74,93823794.77,-209100
SZ000402,2023-11-27,0.72,88533091.7,-692500
SZ000402,2023-11-28,0.67,82064101.9,-1430267
SZ000402,2023-11-29,0.6,71557096.6,-2184000
SZ000402,2023-11-30,0.63,75454729.13,1027059
SZ000402,2023-12-01,0.65,77810872.52,593487
SZ000402,2023-12-04,0.6,71484224.1,-1410346
SZ000402,2023-12-05,0.59,69064934.2,-296900
SZ000402,2023-12-06,0.66,76859671.35,2071081
SZ000402,2023-12-07,0.72,84262763.89,1587028
SZ000402,2023-12-08,0.87,100694943.64,4740529
SZ000402,2023-12-11,0.86,97455661.16,-440800
SZ000402,2023-12-12,0.97,112432958.28,3202136
SZ000402,2023-12-13,0.98,111825180.2,375235
SZ000402,2023-12-14,1.01,115717470.8,1024287
SZ000402,2023-12-15,1.07,123087229.44,1602000
SZ000402,2023-12-18,1.05,118428012.82,-640700
SZ000402,2023-12-19,1.01,111799963.17,-1115173
SZ000402,2023-12-20,0.96,104882962.28,-1324899
SZ000402,2023-12-21,0.98,108012843.96,538512
SZ000402,2023-12-22,0.98,106876901.72,12300
SZ000402,2023-12-27,0.95,102206157.48,-974800
SZ000402,2023-12-28,1.0,109706587.01,1343597
SZ000402,2023-12-29,0.89,96674170.89,-3260800
SZ000402,2024-01-02,0.82,88539223.71,-1831100
SZ000402,2024-01-03,0.89,96229090.8,1929400
SZ000402,2024-01-04,0.81,86834106.68,-2338700
SZ000402,2024-01-05,0.81,87303075.51,63040
SZ000402,2024-01-08,0.73,76346992.05,-2452628
SZ000402,2024-01-09,0.76,79695598.35,833400
SZ000402,2024-01-10,0.78,82243710.17,730118
SZ000402,2024-01-11,0.82,86833661.82,963750
SZ000402,2024-01-12,0.83,88596935.82,498100
SZ000402,2024-01-15,0.86,91449004.65,732900
SZ000402,2024-01-16,0.8,83946655.67,-1706800
SZ000402,2024-01-17,0.73,74487209.68,-2015847
SZ000402,2024-01-18,0.72,72377460.96,-496725
SZ000402,2024-01-19,0.72,72934193.78,101283
SZ000402,2024-01-22,0.67,64586569.56,-1331952
SZ000402,2024-01-23,0.75,72277543.24,2136200
SZ000402,2024-01-24,0.9,91278984.06,4479512
SZ000402,2024-01-25,0.98,105175609.35,2535001
SZ000402,2024-01-26,1.0,110064870.76,529473
SZ000402,2024-01-29,0.95,102444846.82,-1374549
SZ000402,2024-01-30,0.93,97097467.13,-633900
SZ000402,2024-01-31,0.91,90982206.28,-577700
SZ000402,2024-02-01,0.88,85568811.48,-994152
SZ000402,2024-02-02,0.8,76829521.86,-2249900
SZ000402,2024-02-05,0.79,69552582.54,-502886
SZ000402,2024-02-06,0.84,78824896.8,1607049
SZ000402,2024-02-07,0.8,79128201.25,-1213265
SZ000402,2024-02-08,0.8,86650437.7,-114540
SZ000402,2024-02-19,0.73,75622256.15,-1889280
SZ000402,2024-02-20,0.69,70210357.0,-1397200
SZ000402,2024-02-21,0.75,78535843.76,1982703
SZ000402,2024-02-22,0.69,71570139.12,-1827535
SZ000402,2024-02-23,0.66,68375798.4,-986201
SZ000402,2024-02-26,0.68,69804432.28,651436
SZ000402,2024-02-27,0.71,74358320.24,1020336
SZ000402,2024-02-28,0.7,71837311.4,-362223
SZ000402,2024-02-29,0.68,70447439.16,-590009
SZ000402,2024-03-01,0.63,64743323.92,-1552300
SZ000402,2024-03-04,0.59,59522505.2,-1218400
SZ000402,2024-03-05,0.63,62825651.46,1098650
SZ000402,2024-03-06,0.61,60122397.65,-592277
SZ000402,2024-03-07,0.6,58634449.25,-232916
SZ000402,2024-03-08,0.61,59553024.87,396100
SZ000402,2024-03-11,0.67,66413849.7,1687940
SZ000402,2024-03-12,0.71,73219165.36,1346487
SZ000402,2024-03-13,0.63,62955920.52,-2622818
SZ000402,2024-03-14,0.63,64373328.86,252800
SZ000402,2024-03-15,0.65,66338375.86,583100
SZ000402,2024-03-18,0.63,64577266.0,-579278
SZ000402,2024-03-19,0.62,62533177.56,-326968
SZ000402,2024-03-20,0.65,65552098.95,906583
SZ000402,2024-03-21,0.64,63727168.51,-432394
SZ000402,2024-03-22,0.61,58852730.64,-918737
SZ000402,2024-03-25,0.65,63109708.8,1387600
SZ000402,2024-03-26,0.71,68987453.76,1570640
SZ000402,2024-03-27,0.7,66197999.44,-343690
SZ000402,2024-03-28,0.67,64016927.1,-625900
SZ000402,2024-04-02,0.68,65037647.44,258700
SZ000402,2024-04-03,0.66,61849776.68,-694146
SZ000402,2024-04-08,0.63,57029450.48,-1003464
SZ000402,2024-04-09,0.66,61332994.18,1094250
SZ000402,2024-04-10,0.65,59277856.4,-284534
SZ000402,2024-04-11,0.68,61002792.0,640624
SZ000402,2024-04-12,0.64,57167914.32,-1085808
SZ000402,2024-04-15,0.61,53258766.71,-819817
SZ000402,2024-04-16,0.58,48765113.73,-1074506
SZ000402,2024-04-17,0.61,52891005.54,947253
SZ000402,2024-04-18,0.6,50877134.38,-323600
SZ000402,2024-04-19,0.58,48225107.22,-568000
SZ000402,2024-04-22,0.6,50538129.75,704239
SZ000402,2024-04-23,0.56,45869038.5,-1373500
SZ000402,2024-04-24,0.56,46137779.68,221894
SZ000402,2024-04-25,0.59,48713644.98,881407
SZ000402,2024-04-26,0.72,61618170.76,3852713
SZ000402,2024-04-29,0.7,64398926.43,-719690
SZ000402,2024-04-30,0.76,71019784.41,2006900
SZ000402,2024-05-06,0.77,70487745.66,51462
SZ000402,2024-05-07,0.8,73865538.9,1103854
SZ000402,2024-05-08,0.67,58977767.1,-4078600
SZ000402,2024-05-09,0.71,62658486.75,1179700
SZ000402,2024-05-10,0.82,74807551.3,3286901
SZ000402,2024-05-13,0.81,73052774.34,-94700
SZ000402,2024-05-14,0.81,72877560.34,-58600
SZ000402,2024-05-16,0.96,89842796.97,4330003
SZ000402,2024-05-17,0.79,80958164.76,-5031791
SZ000402,2024-05-20,0.81,79451445.34,699631
SZ000402,2024-05-21,0.85,83991747.2,1235631
SZ000402,2024-05-22,0.77,78277439.1,-2516550
SZ000402,2024-05-23,0.83,81532062.08,1766646
SZ000402,2024-05-24,0.75,71661869.84,-2392800
SZ000402,2024-05-27,0.75,70854411.6,28928
SZ000402,2024-05-28,0.66,60831331.62,-2678698
SZ000402,2024-05-29,0.67,61882950.36,277101
SZ000402,2024-05-30,0.66,59965881.0,-103240
SZ000402,2024-05-31,0.63,56403466.0,-933402
SZ000402,2024-06-03,0.67,57067288.14,1181402
SZ000402,2024-06-04,0.72,62242809.3,1450763
SZ000402,2024-06-05,0.71,59736931.9,-199285
SZ000402,2024-06-06,0.74,59958712.06,636881
SZ000402,2024-06-07,0.79,66016940.94,1537000
SZ000402,2024-06-11,0.77,63643541.8,-434416
SZ000402,2024-06-12,0.74,60354374.77,-956583
SZ000402,2024-06-13,0.68,53700647.11,-1852490
SZ000402,2024-06-14,0.85,67748463.7,5146961
SZ000402,2024-06-17,0.9,69572909.52,1400786
SZ000402,2024-06-18,0.79,60318174.3,-3312058
SZ000402,2024-06-19,0.75,57022524.72,-1026200
SZ000402,2024-06-20,0.76,55921395.6,384934
SZ000402,2024-06-21,0.81,59757256.65,1377797
SZ000402,2024-06-24,0.76,53508129.95,-1621300
SZ000402,2024-06-25,0.84,60594432.41,2583902
SZ000402,2024-06-26,0.88,64649798.36,1142500
SZ000402,2024-06-27,0.8,57214972.41,-2556500
SZ000402,2024-06-28,0.75,52680229.65,-1522200
SZ000402,2024-07-02,0.86,63270071.55,3407400
SZ000402,2024-07-03,0.95,71053254.88,2825987
SZ000402,2024-07-04,0.91,64980318.9,-1347851
SZ000402,2024-07-05,0.89,63615034.28,-573649
SZ000402,2024-07-08,0.89,59118691.19,21533
SZ000402,2024-07-09,0.84,55870115.4,-1355032
SZ000402,2024-07-10,0.82,53720058.33,-865800
SZ000402,2024-07-11,0.93,64010605.56,3545120
SZ000402,2024-07-12,1.05,73700209.44,3420989
SZ000402,2024-07-15,1.04,71046269.32,-197900
SZ000402,2024-07-16,1.01,68776929.89,-999709
SZ000402,2024-07-17,1.1,75696797.3,2613444
SZ000402,2024-07-18,1.11,77300096.24,407356
SZ000402,2024-07-19,1.09,73863195.8,-636177
SZ000402,2024-07-22,1.1,74407855.8,241000
SZ000402,2024-07-23,1.13,75306955.44,998222
SZ000402,2024-07-24,1.17,75383785.9,1140174
SZ000402,2024-07-25,1.23,79561665.9,1943200
SZ000402,2024-07-26,1.24,81440060.68,352400
SZ000402,2024-07-29,1.29,83770904.16,1425000
SZ000402,2024-07-30,1.35,89662369.68,1788382
SZ000402,2024-07-31,1.49,102124400.32,4024600
SZ000402,2024-08-01,1.4,94191077.12,-2546220
SZ000402,2024-08-02,1.46,97400423.6,1627732
SZ000402,2024-08-05,1.43,94751732.27,-803233
SZ000402,2024-08-06,1.52,103274982.49,2621500
SZ000402,2024-08-07,1.41,94545281.01,-3098600
SZ000402,2024-08-08,1.45,99320249.52,974301
SZ000402,2024-08-09,1.23,87884599.61,-6599489
SZ000402,2024-08-12,1.18,81100581.29,-1356698
SZ000402,2024-08-13,1.15,77920325.2,-937081
SZ000402,2024-08-14,1.16,77677662.72,199508
SZ000402,2024-08-15,1.3,90240907.68,4387800
SZ000402,2024-08-16,1.14,76549792.03,-4738067
