instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300323,2023-07-06,0.69,64291488.75,1520897
SZ300323,2023-07-12,0.69,60972996.24,-147024
SZ300323,2023-07-13,0.73,65160874.8,491976
SZ300323,2023-07-19,0.74,66315587.44,150599
SZ300323,2023-07-20,0.75,65764909.0,81000
SZ300323,2023-07-26,0.7,61615168.24,-352599
SZ300323,2023-07-27,0.69,59708365.38,-136214
SZ300323,2023-08-02,0.72,64531521.92,458673
SZ300323,2023-08-03,0.69,60745062.4,-434856
SZ300323,2023-08-09,0.66,57284618.64,-128000
SZ300323,2023-08-10,0.66,57272573.1,-49446
SZ300323,2023-08-16,0.41,42915530.66,-898749
SZ300323,2023-08-17,0.38,40199882.34,-496500
SZ300323,2023-08-23,0.33,34603197.3,-405400
SZ300323,2023-08-24,0.33,34055764.59,-78300
SZ300323,2023-08-30,0.45,47284590.42,821100
SZ300323,2023-08-31,0.47,49596432.42,360100
SZ300323,2023-09-06,0.55,60766516.83,687500
SZ300323,2023-09-07,0.54,58988958.71,-105800
SZ300323,2023-09-13,0.55,59662607.04,351700
SZ300323,2023-09-14,0.52,56875276.76,-404500
SZ300323,2023-09-15,0.52,56015969.08,-52600
SZ300323,2023-09-20,0.48,49923331.92,197600
SZ300323,2023-09-21,0.48,50665535.76,79100
SZ300323,2023-09-27,0.48,48737937.5,25776
SZ300323,2023-09-28,0.55,57736981.5,1153400
SZ300323,2023-10-11,0.61,66517666.5,477018
SZ300323,2023-10-12,0.63,68878654.0,246300
SZ300323,2023-10-13,0.67,74157330.6,652565
SZ300323,2023-10-16,0.67,72845857.2,30801
SZ300323,2023-10-17,0.66,71947046.88,-102000
SZ300323,2023-10-18,0.67,71429320.96,118100
SZ300323,2023-10-19,0.69,73767169.28,322200
SZ300323,2023-10-20,0.7,72829224.72,133300
SZ300323,2023-10-24,0.72,73736710.32,323085
SZ300323,2023-10-25,0.73,75219514.37,141200
SZ300323,2023-10-26,0.74,77075547.39,253500
SZ300323,2023-10-27,0.74,78472673.29,29420
SZ300323,2023-10-30,0.74,79487872.23,-102200
SZ300323,2023-10-31,0.77,83310632.48,557661
SZ300323,2023-11-01,0.76,82660522.94,-153900
SZ300323,2023-11-02,0.75,79911645.84,-229770
SZ300323,2023-11-03,0.79,87173253.36,694300
SZ300323,2023-11-06,0.77,87003562.8,-248200
SZ300323,2023-11-07,0.78,88586753.76,82300
SZ300323,2023-11-08,0.79,88227221.68,113600
SZ300323,2023-11-09,0.78,86463927.72,-108500
SZ300323,2023-11-10,0.8,88715109.42,330570
SZ300323,2023-11-13,0.78,88126560.62,-273700
SZ300323,2023-11-14,0.8,91129358.36,302300
SZ300323,2023-11-15,0.81,90998398.26,75300
SZ300323,2023-11-16,0.77,85708852.16,-673400
SZ300323,2023-11-17,0.78,86920670.98,157800
SZ300323,2023-11-20,0.77,86359585.8,-99600
SZ300323,2023-11-21,0.74,81951043.24,-499600
SZ300323,2023-11-22,0.7,76893178.5,-624700
SZ300323,2023-11-23,0.7,78590781.35,-18097
SZ300323,2023-11-24,0.63,69873298.0,-1098000
SZ300323,2023-11-27,0.65,72132797.1,239500
SZ300323,2023-11-28,0.64,73194653.45,-13600
SZ300323,2023-11-29,0.67,75637937.96,444771
SZ300323,2023-11-30,0.64,70780189.68,-506600
SZ300323,2023-12-01,0.63,69988246.23,-192375
SZ300323,2023-12-04,0.64,70199355.37,122000
SZ300323,2023-12-05,0.62,65601561.93,-323000
SZ300323,2023-12-06,0.61,64219073.31,-181500
SZ300323,2023-12-07,0.6,64048435.36,-101200
SZ300323,2023-12-08,0.63,67009958.34,482690
SZ300323,2023-12-11,0.65,69483467.31,265700
SZ300323,2023-12-12,0.66,71381020.86,206000
SZ300323,2023-12-13,0.68,72897729.89,344000
SZ300323,2023-12-14,0.67,72308745.18,-72700
SZ300323,2023-12-15,0.69,72684612.21,175900
SZ300323,2023-12-18,0.67,69686598.69,-259500
SZ300323,2023-12-19,0.69,72668467.41,257020
SZ300323,2023-12-20,0.7,74074177.86,304000
SZ300323,2023-12-21,0.73,76958557.0,373187
SZ300323,2023-12-22,0.69,71557695.27,-676331
SZ300323,2023-12-27,0.68,71932403.62,-28400
SZ300323,2023-12-28,0.69,73752897.26,73600
SZ300323,2023-12-29,0.58,68881807.56,-1798564
SZ300323,2024-01-02,0.64,74422954.62,1013300
SZ300323,2024-01-03,0.62,70173649.6,-326455
SZ300323,2024-01-04,0.62,68577469.6,-12006
SZ300323,2024-01-05,0.56,60799912.8,-872814
SZ300323,2024-01-08,0.53,54909323.56,-592120
SZ300323,2024-01-09,0.48,49758003.2,-845300
SZ300323,2024-01-10,0.5,50646822.72,341790
SZ300323,2024-01-11,0.53,55591581.42,583300
SZ300323,2024-01-12,0.53,54653069.72,-79420
SZ300323,2024-01-15,0.54,56374050.04,215700
SZ300323,2024-01-16,0.52,53819324.88,-373900
SZ300323,2024-01-17,0.53,53258391.15,197743
SZ300323,2024-01-18,0.48,47674503.11,-857200
SZ300323,2024-01-19,0.46,45066387.96,-279097
SZ300323,2024-01-22,0.48,43972738.02,356815
SZ300323,2024-01-23,0.46,41132749.2,-428834
SZ300323,2024-01-24,0.45,41526285.25,-101800
SZ300323,2024-01-25,0.45,42460968.55,-66600
SZ300323,2024-01-26,0.45,42377413.75,86800
SZ300323,2024-01-29,0.47,42348632.02,233001
SZ300323,2024-01-30,0.48,42073346.38,290700
SZ300323,2024-01-31,0.5,41187021.72,310900
SZ300323,2024-02-01,0.52,42067496.45,259699
SZ300323,2024-02-02,0.67,50248857.55,2388600
SZ300323,2024-02-05,0.72,46930176.15,792320
SZ300323,2024-02-06,0.71,51212031.2,-6107
SZ300323,2024-02-07,0.78,59506242.12,1103138
SZ300323,2024-02-08,0.84,67588277.47,857015
SZ300323,2024-02-19,0.74,61116537.02,-1520884
SZ300323,2024-02-20,0.72,59926359.04,-374000
SZ300323,2024-02-21,0.73,60626268.16,136701
SZ300323,2024-02-22,0.76,65214686.22,486850
SZ300323,2024-02-23,0.75,66354938.1,-152700
SZ300323,2024-02-26,0.74,65743486.93,-156299
SZ300323,2024-02-27,0.77,71072727.54,538100
SZ300323,2024-02-28,0.73,62969994.3,-675888
SZ300323,2024-02-29,0.78,69051808.57,742600
SZ300323,2024-03-01,0.8,72060830.36,336850
SZ300323,2024-03-04,0.8,70499597.4,94900
SZ300323,2024-03-05,0.83,70925229.84,428403
SZ300323,2024-03-06,0.85,72137811.2,388772
SZ300323,2024-03-07,0.86,70291586.3,46470
SZ300323,2024-03-08,0.88,73808521.38,468500
SZ300323,2024-03-11,0.91,76298113.74,456365
SZ300323,2024-03-12,0.91,77152774.88,-120179
SZ300323,2024-03-13,0.91,78247704.48,95829
SZ300323,2024-03-14,0.89,74405863.56,-399900
SZ300323,2024-03-15,0.92,78414215.25,516300
SZ300323,2024-03-18,0.94,81990638.96,360720
SZ300323,2024-03-19,0.95,82253885.3,77797
SZ300323,2024-03-20,1.0,87037414.04,803400
SZ300323,2024-03-21,0.95,83132207.46,-697100
SZ300323,2024-03-22,0.94,80439229.5,-159100
SZ300323,2024-03-25,0.93,74872727.68,-226450
SZ300323,2024-03-26,0.88,69319924.74,-831949
SZ300323,2024-03-27,0.85,63303452.63,-411400
SZ300323,2024-03-28,0.88,68578464.02,495000
SZ300323,2024-04-02,0.79,64777406.54,-1545100
SZ300323,2024-04-03,0.73,60398929.2,-841675
SZ300323,2024-04-08,0.72,56436001.48,-251470
SZ300323,2024-04-09,0.66,52675936.18,-892300
SZ300323,2024-04-10,0.64,48733864.92,-403195
SZ300323,2024-04-11,0.61,46829984.63,-512588
SZ300323,2024-04-12,0.59,45366395.01,-268700
SZ300323,2024-04-15,0.55,40352209.21,-644802
SZ300323,2024-04-16,0.47,32488608.84,-1360695
SZ300323,2024-04-17,0.5,36271993.64,506300
SZ300323,2024-04-18,0.5,36554676.3,81800
SZ300323,2024-04-19,0.51,35861207.22,67500
SZ300323,2024-04-22,0.55,38696619.54,696300
SZ300323,2024-04-23,0.55,39529309.6,5600
SZ300323,2024-04-24,0.59,43475404.7,571100
SZ300323,2024-04-25,0.6,43942060.02,145200
SZ300323,2024-04-26,0.65,49814525.46,921200
SZ300323,2024-04-29,0.72,57207558.94,1029800
SZ300323,2024-04-30,0.7,56293316.94,-186200
SZ300323,2024-05-06,0.71,56629651.94,68500
SZ300323,2024-05-07,0.7,56322536.4,-85864
SZ300323,2024-05-08,0.72,56547759.71,308621
SZ300323,2024-05-09,0.72,56977860.08,-80500
SZ300323,2024-05-10,0.71,54603335.34,-156100
SZ300323,2024-05-13,0.64,48189303.15,-1156400
SZ300323,2024-05-14,0.61,45826816.16,-486822
SZ300323,2024-05-16,0.62,46883015.85,205900
SZ300323,2024-05-17,0.67,54043430.04,902068
SZ300323,2024-05-20,0.65,52594630.26,-316155
SZ300323,2024-05-21,0.65,52311389.0,-78932
SZ300323,2024-05-22,0.66,54858158.0,209500
SZ300323,2024-05-23,0.71,57239360.74,811568
SZ300323,2024-05-24,0.7,54640744.04,-179300
SZ300323,2024-05-27,0.68,53125808.22,-293632
SZ300323,2024-05-28,0.7,53432241.4,231076
SZ300323,2024-05-29,0.71,54378964.78,226100
SZ300323,2024-05-30,0.78,59828019.9,1053968
SZ300323,2024-05-31,0.8,63175213.2,404100
SZ300323,2024-06-03,0.7,53554107.7,-1658239
SZ300323,2024-06-04,0.69,51212129.15,-139078
SZ300323,2024-06-05,0.72,52675450.24,502500
SZ300323,2024-06-06,0.65,46051820.38,-1219739
SZ300323,2024-06-07,0.69,49786986.08,725850
SZ300323,2024-06-11,0.68,50973633.12,-254600
SZ300323,2024-06-12,0.7,52502210.4,404100
SZ300323,2024-06-13,0.74,56228313.08,626800
SZ300323,2024-06-14,0.9,66741257.98,2563890
SZ300323,2024-06-17,0.94,71792235.97,703299
SZ300323,2024-06-18,0.95,73615841.88,158000
SZ300323,2024-06-19,0.92,71263591.62,-431000
SZ300323,2024-06-20,0.89,67029977.85,-619464
SZ300323,2024-06-21,0.97,71654532.95,1333200
SZ300323,2024-06-24,0.86,61062033.15,-1711000
SZ300323,2024-06-25,0.82,55947317.29,-748100
SZ300323,2024-06-26,0.83,60140568.07,286600
SZ300323,2024-06-27,0.81,56878082.3,-348288
SZ300323,2024-06-28,0.83,58712389.35,269640
SZ300323,2024-07-02,0.82,57073192.38,-99638
SZ300323,2024-07-03,0.85,59381163.27,444300
SZ300323,2024-07-04,0.8,53857716.45,-864000
SZ300323,2024-07-05,0.79,53771648.23,-205400
SZ300323,2024-07-08,0.77,51016161.15,-175780
SZ300323,2024-07-09,0.78,53879976.09,141000
SZ300323,2024-07-10,0.79,55217375.07,133600
SZ300323,2024-07-11,0.84,60210269.69,720300
SZ300323,2024-07-12,0.85,61171136.52,185800
SZ300323,2024-07-15,0.81,57811983.54,-578200
SZ300323,2024-07-16,0.89,63311511.54,1255600
SZ300323,2024-07-17,0.85,59004068.41,-636400
SZ300323,2024-07-18,0.79,52925689.62,-1034300
SZ300323,2024-07-19,0.8,55215674.26,300300
SZ300323,2024-07-22,0.8,54580052.43,-119900
SZ300323,2024-07-23,0.69,45483851.16,-1706004
SZ300323,2024-07-24,0.65,41057558.1,-730800
SZ300323,2024-07-25,0.65,41503394.89,87100
SZ300323,2024-07-26,0.7,45933262.79,840000
SZ300323,2024-07-29,0.7,46400359.95,2200
SZ300323,2024-07-30,0.73,48683539.94,446187
SZ300323,2024-07-31,0.87,61146713.8,2317100
SZ300323,2024-08-01,0.93,64619045.82,913100
SZ300323,2024-08-02,0.91,62313602.4,-296694
SZ300323,2024-08-05,0.84,55058623.3,-1106242
SZ300323,2024-08-06,0.89,58891250.4,703800
SZ300323,2024-08-07,0.89,59232320.7,48100
SZ300323,2024-08-08,0.93,62886553.4,562400
SZ300323,2024-08-09,0.88,58845594.64,-796302
SZ300323,2024-08-12,0.9,59077608.1,302807
SZ300323,2024-08-13,0.86,58417780.2,-542075
SZ300323,2024-08-14,0.76,52703030.4,-1579100
SZ300323,2024-08-15,0.61,50211745.47,-2565177
SZ300323,2024-08-16,0.43,37913979.04,-2817575
