instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688200,2021-12-13,0.08,16243396.0,
SH688200,2021-12-14,0.2,37897804.0,43094.0
SH688200,2021-12-15,0.45,80586504.0,87332.0
SH688200,2021-12-16,0.58,106682802.13,48431.0
SH688200,2021-12-17,0.74,129666693.6,55729.0
SH688200,2021-12-20,0.86,145967081.55,43171.0
SH688200,2021-12-21,1.12,190273638.0,95151.0
SH688200,2021-12-22,1.42,242791822.6,108025.0
SH688200,2021-12-23,1.71,299472424.0,101670.0
SH688200,2021-12-28,1.87,339251499.29,58658.0
SH688200,2021-12-29,2.1,369491888.1,81888.0
SH688200,2021-12-30,2.21,396837121.72,38599.0
SH688200,2021-12-31,2.24,410799238.1,9681.0
SH688200,2022-01-04,2.33,414347175.0,34566.0
SH688200,2022-01-05,2.41,405232097.4,25498.0
SH688200,2022-01-06,2.44,399281605.84,12805.0
SH688200,2022-01-07,2.41,389799894.8,-12215.0
SH688200,2022-01-10,2.53,397230370.8,42525.0
SH688200,2022-01-11,2.84,423336547.55,112325.0
SH688200,2022-01-12,3.08,465107236.55,87684.0
SH688200,2022-01-13,3.45,497958084.0,129941.0
SH688200,2022-01-14,3.75,569616817.0,109394.0
SH688200,2022-01-17,4.6,676936180.8,302626.0
SH688200,2022-01-18,4.75,705988806.25,54227.0
SH688200,2022-01-19,4.91,718190781.44,57017.0
SH688200,2022-01-20,5.41,782505896.64,177237.0
SH688200,2022-01-21,5.83,825615233.0,150075.0
SH688200,2022-01-24,5.99,876670397.96,57192.0
SH688200,2022-01-25,6.32,906703105.0,117709.0
SH688200,2022-01-26,6.17,890392540.46,-51091.0
SH688200,2022-01-27,6.17,872108842.5,-1864.0
SH688200,2022-01-28,6.8,937470753.28,225322.0
SH688200,2022-02-07,7.12,985373208.0,112712.0
SH688200,2022-02-08,7.47,1009546101.28,128252.0
SH688200,2022-02-09,7.85,1056897590.81,131313.0
SH688200,2022-02-10,7.89,1046147870.25,15958.0
SH688200,2022-02-11,7.87,1025058580.0,-5612.0
SH688200,2022-02-14,7.83,1035880860.0,-16417.0
SH688200,2022-02-15,7.88,1096516896.96,17104.0
SH688200,2022-02-16,7.79,1089241966.96,-31638.0
SH688200,2022-02-17,7.93,1148132880.0,49752.0
SH688200,2022-02-18,8.0,1121179976.0,25257.0
SH688200,2022-02-21,8.09,1149954189.15,78276.0
SH688200,2022-02-22,8.57,1230898155.48,172728.0
SH688200,2022-02-23,8.43,1349422515.0,-51242.0
SH688200,2022-02-24,8.27,1249057820.0,-58815.0
SH688200,2022-02-25,8.01,1219626274.73,-95083.0
SH688200,2022-02-28,7.97,1203159605.4,-13111.0
SH688200,2022-03-01,7.87,1158592721.52,-35922.0
SH688200,2022-03-02,7.65,1111594158.0,-81468.0
SH688200,2022-03-03,7.4,1098854808.8,-87515.0
SH688200,2022-03-04,7.46,1127892830.1,21326.0
SH688200,2022-03-07,7.26,1054201377.24,-75009.0
SH688200,2022-03-08,7.02,1002024088.72,-85676.0
SH688200,2022-03-09,6.83,1036753946.9,-69437.0
SH688200,2022-03-10,6.76,1088561130.0,-25280.0
SH688200,2022-03-11,6.77,1075424000.0,4187.0
SH688200,2022-03-14,6.34,972371497.5,-156641.0
SH688200,2022-03-15,5.96,945176375.0,-138596.0
SH688200,2022-03-16,5.71,981002071.56,-88831.0
SH688200,2022-03-17,5.8,977009305.12,31988.0
SH688200,2022-03-18,5.94,990520522.88,48960.0
SH688200,2022-03-21,5.94,1000601456.4,1012.0
SH688200,2022-03-22,5.82,932182507.8,-44127.0
SH688200,2022-03-23,5.74,929177040.48,-26229.0
SH688200,2022-03-24,5.68,899705592.24,-23900.0
SH688200,2022-03-25,5.6,921005574.32,-27096.0
SH688200,2022-03-28,4.96,920938326.0,-41279.0
SH688200,2022-03-29,4.87,904642662.0,-35272.0
SH688200,2022-03-30,4.84,921834847.66,-10055.0
SH688200,2022-03-31,4.87,886199391.16,10752.0
SH688200,2022-04-01,4.88,893907640.98,3333.0
SH688200,2022-04-06,4.9,856921666.8,8710.0
SH688200,2022-04-07,4.9,844674873.76,-2269.0
SH688200,2022-04-08,4.88,848818231.56,-5351.0
SH688200,2022-04-11,4.89,807888726.0,2445.0
SH688200,2022-04-12,4.92,801239788.21,12655.0
SH688200,2022-04-13,4.96,776488826.4,17589.0
SH688200,2022-04-19,5.03,729470308.0,27586.0
SH688200,2022-04-20,5.0,693669542.25,-13151.0
SH688200,2022-04-21,5.05,694940726.04,21289.0
SH688200,2022-04-22,4.97,666364316.55,-32641.0
SH688200,2022-04-25,5.17,623601300.0,79678.0
SH688200,2022-04-26,5.26,610937949.99,35228.0
SH688200,2022-04-27,5.42,700932629.28,65889.0
SH688200,2022-04-28,5.45,701181440.0,11404.0
SH688200,2022-04-29,5.29,687154722.0,-63778.0
SH688200,2022-05-05,5.21,672314616.18,-34671.0
SH688200,2022-05-10,5.3,710205112.4,39877.0
SH688200,2022-05-11,5.36,756531860.8,21514.0
SH688200,2022-05-12,5.25,759652920.0,-43987.0
SH688200,2022-05-13,5.23,768833449.62,-8533.0
SH688200,2022-05-16,5.13,762910528.87,-37853.0
SH688200,2022-05-17,5.11,786738032.0,-8273.0
SH688200,2022-05-18,5.18,789434265.6,28992.0
SH688200,2022-05-19,5.27,826363059.75,33585.0
SH688200,2022-05-20,5.26,809827914.84,-2306.0
SH688200,2022-05-23,5.29,820556098.0,10034.0
SH688200,2022-05-24,5.36,806376164.0,30293.0
SH688200,2022-05-25,5.43,802191950.56,25918.0
SH688200,2022-05-26,5.29,762507631.5,-55065.0
SH688200,2022-05-27,5.28,761666247.0,-5306.0
SH688200,2022-05-30,5.28,774853823.76,789.0
SH688200,2022-05-31,5.21,773363753.76,-26926.0
SH688200,2022-06-01,5.2,791954865.17,-5409.0
SH688200,2022-06-02,5.39,870774261.6,74941.0
SH688200,2022-06-06,5.31,897232845.9,-29522.0
SH688200,2022-06-07,5.36,865668552.84,27746.0
SH688200,2022-06-08,5.45,873080257.5,35998.0
SH688200,2022-06-09,5.48,852857696.84,11314.0
SH688200,2022-06-10,5.61,880605049.08,53144.0
SH688200,2022-06-13,5.72,853894510.0,44115.0
SH688200,2022-06-14,5.78,846362196.18,24203.0
SH688200,2022-06-15,5.71,836158354.7,-28496.0
SH688200,2022-06-16,5.76,856668456.56,20458.0
SH688200,2022-06-17,5.79,855319674.0,12951.0
SH688200,2022-06-20,5.89,855988560.0,40807.0
SH688200,2022-06-21,6.04,863250541.2,59782.0
SH688200,2022-06-22,6.26,856451424.0,89772.0
SH688200,2022-06-23,6.26,871907460.0,-32.0
SH688200,2022-06-24,6.27,899590531.2,5363.0
SH688200,2022-06-27,6.07,879073690.2,-80611.0
SH688200,2022-06-28,6.11,896541746.4,15345.0
SH688200,2022-06-29,6.02,856250325.6,-36217.0
SH688200,2022-07-04,6.08,818449813.5,24447.0
SH688200,2022-07-05,6.29,821813577.0,84787.0
SH688200,2022-07-06,6.31,855138602.25,10367.0
SH688200,2022-07-07,6.28,855790606.0,-11311.0
SH688200,2022-07-08,6.15,821260892.7,-53029.0
SH688200,2022-07-11,6.07,803566772.5,-32770.0
SH688200,2022-07-12,6.07,754039200.0,-1479.0
SH688200,2022-07-13,6.16,756039118.19,35711.0
SH688200,2022-07-14,6.16,765457218.72,3203.0
SH688200,2022-07-15,6.03,774349032.49,-52717.0
SH688200,2022-07-18,5.8,723742582.25,-93492.0
