instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000713,2023-03-13,0.0,933.0,
SZ000713,2023-03-14,0.05,3162102.0,320600.0
SZ000713,2023-03-15,0.13,7842900.0,483700.0
SZ000713,2023-03-16,0.19,11586243.0,381500.0
SZ000713,2023-03-17,0.17,11015795.0,-100600.0
SZ000713,2023-03-20,0.22,13906332.44,303944.0
SZ000713,2023-03-21,0.06,3776003.0,-1003544.0
SZ000713,2023-03-22,0.16,9751339.3,612390.0
SZ000713,2023-03-23,0.21,12920370.32,336659.0
SZ000713,2023-03-24,0.53,31410134.4,1937140.0
SZ000713,2023-03-27,0.2,12032281.08,-2034000.0
SZ000713,2023-03-28,0.2,12534398.22,1913.0
SZ000713,2023-03-29,0.03,2078699.76,-1025944.0
SZ000713,2023-03-30,0.1,6358110.2,456122.0
SZ000713,2023-03-31,0.18,10968000.0,472520.0
SZ000713,2023-04-03,0.27,16181519.78,518847.0
SZ000713,2023-04-04,0.1,6562870.49,-989610.0
SZ000713,2023-04-11,0.23,13881223.98,753440.0
SZ000713,2023-04-12,0.14,8971725.21,-521680.0
SZ000713,2023-04-13,0.06,3664191.51,-526910.0
SZ000713,2023-04-14,0.11,7041523.26,346362.0
SZ000713,2023-04-17,0.14,8796473.64,182038.0
SZ000713,2023-04-18,0.13,7883011.07,-67260.0
SZ000713,2023-04-19,0.26,15290224.46,799342.0
SZ000713,2023-04-20,0.31,17923201.66,304773.0
SZ000713,2023-04-21,0.15,8596792.47,-1004351.0
SZ000713,2023-04-24,0.17,9831811.11,153720.0
SZ000713,2023-04-25,0.23,12927882.94,367918.0
SZ000713,2023-04-26,0.38,21145504.86,906140.0
SZ000713,2023-04-27,0.27,14825581.95,-690062.0
SZ000713,2023-04-28,0.32,18143500.07,338500.0
SZ000713,2023-05-04,0.25,14540963.42,-436596.0
SZ000713,2023-05-05,0.12,7143087.57,-789560.0
SZ000713,2023-05-08,0.2,11336602.59,459600.0
SZ000713,2023-05-09,0.19,10986640.28,-43795.0
SZ000713,2023-05-10,0.12,6967033.9,-433518.0
SZ000713,2023-05-11,0.15,8721369.72,184360.0
SZ000713,2023-05-12,0.11,6657927.68,-227350.0
SZ000713,2023-05-15,0.05,2809840.65,-417053.0
SZ000713,2023-05-16,0.08,4712571.6,220900.0
SZ000713,2023-05-17,0.12,6977659.6,241170.0
SZ000713,2023-05-18,0.08,4402283.55,-276670.0
SZ000713,2023-05-19,0.1,5793203.55,153540.0
SZ000713,2023-05-22,0.16,9479370.15,394100.0
SZ000713,2023-05-23,0.12,7059262.65,-257600.0
SZ000713,2023-05-24,0.11,6530905.15,-50600.0
SZ000713,2023-05-25,0.06,3581039.8,-329540.0
SZ000713,2023-05-29,0.06,3383227.05,-20200.0
SZ000713,2023-05-30,0.11,6340512.95,334800.0
SZ000713,2023-05-31,0.17,9351702.15,332240.0
SZ000713,2023-06-01,0.19,10527973.12,123062.0
SZ000713,2023-06-02,0.19,10973823.18,52500.0
