instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002824,2023-03-13,0.01,790540.0,
SZ002824,2023-03-14,0.09,6316128.0,169300.0
SZ002824,2023-03-15,0.09,5942010.0,-9800.0
SZ002824,2023-03-16,0.1,6370826.0,18800.0
SZ002824,2023-03-17,0.17,11107184.0,155000.0
SZ002824,2023-03-20,0.26,16536629.4,178366.0
SZ002824,2023-03-21,0.32,20306830.34,109700.0
SZ002824,2023-03-22,0.18,11984744.52,-272900.0
SZ002824,2023-03-23,0.2,13266385.86,46400.0
SZ002824,2023-03-24,0.2,13177494.34,100.0
SZ002824,2023-03-27,0.31,20017078.7,210804.0
SZ002824,2023-03-28,0.24,15067331.8,-148500.0
SZ002824,2023-03-29,0.26,16923603.62,55296.0
SZ002824,2023-03-30,0.25,16272700.4,-25950.0
SZ002824,2023-03-31,0.2,13601286.81,-95063.0
SZ002824,2023-04-03,0.16,10761232.02,-82300.0
SZ002824,2023-04-04,0.13,8439867.24,-61200.0
SZ002824,2023-04-11,0.3,18585900.93,346124.0
SZ002824,2023-04-12,0.26,15639967.38,-95300.0
SZ002824,2023-04-13,0.21,12632903.0,-94143.0
SZ002824,2023-04-14,0.28,17134269.06,141200.0
SZ002824,2023-04-17,0.26,15900709.62,-46900.0
SZ002824,2023-04-18,0.21,13095862.74,-87600.0
SZ002824,2023-04-19,0.2,12523136.6,-16100.0
SZ002824,2023-04-20,0.18,10729041.96,-48100.0
SZ002824,2023-04-21,0.13,7380699.56,-110300.0
SZ002824,2023-04-24,0.17,10118212.2,97100.0
SZ002824,2023-04-25,0.19,10502604.18,27600.0
SZ002824,2023-04-26,0.35,20314864.75,328921.0
SZ002824,2023-04-27,0.4,22835299.05,98300.0
SZ002824,2023-04-28,0.38,20383386.36,-50644.0
SZ002824,2023-05-04,0.42,22598253.48,85300.0
SZ002824,2023-05-05,0.41,21921410.61,-20100.0
SZ002824,2023-05-08,0.44,23527916.61,60600.0
SZ002824,2023-05-09,0.4,20888352.87,-86270.0
SZ002824,2023-05-10,0.51,27776337.84,236351.0
SZ002824,2023-05-11,0.5,26731826.4,-36400.0
SZ002824,2023-05-12,0.46,24560413.36,-68400.0
SZ002824,2023-05-15,0.5,26856683.88,70821.0
SZ002824,2023-05-16,0.44,23676498.46,-106096.0
SZ002824,2023-05-17,0.5,27042373.89,121796.0
SZ002824,2023-05-18,0.53,28940064.8,57727.0
SZ002824,2023-05-19,0.48,26325334.64,-100581.0
SZ002824,2023-05-22,0.41,23146641.63,-136900.0
SZ002824,2023-05-23,0.34,18486698.44,-158900.0
SZ002824,2023-05-24,0.35,19103037.87,28700.0
SZ002824,2023-05-25,0.33,18165609.15,-32800.0
SZ002824,2023-05-29,0.27,14636131.49,-122370.0
SZ002824,2023-05-30,0.23,12589805.5,-79102.0
SZ002824,2023-05-31,0.17,9246413.4,-120002.0
SZ002824,2023-06-01,0.3,16161614.7,261300.0
SZ002824,2023-06-02,0.49,28825147.4,383100.0
SZ002824,2023-06-05,0.44,26334292.6,-99475.0
SZ002824,2023-06-06,0.38,22439520.6,-123556.0
SZ002824,2023-06-07,0.33,19220061.87,-102775.0
SZ002824,2023-06-08,0.3,17140897.44,-69275.0
SZ002824,2023-06-09,0.24,14105083.25,-108619.0
SZ002824,2023-06-12,0.24,14723811.52,-3679.0
SZ002824,2023-06-13,0.19,11534484.92,-102822.0
SZ002824,2023-06-14,0.16,9742819.86,-56878.0
SZ002824,2023-06-15,0.26,16008851.3,197864.0
SZ002824,2023-06-16,0.08,5158208.64,-358787.0
SZ002824,2023-06-19,0.13,7923668.04,93700.0
SZ002824,2023-06-20,0.2,11870501.94,135983.0
SZ002824,2023-06-21,0.11,6732993.6,-173700.0
SZ002824,2023-06-26,0.14,8919683.7,66913.0
SZ002824,2023-06-27,0.07,4714870.46,-141000.0
SZ002824,2023-06-28,0.14,8515257.66,126544.0
SZ002824,2023-06-29,0.07,4671897.75,-120200.0
SZ002824,2023-06-30,0.22,13511540.09,297830.0
SZ002824,2023-07-03,0.42,26444695.03,388136.0
SZ002824,2023-07-04,0.29,19446260.34,-246051.0
SZ002824,2023-07-05,0.19,9123600.21631053,-442387.6442696
SZ002824,2023-07-06,0.16,10236545.43,71690.0
SZ002824,2023-07-07,0.15,9800649.14,-29627.0
SZ002824,2023-07-10,0.13,8092213.86,-70292.0
SZ002824,2023-07-11,0.09,6018663.0,-95302.0
SZ002824,2023-07-12,0.08,4812947.15,-46995.0
SZ002824,2023-07-13,0.18,11029739.49,303826.0
SZ002824,2023-07-14,0.16,9222068.73,-69658.0
SZ002824,2023-07-19,0.18,10089985.6,4877.0
SZ002824,2023-07-20,0.14,8065767.69,-99206.0
SZ002824,2023-07-26,0.11,6129519.7,-150677.0
SZ002824,2023-07-27,0.09,5149767.0,-49660.0
SZ002824,2023-08-02,0.62,37691742.72,388056.0
SZ002824,2023-08-03,0.59,35102109.09,-100125.0
SZ002824,2023-08-09,0.46,27115361.86,-181891.0
SZ002824,2023-08-10,0.47,26742281.28,27481.0
SZ002824,2023-08-16,0.3,15783581.72,-8042.0
