instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300019,2023-03-13,0.0,63307.0,
SZ300019,2023-03-14,0.07,4718418.0,280200.0
SZ300019,2023-03-15,0.04,2837330.0,-114000.0
SZ300019,2023-03-16,0.02,1635471.0,-71080.0
SZ300019,2023-03-17,0.03,2370182.0,44480.0
SZ300019,2023-03-20,0.06,4514243.8,127014.0
SZ300019,2023-03-21,0.07,5160613.95,34147.0
SZ300019,2023-03-22,0.05,3465503.1,-101800.0
SZ300019,2023-03-23,0.05,3789966.73,21200.0
SZ300019,2023-03-24,0.02,1897120.39,-112200.0
SZ300019,2023-03-27,0.05,3764025.48,114000.0
SZ300019,2023-03-28,0.03,2054644.35,-105154.0
SZ300019,2023-03-29,0.01,1160086.02,-51700.0
SZ300019,2023-03-30,0.02,1813928.27,40400.0
SZ300019,2023-03-31,0.06,4331638.44,146800.0
SZ300019,2023-04-03,0.07,5106622.5,35800.0
SZ300019,2023-04-04,0.04,2846083.23,-123300.0
SZ300019,2023-04-11,0.04,3153210.61,14500.0
SZ300019,2023-04-12,0.03,2464284.73,-41300.0
SZ300019,2023-04-13,0.02,1587680.4,-49400.0
SZ300019,2023-04-14,0.04,3059144.37,84420.0
SZ300019,2023-04-17,0.04,2963848.45,-5900.0
SZ300019,2023-04-18,0.03,2305625.94,-36701.0
SZ300019,2023-04-19,0.04,2913058.72,40100.0
SZ300019,2023-04-20,0.04,3085617.24,10100.0
SZ300019,2023-04-21,0.02,1556791.28,-88700.0
SZ300019,2023-04-24,0.14,9184250.46,454000.0
SZ300019,2023-04-25,0.05,3726161.16,-328620.0
SZ300019,2023-04-26,0.07,5325135.39,88775.0
SZ300019,2023-04-27,0.05,3648388.9,-93900.0
SZ300019,2023-04-28,0.04,3106850.91,-34300.0
SZ300019,2023-05-04,0.04,3108910.62,-1979.0
SZ300019,2023-05-10,0.04,2840986.05,48100.0
SZ300019,2023-05-11,0.02,1341271.35,-89100.0
SZ300019,2023-05-17,0.04,3120097.4,65500.0
SZ300019,2023-05-18,0.03,2097491.55,-61000.0
SZ300019,2023-05-24,0.06,3976015.4,-31600.0
SZ300019,2023-05-25,0.03,2136770.63,-111492.0
SZ300019,2023-05-31,0.02,1531405.52,-8500.0
SZ300019,2023-06-01,0.03,2378284.94,50855.0
SZ300019,2023-06-07,0.02,1518789.69,-71400.0
SZ300019,2023-06-08,0.02,1666705.53,9500.0
SZ300019,2023-06-09,0.02,1725861.84,2500.0
SZ300019,2023-06-14,0.05,3951061.88,9500.0
SZ300019,2023-06-15,0.08,6016801.48,117000.0
SZ300019,2023-06-21,0.05,3291364.38,-46300.0
SZ300019,2023-06-28,0.06,4037196.84,-40700.0
SZ300019,2023-06-29,0.07,4978946.64,55000.0
SZ300019,2023-07-05,0.2,14005388.76,22900.0
SZ300019,2023-07-06,0.21,14096328.08,18100.0
SZ300019,2023-07-12,0.28,18735203.2,164500.0
SZ300019,2023-07-13,0.3,20501889.12,97082.0
SZ300019,2023-07-19,0.23,15242784.48,-157100.0
SZ300019,2023-07-20,0.24,16040874.96,51900.0
SZ300019,2023-07-26,0.18,12111082.2,-31800.0
SZ300019,2023-07-27,0.21,13831688.64,119156.0
SZ300019,2023-08-02,0.29,18950918.13,29600.0
SZ300019,2023-08-03,0.28,18424510.5,-32600.0
SZ300019,2023-08-09,0.19,12759382.17,-185300.0
SZ300019,2023-08-10,0.18,11660978.91,-67800.0
SZ300019,2023-08-16,0.06,3847701.36,-64400.0
SZ300019,2023-08-17,0.06,4029228.6,9800.0
SZ300019,2023-08-23,0.05,3324351.36,22900.0
SZ300019,2023-08-24,0.05,3544055.2,11400.0
SZ300019,2023-08-30,0.1,6467566.56,73000.0
SZ300019,2023-08-31,0.09,5719544.16,-49100.0
SZ300019,2023-09-06,0.29,19031317.76,414100.0
SZ300019,2023-09-07,0.21,13960553.92,-298288.0
SZ300019,2023-09-13,0.12,8294979.0,-311000.0
SZ300019,2023-09-14,0.12,7867524.0,-25200.0
SZ300019,2023-09-15,0.14,9067240.0,70300.0
SZ300019,2023-09-20,0.12,8074080.0,-115500.0
SZ300019,2023-09-21,0.18,11590400.0,226000.0
SZ300019,2023-09-27,0.2,12872221.83,190500.0
SZ300019,2023-09-28,0.21,13694635.02,47700.0
SZ300019,2023-10-11,0.23,14765457.6,33531.0
SZ300019,2023-10-12,0.27,17739280.0,180200.0
SZ300019,2023-10-13,0.25,15853735.68,-110600.0
SZ300019,2023-10-16,0.18,11594834.56,-266200.0
SZ300019,2023-10-17,0.19,12252560.32,39620.0
