instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000728,2018-05-29,0.13,38488365.0,116950.0
SZ000728,2018-05-30,0.13,36174187.5,-39200.0
SZ000728,2018-05-31,0.11,33326636.9,-393536.0
SZ000728,2018-06-01,0.12,34559920.2,127966.0
SZ000728,2018-06-04,0.11,33084950.8,-161650.0
SZ000728,2018-06-05,0.11,33689981.0,29450.0
SZ000728,2018-06-06,0.11,32061086.6,-179250.0
SZ000728,2018-06-07,0.11,33979271.2,218250.0
SZ000728,2018-06-08,0.11,31434995.2,-192444.0
SZ000728,2018-06-11,0.11,31925175.84,78863.0
SZ000728,2018-06-12,0.11,32598361.85,87400.0
SZ000728,2018-06-13,0.11,31074049.6,-66375.0
SZ000728,2018-06-14,0.12,33103990.8,230600.0
SZ000728,2018-06-15,0.12,32364609.0,-93004.0
SZ000728,2018-06-19,0.12,29411160.6,-8705.0
SZ000728,2018-06-20,0.12,30449006.75,137548.0
SZ000728,2018-06-21,0.13,32812898.37,494400.0
SZ000728,2018-06-22,0.15,37055214.84,495543.0
SZ000728,2018-06-25,0.16,38335906.08,224870.0
SZ000728,2018-06-26,0.16,40211980.35,178089.0
SZ000728,2018-06-27,0.15,38120537.06,-283498.0
SZ000728,2018-06-28,0.14,34146571.24,-579825.0
SZ000728,2018-07-03,0.15,36508312.8,341157.0
SZ000728,2018-07-04,0.15,35954658.54,-13685.0
SZ000728,2018-07-05,0.13,32836926.0,-399194.0
SZ000728,2018-07-06,0.14,34011553.72,92497.0
SZ000728,2018-07-09,0.13,33920055.84,-78033.0
SZ000728,2018-07-10,0.13,33830970.6,13546.0
SZ000728,2018-07-11,0.12,29639240.96,-414946.0
SZ000728,2018-07-12,0.12,29863196.4,-64700.0
SZ000728,2018-07-13,0.13,31334550.72,219700.0
SZ000728,2018-07-16,0.13,31006961.47,-2537.0
SZ000728,2018-07-17,0.13,30629669.18,-9750.0
SZ000728,2018-07-18,0.12,29406475.36,-139300.0
SZ000728,2018-07-19,0.12,29135202.57,4100.0
SZ000728,2018-07-20,0.13,32089328.5,319028.0
SZ000728,2018-07-23,0.13,33260525.13,107134.0
SZ000728,2018-07-24,0.14,35945456.07,267250.0
SZ000728,2018-07-25,0.14,34431961.85,-156050.0
SZ000728,2018-07-26,0.14,35459209.5,143671.0
SZ000728,2018-07-27,0.14,34838608.56,-66267.0
SZ000728,2018-07-30,0.14,34139357.0,-16012.0
SZ000728,2018-07-31,0.14,35456615.04,159400.0
SZ000728,2018-08-01,0.14,34654105.78,-43064.0
SZ000728,2018-08-02,0.13,30915272.73,-372270.0
SZ000728,2018-08-03,0.14,31204674.14,92580.0
SZ000728,2018-08-06,0.13,30654268.47,-4900.0
SZ000728,2018-08-07,0.14,33184620.37,236750.0
SZ000728,2018-08-08,0.15,33975806.14,186750.0
SZ000728,2018-08-09,0.16,36584380.95,303718.0
SZ000728,2018-08-10,0.17,39006133.55,325600.0
SZ000728,2018-08-13,0.17,38590432.43,-27524.0
SZ000728,2018-08-14,0.17,39410741.34,113200.0
SZ000728,2018-08-15,0.17,38627270.37,32050.0
SZ000728,2018-08-16,0.16,37609696.26,-198118.0
SZ000728,2018-08-17,0.16,36986954.92,-68635.0
SZ000728,2018-08-20,0.16,36244575.36,-219050.0
SZ000728,2018-08-21,0.16,36948120.58,88379.0
SZ000728,2018-08-22,0.17,38245892.44,243516.0
SZ000728,2018-08-23,0.17,38950770.09,62200.0
SZ000728,2018-08-24,0.17,40617791.09,247700.0
SZ000728,2018-08-27,0.18,41753696.73,95900.0
SZ000728,2018-08-28,0.18,41240022.75,-21600.0
SZ000728,2018-08-29,0.18,41535869.76,71300.0
SZ000728,2018-08-30,0.18,40700859.78,4608.0
SZ000728,2018-08-31,0.21,48997140.15,1182450.0
SZ000728,2018-09-03,0.2,46428903.5,-386201.0
SZ000728,2018-09-04,0.2,46614513.0,-24400.0
SZ000728,2018-09-05,0.21,48266707.96,278998.0
SZ000728,2018-09-06,0.21,47410762.7,-106950.0
SZ000728,2018-09-07,0.2,46573675.2,-146878.0
SZ000728,2018-09-10,0.2,45830543.8,35900.0
SZ000728,2018-09-11,0.2,46360116.0,5800.0
SZ000728,2018-09-12,0.23,52479369.6,785170.0
SZ000728,2018-09-13,0.25,58954923.94,834987.0
SZ000728,2018-09-14,0.25,57137453.58,-167050.0
SZ000728,2018-09-17,0.25,58527886.45,66850.0
SZ000728,2018-09-18,0.24,58297356.81,-131900.0
SZ000728,2018-09-19,0.25,58402692.81,15200.0
SZ000728,2018-09-20,0.26,60645942.3,361750.0
SZ000728,2018-09-26,0.26,61406529.92,84509.0
SZ000728,2018-09-27,0.26,60218108.81,-57069.0
SZ000728,2018-09-28,0.26,62165417.73,205850.0
SZ000728,2018-10-08,0.26,59102320.66,-94714.0
SZ000728,2018-10-09,0.25,57606200.66,-226000.0
SZ000728,2018-10-10,0.25,57212610.39,-72490.0
SZ000728,2018-10-11,0.23,47543539.74,-665611.0
SZ000728,2018-10-12,0.23,45844565.64,-18410.0
SZ000728,2018-10-15,0.23,45653636.16,92280.0
SZ000728,2018-10-18,0.24,46535188.84,317000.0
SZ000728,2018-10-19,0.26,51621140.2,638618.0
SZ000728,2018-10-22,0.26,55894484.8,-135150.0
SZ000728,2018-10-23,0.24,52841826.69,-483781.0
SZ000728,2018-10-24,0.26,58036469.48,527000.0
SZ000728,2018-10-25,0.26,62166711.72,-120690.0
SZ000728,2018-10-26,0.27,64690667.1,594850.0
SZ000728,2018-10-29,0.27,64573670.99,-267748.0
SZ000728,2018-10-30,0.25,64154788.23,-473150.0
SZ000728,2018-10-31,0.27,67007959.2,672100.0
SZ000728,2018-11-01,0.3,73148060.37,895300.0
SZ000728,2018-11-02,0.33,80692942.25,928100.0
SZ000728,2018-11-05,0.34,84967083.0,477464.0
SZ000728,2018-11-06,0.36,88650054.08,722107.0
SZ000728,2018-11-07,0.39,93827949.45,979297.0
SZ000728,2018-11-08,0.48,112824006.5,2924741.0
SZ000728,2018-11-09,0.53,130177105.4,1796400.0
SZ000728,2018-11-12,0.54,134145950.1,245945.0
SZ000728,2018-11-13,0.39,99951707.52,-4895599.0
SZ000728,2018-11-14,0.36,90094653.27,-1021753.0
SZ000728,2018-11-15,0.35,89219535.0,-462725.0
SZ000728,2018-11-16,0.33,86992360.99,-642075.0
SZ000728,2018-11-19,0.35,101898024.27,748260.0
SZ000728,2018-11-20,0.38,104963616.72,1101949.0
SZ000728,2018-11-21,0.32,87747898.78,-2094298.0
SZ000728,2018-11-22,0.31,81986765.9,-565600.0
SZ000728,2018-11-23,0.28,72743258.88,-847438.0
SZ000728,2018-11-26,0.28,73756388.16,159400.0
SZ000728,2018-11-27,0.26,67363420.74,-880850.0
SZ000728,2018-11-28,0.25,67742097.36,-449652.0
SZ000728,2018-11-29,0.27,70636642.0,868661.0
SZ000728,2018-11-30,0.29,78542517.9,585267.0
SZ000728,2018-12-03,0.25,69573577.2,-1226132.0
SZ000728,2018-12-04,0.27,74073682.65,525465.0
SZ000728,2018-12-05,0.24,65958774.18,-861269.0
SZ000728,2018-12-06,0.24,64014057.0,-47076.0
SZ000728,2018-12-07,0.25,66492715.43,376097.0
SZ000728,2018-12-10,0.26,66018831.56,179400.0
SZ000728,2018-12-11,0.27,68758795.26,378611.0
SZ000728,2018-12-12,0.25,65605299.68,-480549.0
SZ000728,2018-12-13,0.26,67451796.13,186300.0
SZ000728,2018-12-14,0.26,63548297.34,-157200.0
SZ000728,2018-12-17,0.26,66303754.06,280000.0
SZ000728,2018-12-18,0.26,65306475.43,-50200.0
SZ000728,2018-12-19,0.27,67308010.87,199530.0
SZ000728,2018-12-20,0.27,70181085.04,199959.0
SZ000728,2018-12-21,0.29,72831945.0,393602.0
SZ000728,2018-12-27,0.3,68665448.0,321760.0
SZ000728,2018-12-28,0.31,74155994.64,526208.0
SZ000728,2019-01-02,0.3,72703037.32,-252736.0
SZ000728,2019-01-03,0.33,80496900.0,808793.0
SZ000728,2019-01-04,0.35,93430204.56,616618.0
SZ000728,2019-01-07,0.36,96597391.44,571681.0
SZ000728,2019-01-08,0.36,94984269.32,-222098.0
SZ000728,2019-01-09,0.33,87460492.32,-875644.0
SZ000728,2019-01-10,0.35,92307522.51,732897.0
SZ000728,2019-01-11,0.36,93985778.94,186535.0
SZ000728,2019-01-14,0.35,90914502.0,-274714.0
SZ000728,2019-01-15,0.37,99619406.55,807385.0
SZ000728,2019-01-16,0.36,94095160.71,-518484.0
SZ000728,2019-01-17,0.38,98237995.2,721751.0
SZ000728,2019-01-18,0.4,105968792.01,818279.0
SZ000728,2019-01-21,0.4,103965802.65,-154030.0
SZ000728,2019-01-22,0.4,104953282.35,165044.0
SZ000728,2019-01-23,0.41,106032726.15,69000.0
SZ000728,2019-01-24,0.43,114672550.2,877264.0
SZ000728,2019-01-25,0.43,112202897.55,-148704.0
SZ000728,2019-01-28,0.46,120422050.53,1066038.0
SZ000728,2019-01-29,0.47,120343827.48,362973.0
SZ000728,2019-01-30,0.48,121182932.52,372056.0
SZ000728,2019-01-31,0.49,123642851.64,175821.0
SZ000728,2019-02-01,0.51,132447268.14,648841.0
SZ000728,2019-02-11,0.52,138407120.28,497882.0
SZ000728,2019-02-12,0.54,144461235.52,749662.0
SZ000728,2019-02-13,0.52,145016897.04,-912060.0
SZ000728,2019-02-14,0.56,157131737.4,1648289.0
SZ000728,2019-02-15,0.56,154347214.24,-60029.0
SZ000728,2019-02-18,0.55,158451980.0,-417003.0
SZ000728,2019-02-19,0.58,167310943.76,860296.0
SZ000728,2019-02-20,0.55,161139607.8,-851981.0
SZ000728,2019-02-21,0.55,158758296.8,-147160.0
SZ000728,2019-02-22,0.56,177643081.0,452730.0
SZ000728,2019-02-25,0.54,188973894.9,-634450.0
SZ000728,2019-02-26,0.57,192363406.2,948785.0
SZ000728,2019-02-27,0.52,173910009.52,-1675663.0
SZ000728,2019-02-28,0.52,171178628.7,100786.0
SZ000728,2019-03-01,0.49,165095807.34,-1045512.0
SZ000728,2019-03-04,0.49,164958123.93,-47583.0
SZ000728,2019-03-05,0.49,165355320.94,73823.0
SZ000728,2019-03-06,0.51,181878840.0,768904.0
SZ000728,2019-03-07,0.52,187572007.38,223832.0
SZ000728,2019-03-08,0.54,176565906.66,737756.0
SZ000728,2019-03-11,0.57,194833669.76,955806.0
SZ000728,2019-03-12,0.59,203914677.4,684372.0
SZ000728,2019-03-13,0.52,195760565.0,-2293701.0
SZ000728,2019-03-14,0.51,175128283.4,-456981.0
SZ000728,2019-03-15,0.49,169844501.97,-638893.0
SZ000728,2019-03-18,0.5,175588942.36,396727.0
SZ000728,2019-03-19,0.52,177513236.8,478300.0
SZ000728,2019-03-20,0.53,181846047.28,322665.0
SZ000728,2019-03-21,0.53,186455123.11,186648.0
SZ000728,2019-03-22,0.53,186767811.16,-57100.0
SZ000728,2019-03-25,0.5,168727699.14,-1171867.0
SZ000728,2019-03-26,0.5,164535954.7,194444.0
SZ000728,2019-03-27,0.47,153638603.13,-1194981.0
SZ000728,2019-03-28,0.47,155734306.56,166671.0
SZ000728,2019-03-29,0.59,207980686.1,3880410.0
SZ000728,2019-04-01,0.73,262004238.6,4814923.0
SZ000728,2019-04-02,0.74,268589171.2,337579.0
SZ000728,2019-04-03,0.71,273321942.6,-1079351.0
SZ000728,2019-04-04,0.73,282929238.06,908229.0
SZ000728,2019-04-08,0.7,263003900.9,-1082580.0
SZ000728,2019-04-09,0.65,243923064.2,-1924750.0
SZ000728,2019-04-10,0.63,233694982.05,-456253.0
SZ000728,2019-04-11,0.64,233644672.64,374957.0
SZ000728,2019-04-12,0.58,212649182.16,-2214256.0
SZ000728,2019-04-15,0.53,189753006.16,-1543598.0
SZ000728,2019-04-16,0.55,202242797.19,740989.0
SZ000728,2019-04-17,0.55,199804170.24,35605.0
SZ000728,2019-04-23,0.55,195377830.26,8575.0
