instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300138,2021-09-15,0.27,20659639.5,-143300.0
SZ300138,2021-09-16,0.25,18460353.15,-151500.0
SZ300138,2021-09-23,0.25,19100680.05,48300.0
SZ300138,2021-09-24,0.26,18885874.25,42244.0
SZ300138,2021-09-27,0.28,19572575.59,93082.0
SZ300138,2021-09-28,0.31,21289137.5,184700.0
SZ300138,2021-09-29,0.3,19961869.71,-94600.0
SZ300138,2021-09-30,0.32,22505421.51,140142.0
SZ300138,2021-10-08,0.36,25817289.44,195400.0
SZ300138,2021-10-11,0.38,27263122.11,110420.0
SZ300138,2021-10-12,0.4,28420749.83,80800.0
SZ300138,2021-10-15,0.43,30264169.0,192720.0
SZ300138,2021-10-18,0.43,31285750.5,-10550.0
SZ300138,2021-10-19,0.44,31421096.94,30900.0
SZ300138,2021-10-20,0.47,33359781.21,184650.0
SZ300138,2021-10-21,0.47,32822207.41,-21750.0
SZ300138,2021-10-22,0.46,32059493.37,-27956.0
SZ300138,2021-10-25,0.44,31789616.82,-85900.0
SZ300138,2021-10-26,0.45,32164651.36,24630.0
SZ300138,2021-10-27,0.38,28983074.56,-363580.0
SZ300138,2021-10-28,0.31,23850221.14,-357300.0
SZ300138,2021-10-29,0.39,31509833.55,378700.0
SZ300138,2021-11-01,0.38,30909367.8,-32879.0
SZ300138,2021-11-02,0.38,31519232.56,15799.0
SZ300138,2021-11-03,0.4,32815672.83,86252.0
SZ300138,2021-11-04,0.45,37051432.96,275803.0
SZ300138,2021-11-05,0.42,34918470.9,-142579.0
SZ300138,2021-11-08,0.53,42359295.0,541700.0
SZ300138,2021-11-09,0.57,45669514.15,230864.0
SZ300138,2021-11-10,0.63,50089390.44,334181.0
SZ300138,2021-11-11,0.62,48601596.78,-62400.0
SZ300138,2021-11-12,0.71,56511761.04,489186.0
SZ300138,2021-11-15,0.67,53662540.2,-219099.0
SZ300138,2021-11-16,0.67,53032791.84,-20637.0
SZ300138,2021-11-17,0.64,51715962.8,-132908.0
SZ300138,2021-11-18,0.59,46793783.36,-294164.0
SZ300138,2021-11-19,0.56,44551528.24,-150892.0
SZ300138,2021-11-22,0.52,42271644.93,-211555.0
SZ300138,2021-11-23,0.55,44938073.7,150600.0
SZ300138,2021-11-24,0.58,48415628.67,160480.0
SZ300138,2021-11-25,0.61,49838708.0,170503.0
SZ300138,2021-11-26,0.6,49413156.22,-55293.0
SZ300138,2021-11-29,0.62,50292576.3,106823.0
SZ300138,2021-11-30,0.55,44635560.42,-379223.0
SZ300138,2021-12-01,0.56,44581749.3,61719.0
SZ300138,2021-12-02,0.43,34644807.12,-701686.0
SZ300138,2021-12-03,0.42,34561031.0,-11642.0
SZ300138,2021-12-06,0.39,31383081.4,-159700.0
SZ300138,2021-12-07,0.37,31098439.2,-112350.0
SZ300138,2021-12-08,0.34,29029732.14,-166554.0
SZ300138,2021-12-09,0.34,28395643.5,-18229.0
SZ300138,2021-12-10,0.28,24211364.48,-333749.0
SZ300138,2021-12-13,0.35,30980070.24,411764.0
SZ300138,2021-12-14,0.41,35402756.99,315197.0
SZ300138,2021-12-15,0.39,34322875.2,-106493.0
SZ300138,2021-12-16,0.42,35905532.88,121200.0
SZ300138,2021-12-17,0.45,37516653.76,171200.0
SZ300138,2021-12-20,0.47,38705574.38,100622.0
SZ300138,2021-12-21,0.54,44870235.12,386876.0
SZ300138,2021-12-22,0.59,49037451.12,269200.0
SZ300138,2021-12-23,0.65,55189186.2,303224.0
SZ300138,2021-12-28,0.62,55244105.42,-120860.0
SZ300138,2021-12-29,0.64,56867261.18,79713.0
SZ300138,2021-12-30,0.66,58916549.18,123600.0
SZ300138,2021-12-31,0.71,63647941.8,257783.0
SZ300138,2022-01-04,0.72,66418934.82,45827.0
SZ300138,2022-01-05,0.74,66908627.37,132700.0
SZ300138,2022-01-06,0.75,67572395.52,13323.0
SZ300138,2022-01-07,0.72,64782201.0,-119279.0
SZ300138,2022-01-10,0.77,70021096.0,235063.0
SZ300138,2022-01-11,0.77,68001077.76,-2600.0
SZ300138,2022-01-12,0.85,78252139.68,443860.0
SZ300138,2022-01-13,0.87,78876121.14,118151.0
SZ300138,2022-01-14,0.91,81615107.56,220567.0
SZ300138,2022-01-17,1.03,90934108.68,602290.0
SZ300138,2022-01-18,1.03,89173677.6,3392.0
SZ300138,2022-01-19,1.02,88887224.94,-37929.0
SZ300138,2022-01-20,1.06,90575610.84,197897.0
SZ300138,2022-01-21,1.04,88617102.0,-112066.0
SZ300138,2022-01-24,1.01,84140812.56,-120506.0
SZ300138,2022-01-25,0.87,73883542.13,-788101.0
SZ300138,2022-01-26,0.82,72019895.22,-247024.0
SZ300138,2022-01-27,0.77,66776529.96,-251783.0
SZ300138,2022-01-28,0.72,61942005.75,-285721.0
SZ300138,2022-02-07,0.73,64252301.75,46600.0
SZ300138,2022-02-08,0.73,65921335.5,4010.0
SZ300138,2022-02-09,0.7,62486657.2,-168209.0
SZ300138,2022-02-10,0.68,61313766.08,-115828.0
SZ300138,2022-02-11,0.66,58480866.08,-85884.0
SZ300138,2022-02-14,0.69,60924833.68,170400.0
SZ300138,2022-02-15,0.7,63168772.5,60866.0
SZ300138,2022-02-16,0.73,64198932.7,164900.0
SZ300138,2022-02-17,0.85,74996714.46,620131.0
SZ300138,2022-02-18,1.03,93658513.28,966017.0
SZ300138,2022-02-21,0.97,86110186.44,-328700.0
SZ300138,2022-02-22,1.0,89124430.44,181800.0
SZ300138,2022-02-23,1.03,91724174.44,156800.0
SZ300138,2022-02-24,1.32,119056360.14,1516708.0
SZ300138,2022-02-25,1.33,120344170.86,38481.0
SZ300138,2022-02-28,1.33,119804929.88,26900.0
SZ300138,2022-03-01,1.56,145946028.15,1201706.0
SZ300138,2022-03-02,1.55,144289743.6,-23499.0
SZ300138,2022-03-03,1.55,143009641.5,-2100.0
SZ300138,2022-03-04,1.66,151519230.85,606781.0
SZ300138,2022-03-07,1.69,150505541.52,125919.0
SZ300138,2022-03-08,1.75,154132249.35,301281.0
SZ300138,2022-03-09,1.84,155500345.44,492546.0
SZ300138,2022-03-10,1.94,167361724.92,565300.0
SZ300138,2022-03-11,2.03,179435104.98,446673.0
SZ300138,2022-03-14,2.06,174684656.9,192200.0
SZ300138,2022-03-15,2.02,161548260.0,-251230.0
SZ300138,2022-03-16,1.91,157721696.7,-541499.0
SZ300138,2022-03-17,1.95,167721508.5,189100.0
SZ300138,2022-03-18,1.94,169136433.6,-72749.0
SZ300138,2022-03-21,1.91,168345889.78,-166629.0
SZ300138,2022-03-22,1.91,166498386.24,24000.0
SZ300138,2022-03-23,1.91,166958571.78,-9276.0
SZ300138,2022-03-24,1.9,164127185.58,-49000.0
SZ300138,2022-03-25,1.9,169563054.32,-2500.0
SZ300138,2022-03-28,1.79,160452929.28,-596243.0
SZ300138,2022-03-29,1.78,160421923.28,-58280.0
SZ300138,2022-03-30,1.82,171842370.84,254823.0
SZ300138,2022-03-31,1.9,178827348.75,413244.0
SZ300138,2022-04-01,2.02,190373926.08,612881.0
SZ300138,2022-04-06,2.01,187277308.8,-35532.0
SZ300138,2022-04-07,2.09,188912120.8,446008.0
SZ300138,2022-04-08,2.18,191475828.6,461636.0
SZ300138,2022-04-11,2.33,197673667.72,784624.0
SZ300138,2022-04-12,2.43,206968364.35,551581.0
SZ300138,2022-04-13,2.44,203163792.0,47247.0
SZ300138,2022-04-19,2.57,213558814.78,683921.0
SZ300138,2022-04-20,2.81,241365630.87,1312400.0
SZ300138,2022-04-21,2.87,239483528.24,312211.0
SZ300138,2022-04-22,2.8,229442545.39,-403905.0
SZ300138,2022-04-25,2.86,212841190.35,329486.0
SZ300138,2022-04-26,3.14,245822960.16,1499415.0
SZ300138,2022-04-27,3.14,248938665.12,-27099.0
SZ300138,2022-04-28,3.16,246441415.4,149800.0
SZ300138,2022-04-29,3.26,269570744.48,489700.0
SZ300138,2022-05-05,3.46,308458736.1,1101334.0
SZ300138,2022-05-10,3.57,318815593.38,574554.0
SZ300138,2022-05-11,3.59,317464066.62,113829.0
SZ300138,2022-05-12,3.62,323356168.52,168958.0
SZ300138,2022-05-13,3.71,329916713.84,475000.0
SZ300138,2022-05-16,3.67,328752883.2,-234300.0
SZ300138,2022-05-17,3.65,318756493.5,-72814.0
SZ300138,2022-05-18,3.66,317014093.24,48832.0
SZ300138,2022-05-19,3.67,315690620.52,14876.0
SZ300138,2022-05-20,3.63,312761226.66,-181499.0
SZ300138,2022-05-23,3.62,316182796.02,-75040.0
SZ300138,2022-05-24,3.54,298272889.8,-424948.0
SZ300138,2022-05-25,3.59,307690825.86,280800.0
SZ300138,2022-05-26,3.6,306470876.25,55644.0
SZ300138,2022-05-27,3.58,304464666.8,-89810.0
SZ300138,2022-05-30,3.55,304680209.55,-165100.0
SZ300138,2022-05-31,3.46,297931826.45,-488900.0
SZ300138,2022-06-01,3.44,294140288.34,-109848.0
SZ300138,2022-06-02,3.38,288291472.0,-342600.0
SZ300138,2022-06-06,3.28,285156431.59,-491700.0
SZ300138,2022-06-07,3.32,285883602.72,164300.0
SZ300138,2022-06-08,3.23,283121467.44,-437833.0
SZ300138,2022-06-09,3.21,272669703.76,-146980.0
SZ300138,2022-06-10,3.25,283679530.5,244426.0
SZ300138,2022-06-13,3.27,284903467.9,96200.0
SZ300138,2022-06-14,3.29,288445626.3,130800.0
SZ300138,2022-06-15,3.29,286389410.3,-18300.0
SZ300138,2022-06-16,3.4,299368650.28,562459.0
SZ300138,2022-06-17,3.41,298711065.9,81401.0
SZ300138,2022-06-20,3.34,293624892.0,-407542.0
SZ300138,2022-06-21,3.31,287117015.4,-148428.0
SZ300138,2022-06-22,3.32,281392874.4,84100.0
SZ300138,2022-06-23,3.38,283670194.5,279686.0
SZ300138,2022-06-24,3.41,285730684.14,200200.0
SZ300138,2022-06-27,3.41,290862496.0,-32100.0
SZ300138,2022-06-28,3.4,287245823.04,-44700.0
SZ300138,2022-06-29,3.34,276810103.92,-321458.0
SZ300138,2022-07-04,3.53,328671701.82,1011519.0
SZ300138,2022-07-05,3.49,317419905.01,-185400.0
SZ300138,2022-07-06,3.44,304893544.6,-271786.0
SZ300138,2022-07-07,3.44,302876986.5,-10900.0
SZ300138,2022-07-08,3.46,295935553.62,116700.0
SZ300138,2022-07-11,3.47,294413310.28,67000.0
SZ300138,2022-07-12,3.44,285744949.55,-164000.0
SZ300138,2022-07-13,3.44,282911842.83,-40700.0
SZ300138,2022-07-14,3.4,282179863.25,-188566.0
SZ300138,2022-07-15,3.51,281961569.4,588373.0
SZ300138,2022-07-18,3.52,282870530.8,35452.0
SZ300138,2022-07-19,3.51,281692957.0,-53300.0
SZ300138,2022-07-20,3.53,288663149.84,100536.0
SZ300138,2022-07-21,3.51,284896623.96,-86800.0
SZ300138,2022-07-22,3.46,282272285.7,-281707.0
SZ300138,2022-07-25,3.43,273458910.17,-133100.0
SZ300138,2022-07-26,3.39,270346366.55,-232700.0
SZ300138,2022-07-27,3.44,272073103.38,275140.0
SZ300138,2022-07-28,3.42,268880068.48,-92200.0
SZ300138,2022-07-29,3.36,263428557.21,-333800.0
SZ300138,2022-08-01,3.33,256503842.56,-169085.0
SZ300138,2022-08-02,3.43,253697707.4,554100.0
SZ300138,2022-08-03,3.48,257376956.76,252242.0
SZ300138,2022-08-04,3.51,267353672.82,165600.0
SZ300138,2022-08-05,3.48,269107770.66,-189000.0
SZ300138,2022-08-08,3.53,276758384.7,280735.0
SZ300138,2022-08-09,3.51,275223158.21,-91692.0
SZ300138,2022-08-10,3.61,277495421.73,548498.0
SZ300138,2022-08-11,3.51,283158999.12,-581199.0
SZ300138,2022-08-12,3.48,278120880.0,-161316.0
SZ300138,2022-08-15,3.38,273093141.14,-491614.0
SZ300138,2022-08-16,3.36,268813759.78,-140800.0
SZ300138,2022-08-17,3.31,266841462.0,-237358.0
SZ300138,2022-08-18,3.3,261836480.8,-86900.0
SZ300138,2022-08-19,3.21,260052708.96,-453448.0
SZ300138,2022-08-22,3.2,255498220.88,-75316.0
SZ300138,2022-08-23,3.22,267282627.68,99540.0
SZ300138,2022-08-24,3.12,258224376.96,-506600.0
SZ300138,2022-08-25,3.13,257923724.82,77675.0
SZ300138,2022-08-26,3.11,265454544.0,-135662.0
SZ300138,2022-08-29,3.24,272759634.4,672359.0
SZ300138,2022-08-30,3.35,283346661.85,613493.0
SZ300138,2022-08-31,3.38,284410665.0,181059.0
SZ300138,2022-09-01,3.51,297602208.0,659300.0
SZ300138,2022-09-02,3.53,306451112.67,95103.0
SZ300138,2022-09-05,3.53,309275445.0,152.0
SZ300138,2022-09-06,3.62,313887674.1,491910.0
SZ300138,2022-09-07,3.61,317579013.65,-45400.0
SZ300138,2022-09-08,3.62,317925400.41,44418.0
SZ300138,2022-09-09,3.77,327899846.5,813252.0
SZ300138,2022-09-13,3.92,340973603.8,802071.0
SZ300138,2022-09-14,3.97,347135339.6,248163.0
SZ300138,2022-09-15,3.98,345228097.5,78017.0
SZ300138,2022-09-16,4.05,347608001.04,372607.0
SZ300138,2022-09-19,4.11,355825383.2,293017.0
SZ300138,2022-09-20,4.2,362837101.34,500756.0
SZ300138,2022-09-21,4.2,364441264.22,-11600.0
SZ300138,2022-09-22,4.19,360338194.32,-46100.0
SZ300138,2022-09-23,4.3,357004514.43,575513.0
SZ300138,2022-09-26,4.3,357022675.12,15903.0
SZ300138,2022-09-27,4.36,372589555.02,327400.0
SZ300138,2022-09-28,4.36,364754875.38,-24700.0
SZ300138,2022-09-29,4.39,376332406.12,185300.0
SZ300138,2022-09-30,4.38,368346809.25,-45803.0
SZ300138,2022-10-10,4.4,355201627.8,58553.0
SZ300138,2022-10-11,4.41,361128941.68,96000.0
SZ300138,2022-10-12,4.55,380138356.8,732828.0
SZ300138,2022-10-13,4.73,405161064.0,969200.0
SZ300138,2022-10-14,5.0,434806332.8,1415200.0
SZ300138,2022-10-17,5.01,444419123.2,49000.0
SZ300138,2022-10-18,5.06,444302376.35,301383.0
SZ300138,2022-10-19,5.05,438399591.71,-63990.0
SZ300138,2022-10-20,5.08,434933891.13,119686.0
SZ300138,2022-10-21,5.1,437025970.56,113273.0
SZ300138,2022-10-24,5.04,428919561.07,-320401.0
SZ300138,2022-10-25,5.02,428761142.6,-110411.0
SZ300138,2022-10-26,5.03,437160192.0,55780.0
SZ300138,2022-10-27,5.13,463653226.24,534844.0
SZ300138,2022-10-28,5.04,445990460.32,-438740.0
SZ300138,2022-10-31,5.07,437400437.76,117400.0
SZ300138,2022-11-01,5.07,444721283.84,1600.0
SZ300138,2022-11-02,5.14,437333113.8,400700.0
SZ300138,2022-11-03,5.14,444399971.84,-20732.0
SZ300138,2022-11-04,5.12,445114383.28,-107384.0
SZ300138,2022-11-07,5.01,437008201.92,-546200.0
SZ300138,2022-11-08,4.93,423238954.48,-440216.0
SZ300138,2022-11-09,4.83,414775614.48,-526000.0
SZ300138,2022-11-10,4.74,408115968.16,-523771.0
SZ300138,2022-11-11,4.62,394385774.76,-636363.0
SZ300138,2022-11-14,4.5,383953824.0,-621224.0
SZ300138,2022-11-15,4.32,365925921.18,-939400.0
SZ300138,2022-11-16,4.33,379562311.12,44070.0
SZ300138,2022-11-17,4.42,393313122.8,449900.0
SZ300138,2022-11-18,4.47,400930051.2,313200.0
SZ300138,2022-11-21,4.45,401748768.96,-148900.0
SZ300138,2022-11-22,4.45,396023107.23,12183.0
SZ300138,2022-11-23,4.39,383315816.52,-326713.0
SZ300138,2022-11-24,4.42,383162437.34,148788.0
SZ300138,2022-11-25,4.35,372967697.94,-341300.0
SZ300138,2022-11-28,4.27,357813520.73,-432779.0
SZ300138,2022-11-29,4.2,360086515.2,-382723.0
SZ300138,2022-11-30,4.11,345710054.7,-485325.0
SZ300138,2022-12-01,3.99,344908811.3,-643700.0
SZ300138,2022-12-02,3.96,340336531.5,-125500.0
SZ300138,2022-12-05,3.92,342991058.3,-250300.0
SZ300138,2022-12-06,4.01,372605601.0,525500.0
SZ300138,2022-12-07,4.02,378370811.17,47644.0
SZ300138,2022-12-08,4.13,381374330.7,583000.0
SZ300138,2022-12-09,4.12,382176797.42,-55300.0
SZ300138,2022-12-12,4.26,383255082.8,715226.0
SZ300138,2022-12-13,3.76,364269757.22,-2623662.0
SZ300138,2022-12-14,3.63,339986444.85,-708576.0
SZ300138,2022-12-15,3.53,325773930.24,-519789.0
SZ300138,2022-12-16,3.53,324969313.68,-35674.0
SZ300138,2022-12-19,3.39,312949422.72,-706485.0
SZ300138,2022-12-20,3.12,290869647.2,-1470359.0
SZ300138,2022-12-21,3.06,282521006.2,-309446.0
SZ300138,2022-12-22,3.0,279060295.3,-338700.0
SZ300138,2022-12-28,2.98,282861572.37,-109817.0
SZ300138,2022-12-29,2.95,283223847.92,-112475.0
SZ300138,2022-12-30,2.93,277546767.48,-115626.0
SZ300138,2023-01-03,2.88,270819458.28,-301499.0
SZ300138,2023-01-04,2.79,271931059.0,-452245.0
SZ300138,2023-01-05,2.73,272156034.2,-354312.0
SZ300138,2023-01-06,2.65,264816927.9,-377110.0
SZ300138,2023-01-09,2.63,264010012.2,-133290.0
SZ300138,2023-01-10,2.7,266248395.4,387370.0
SZ300138,2023-01-11,2.7,266972106.6,-23200.0
SZ300138,2023-01-12,2.71,261691848.6,42365.0
SZ300138,2023-01-13,2.69,268240291.5,-74705.0
SZ300138,2023-01-16,2.61,256723592.4,-430230.0
SZ300138,2023-01-17,2.6,252558741.6,-45100.0
SZ300138,2023-01-18,2.54,247400668.25,-335919.0
SZ300138,2023-01-19,2.5,243568953.1,-217266.0
SZ300138,2023-01-20,2.47,247391890.76,-151734.0
SZ300138,2023-01-30,2.47,246916824.21,9850.0
SZ300138,2023-01-31,2.42,239733931.83,-259440.0
SZ300138,2023-02-01,2.42,246529939.92,-23523.0
SZ300138,2023-02-02,2.41,244020572.0,-70900.0
SZ300138,2023-02-03,2.42,242624415.33,55505.0
SZ300138,2023-02-06,2.44,242920319.84,133513.0
SZ300138,2023-02-07,2.47,234286883.04,159623.0
SZ300138,2023-02-08,2.55,244786064.13,430100.0
SZ300138,2023-02-09,2.57,246294157.42,76300.0
SZ300138,2023-02-10,2.59,251836560.96,108600.0
SZ300138,2023-02-13,2.63,255113458.51,218100.0
SZ300138,2023-02-14,2.6,251314452.13,-163128.0
SZ300138,2023-02-15,2.58,250068666.16,-91500.0
SZ300138,2023-02-16,2.57,242688257.7,-59100.0
SZ300138,2023-02-17,2.59,247032393.86,120400.0
SZ300138,2023-02-20,2.58,250481775.19,-61300.0
SZ300138,2023-02-21,2.56,247291379.93,-115338.0
SZ300138,2023-02-22,2.59,251252008.08,180500.0
SZ300138,2023-02-23,2.58,251680317.12,-37200.0
SZ300138,2023-02-24,2.59,251186858.71,26000.0
SZ300138,2023-02-27,2.62,251209835.48,147363.0
SZ300138,2023-02-28,2.68,258052718.82,309100.0
SZ300138,2023-03-01,2.64,258369268.32,-177600.0
SZ300138,2023-03-02,2.66,259608811.06,75400.0
SZ300138,2023-03-03,2.61,250913987.26,-246600.0
SZ300138,2023-03-06,2.66,254696606.7,257300.0
SZ300138,2023-03-07,2.68,248470511.14,98900.0
SZ300138,2023-03-08,2.68,248972458.8,20636.0
SZ300138,2023-03-09,2.68,246503281.16,-26996.0
SZ300138,2023-03-10,2.69,245141758.96,70796.0
SZ300138,2023-03-13,2.68,248113618.47,-68531.0
SZ300138,2023-03-14,2.63,240906573.03,-220600.0
SZ300138,2023-03-15,2.66,241935485.82,118016.0
SZ300138,2023-03-16,2.68,242292347.77,146900.0
SZ300138,2023-03-17,2.65,237070857.0,-174863.0
SZ300138,2023-03-20,2.68,237717268.92,141000.0
SZ300138,2023-03-21,2.69,244664628.52,72200.0
SZ300138,2023-03-22,2.66,241471802.16,-154100.0
SZ300138,2023-03-23,2.67,241223060.83,52529.0
SZ300138,2023-03-24,2.66,246136702.32,-53987.0
SZ300138,2023-03-27,2.83,266798485.32,896376.0
SZ300138,2023-03-28,3.12,312329630.76,1541199.0
SZ300138,2023-03-29,3.12,306532643.95,-16436.0
SZ300138,2023-03-30,3.12,306380652.06,778.0
SZ300138,2023-03-31,3.25,319896118.35,705500.0
SZ300138,2023-04-03,3.3,317271923.1,268112.0
SZ300138,2023-04-04,3.27,316952564.92,-134077.0
SZ300138,2023-04-11,3.42,328068374.48,763574.0
SZ300138,2023-04-12,3.5,331603938.82,456291.0
SZ300138,2023-04-13,3.55,332068097.33,272040.0
SZ300138,2023-04-14,3.55,327569788.8,-7898.0
SZ300138,2023-04-17,3.4,323746967.25,-819500.0
SZ300138,2023-04-18,3.4,327203260.02,-19518.0
SZ300138,2023-04-19,3.38,328882378.77,-57030.0
SZ300138,2023-04-20,3.37,325429712.48,-61106.0
SZ300138,2023-04-21,3.39,332535906.09,83000.0
SZ300138,2023-04-24,3.34,325533599.37,-264500.0
SZ300138,2023-04-25,3.28,322825687.04,-311115.0
SZ300138,2023-04-26,3.21,309981701.52,-371288.0
SZ300138,2023-04-27,3.26,318873555.78,260738.0
SZ300138,2023-04-28,3.25,319873000.5,-58976.0
SZ300138,2023-05-04,3.21,319034454.0,-184900.0
SZ300138,2023-05-05,3.18,313168177.4,-187700.0
SZ300138,2023-05-08,3.21,309085883.4,149700.0
SZ300138,2023-05-09,3.17,304902585.5,-222280.0
SZ300138,2023-05-10,3.13,302852896.5,-206000.0
SZ300138,2023-05-11,3.15,304147371.0,99065.0
SZ300138,2023-05-12,3.2,307942284.34,303742.0
SZ300138,2023-05-15,3.23,310740081.85,126600.0
SZ300138,2023-05-16,3.21,305156415.96,-91139.0
SZ300138,2023-05-17,3.13,294397805.52,-435160.0
SZ300138,2023-05-18,3.11,292802820.06,-118600.0
SZ300138,2023-05-19,3.18,312330514.68,385436.0
SZ300138,2023-05-22,3.25,321516049.28,367009.0
SZ300138,2023-05-23,3.29,323502951.09,230000.0
SZ300138,2023-05-24,3.32,324260682.9,166100.0
SZ300138,2023-05-25,3.24,317421339.84,-430419.0
SZ300138,2023-05-29,3.25,316794231.0,69844.0
SZ300138,2023-05-30,3.22,312925884.48,-174300.0
SZ300138,2023-05-31,3.16,305228245.9,-320849.0
SZ300138,2023-06-01,3.0,280687348.67,-833322.0
SZ300138,2023-06-02,3.02,280334051.63,90300.0
SZ300138,2023-06-05,2.97,276566696.82,-280400.0
SZ300138,2023-06-06,2.89,263877579.56,-390510.0
SZ300138,2023-06-07,2.88,264029515.05,-54200.0
SZ300138,2023-06-08,2.87,264866045.99,-76276.0
SZ300138,2023-06-09,2.84,262841163.2,-178411.0
SZ300138,2023-06-12,2.83,262873403.76,-15568.0
SZ300138,2023-06-14,2.76,260766067.53,-152693.0
SZ300138,2023-06-15,2.75,259995852.27,-76822.0
SZ300138,2023-06-21,2.76,257944345.09,-9937.0
SZ300138,2023-06-28,2.77,258758840.25,-29084.0
SZ300138,2023-06-29,2.82,259635024.0,247400.0
SZ300138,2023-07-05,2.78,251934280.62,-451600.0
SZ300138,2023-07-06,2.75,248967007.05,-148800.0
