instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300041,2023-03-13,0.0,639012.0,
SZ300041,2023-03-14,0.05,3918679.0,216100.0
SZ300041,2023-03-15,0.07,5036240.0,67200.0
SZ300041,2023-03-16,0.04,3224576.0,-110100.0
SZ300041,2023-03-17,0.06,3924650.0,50600.0
SZ300041,2023-03-20,0.04,2571640.0,-73800.0
SZ300041,2023-03-21,0.61,37696164.0,2478500.0
SZ300041,2023-03-22,0.6,37351520.0,-46700.0
SZ300041,2023-03-23,0.69,42773506.79,387099.0
SZ300041,2023-03-24,0.67,42239362.53,-91000.0
SZ300041,2023-03-27,0.61,38583405.4,-276400.0
SZ300041,2023-03-28,0.58,36239023.62,-122600.0
SZ300041,2023-03-29,0.59,37080756.57,49600.0
SZ300041,2023-03-30,0.62,39071169.27,126724.0
SZ300041,2023-03-31,0.59,37522303.75,-152538.0
SZ300041,2023-04-03,0.63,39662235.45,178300.0
SZ300041,2023-04-04,0.69,43150278.9,286900.0
SZ300041,2023-04-11,0.73,45787616.55,164000.0
SZ300041,2023-04-12,0.92,59220039.2,828269.0
SZ300041,2023-04-13,1.12,72123133.86,826165.0
SZ300041,2023-04-14,1.11,72157181.43,-7400.0
SZ300041,2023-04-17,1.11,73398631.25,-7094.0
SZ300041,2023-04-18,1.01,66227661.83,-418356.0
SZ300041,2023-04-19,1.03,67389963.21,71200.0
SZ300041,2023-04-20,1.12,72359764.0,390491.0
SZ300041,2023-04-21,1.14,71372770.0,65900.0
SZ300041,2023-04-24,1.09,69895480.2,-190000.0
SZ300041,2023-04-25,1.05,64603104.72,-201888.0
SZ300041,2023-04-26,1.75,117291832.5,3036843.0
SZ300041,2023-04-27,1.42,95178728.04,-1430611.0
SZ300041,2023-04-28,1.46,100141959.06,177517.0
SZ300041,2023-05-04,1.36,93775609.78,-431084.0
SZ300041,2023-05-05,1.33,89693118.09,-122400.0
SZ300041,2023-05-08,1.26,84878874.09,-309200.0
SZ300041,2023-05-09,1.27,83511191.28,49959.0
SZ300041,2023-05-10,1.29,86850954.72,76700.0
SZ300041,2023-05-11,1.32,88240657.02,144385.0
SZ300041,2023-05-12,1.32,86754672.15,3900.0
SZ300041,2023-05-15,1.35,91322558.46,105200.0
SZ300041,2023-05-16,1.28,86777526.08,-297300.0
SZ300041,2023-05-17,1.38,93202909.14,428797.0
SZ300041,2023-05-18,1.3,87512563.02,-349700.0
SZ300041,2023-05-19,1.59,81827504.7384615,-443283.4
SZ300041,2023-05-22,1.21,80313645.18,-53630.0
SZ300041,2023-05-24,1.19,79130596.02,16726.0
SZ300041,2023-05-25,1.21,81925276.4,98627.0
SZ300041,2023-05-31,1.27,80400030.21,254667.0
SZ300041,2023-06-01,1.33,86489403.0,321801.0
SZ300041,2023-06-07,1.35,85618090.8,-166630.0
SZ300041,2023-06-08,1.33,83901390.28,-105482.0
SZ300041,2023-06-09,1.33,82663377.28,-10830.0
SZ300041,2023-06-14,1.41,87806885.1,266192.0
SZ300041,2023-06-15,1.48,95905893.59,385777.0
SZ300041,2023-06-21,1.41,90081917.64,-370753.0
SZ300041,2023-06-28,1.43,92166529.44,-170743.0
SZ300041,2023-06-29,1.52,99373299.0,515769.0
SZ300041,2023-07-05,1.69,112305848.66,497822.0
SZ300041,2023-07-06,1.75,115757726.37,325595.0
SZ300041,2023-07-12,1.8,119481497.59,145340.0
SZ300041,2023-07-13,1.7,114535019.49,-579090.0
SZ300041,2023-07-19,1.26,83492724.24,-353730.0
SZ300041,2023-07-20,1.22,78424979.04,-220328.0
SZ300041,2023-07-26,1.21,76734242.64,-37245.0
SZ300041,2023-07-27,1.13,70583132.48,-467360.0
SZ300041,2023-08-02,1.12,71934390.64,-99335.0
SZ300041,2023-08-03,1.12,71134240.9,-37170.0
SZ300041,2023-08-09,1.16,71762583.36,-283030.0
SZ300041,2023-08-10,1.17,72092695.15,95621.0
SZ300041,2023-08-16,1.11,65436902.28,-123358.0
SZ300041,2023-08-17,1.23,73401507.84,662226.0
SZ300041,2023-08-23,1.15,65978628.6,-25470.0
SZ300041,2023-08-24,1.17,69551169.6,117792.0
SZ300041,2023-08-30,1.25,73870745.68,-257770.0
SZ300041,2023-08-31,1.26,76265597.46,46240.0
SZ300041,2023-09-06,1.14,74488419.66,-72376.0
SZ300041,2023-09-07,1.31,82097690.46,966940.0
SZ300041,2023-09-13,1.5,91169172.61,695510.0
SZ300041,2023-09-14,1.47,88686005.75,-183920.0
SZ300041,2023-09-15,1.45,86756309.19,-134210.0
SZ300041,2023-09-20,1.56,89985381.01,498690.0
SZ300041,2023-09-21,1.54,88604127.17,-100500.0
SZ300041,2023-09-27,1.72,100299605.25,1059680.0
SZ300041,2023-09-28,1.78,105675382.47,344196.0
SZ300041,2023-10-11,1.76,105211222.25,92620.0
SZ300041,2023-10-12,1.79,107928370.4,170370.0
SZ300041,2023-10-13,1.79,107174091.75,-4650.0
SZ300041,2023-10-16,1.89,110391931.75,561530.0
SZ300041,2023-10-17,2.34,138745749.7,2489140.0
SZ300041,2023-10-18,2.19,126492497.5,-833140.0
SZ300041,2023-10-19,2.26,128024216.5,394840.0
SZ300041,2023-10-20,2.27,127450650.0,69400.0
SZ300041,2023-10-24,2.28,124775747.55,26250.0
SZ300041,2023-10-25,2.27,125071074.45,-21970.0
SZ300041,2023-10-26,2.26,123743244.18,-83711.0
SZ300041,2023-10-27,2.31,130346925.88,278450.0
SZ300041,2023-10-30,1.99,109184380.98,-1768610.0
SZ300041,2023-10-31,1.95,104844707.92,-231350.0
SZ300041,2023-11-01,2.16,119052359.9,1142410.0
SZ300041,2023-11-02,1.9,101879793.72,-1451900.0
SZ300041,2023-11-03,2.21,125525327.72,1756810.0
SZ300041,2023-11-06,2.23,127689243.66,90398.0
SZ300041,2023-11-07,2.3,133616732.48,415526.0
SZ300041,2023-11-08,2.29,132190900.4,-63300.0
SZ300041,2023-11-09,2.02,120052165.14,-1529721.0
SZ300041,2023-11-10,2.12,123025392.38,593660.0
SZ300041,2023-11-13,2.4,140459264.88,1530221.0
SZ300041,2023-11-14,2.43,141923777.28,205180.0
SZ300041,2023-11-15,2.44,144320539.16,20380.0
SZ300041,2023-11-16,2.23,131664677.04,-1150020.0
SZ300041,2023-11-17,2.46,150354832.32,1302920.0
SZ300041,2023-11-20,2.63,168053134.2,934815.0
SZ300041,2023-11-21,2.66,165752028.96,164255.0
SZ300041,2023-11-22,2.54,154398911.46,-688547.0
SZ300041,2023-11-23,2.54,154944241.0,37089.0
SZ300041,2023-11-24,2.54,150509982.35,-14945.0
SZ300041,2023-11-27,2.55,154166411.1,75075.0
SZ300041,2023-11-28,2.51,151397548.44,-217824.0
SZ300041,2023-11-29,2.54,151810583.32,131190.0
SZ300041,2023-11-30,2.59,151612738.2,280600.0
SZ300041,2023-12-01,2.59,151805540.7,18450.0
SZ300041,2023-12-04,2.53,149472431.12,-318440.0
SZ300041,2023-12-05,2.57,146537048.52,200350.0
SZ300041,2023-12-06,2.7,156893866.08,706260.0
SZ300041,2023-12-07,2.64,151799971.84,-290800.0
SZ300041,2023-12-08,2.52,143357762.56,-714200.0
SZ300041,2023-12-11,2.54,146011619.0,135020.0
SZ300041,2023-12-12,2.49,142537513.2,-270770.0
SZ300041,2023-12-13,2.49,139471892.56,-41010.0
SZ300041,2023-12-14,2.51,140396023.44,120400.0
SZ300041,2023-12-15,2.48,138626925.36,-135290.0
SZ300041,2023-12-18,2.44,134495593.98,-222277.0
SZ300041,2023-12-19,2.48,136725028.58,227030.0
SZ300041,2023-12-20,2.53,136731784.14,231310.0
SZ300041,2023-12-21,2.52,137769855.26,-9680.0
SZ300041,2023-12-22,2.62,141736468.13,512590.0
SZ300041,2023-12-27,2.63,139107061.68,109865.0
SZ300041,2023-12-28,2.7,150782069.52,371558.0
